Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  18:00:00,71.7476781529,5.91325913883,3.69902943038,0.0,17.6635504202,40.6971502883,10.5552481007,4.78383085324,0.0,5.77141724744
 01/31  19:00:00,81.9957491825,5.9151612436,3.6724191781,0.0,27.5259009287,37.3340067412,21.8707778286,10.2969495587,0.0,11.5738282699
 01/31  20:00:00,84.5878764402,5.94628964835,3.90808975825,0.0,33.8341110165,33.3544677425,17.5197474035,11.7383403154,0.0,5.78140708809
 01/31  21:00:00,93.6382790542,6.07194301913,4.67868386821,0.0,36.5179666069,38.8247702939,20.2492292942,14.468606477,0.0,5.78062281725
 01/31  22:00:00,88.1168656574,6.09194024631,4.65227357422,0.0,32.965339924,36.8579353714,27.8602180374,16.27523121,0.0,11.5849868275
 01/31  23:00:00,62.035127707,5.79498665474,2.4146662009,0.0,25.6355707503,20.6438685092,29.8307808102,18.2778913867,0.0,11.5528894235
 01/31  24:00:00,40.8945816889,5.62222104903,0.999891793285,0.0,15.0252895274,11.7056064465,26.2302825118,20.4638289531,0.0,5.76645355868
 02/01  01:00:00,35.4288035095,5.57532172058,0.592957353429,0.0138091212953,11.6412384099,10.0650221343,21.9403686711,21.9203686711,0.0,0.02
 02/01  02:00:00,33.7259540714,5.55171949643,0.365320827085,0.122889827229,10.0992000411,10.047477231,29.1042680955,23.3480427791,0.0,5.75622531638
 02/01  03:00:00,31.8979981767,5.54055869547,0.157300284659,0.373678656143,8.25718729233,10.0299323277,24.8535243408,24.8335243408,0.0,0.02
 02/01  04:00:00,32.0273300791,5.54280505419,0.0557068322372,0.602352696482,8.25718729233,10.0299323277,32.1685661821,26.4123327046,0.0,5.75623347744
 02/01  05:00:00,34.1248886885,5.57146368498,0.0407339877868,1.07961847256,8.25718729233,11.6354268332,32.8877631778,27.1267859597,0.0,5.76097721817
 02/01  06:00:00,42.0731781587,5.59210449414,0.0390809727889,1.42924858051,12.1011305571,15.3678112995,32.4693793611,26.6927181546,0.0,5.77666120654
 02/01  07:00:00,70.1523815918,5.68968210889,1.33130600778,0.474362224782,19.7275818095,37.2640762949,36.924033772,25.3405195065,0.0,11.5835142656
 02/01  08:00:00,85.0431672298,5.9236292321,3.37739504844,0.13298257854,24.3117294858,51.2795993405,32.2782268054,20.652149872,0.0,11.6260769334
 02/01  09:00:00,73.1968297361,5.7451571408,2.85797447319,0.259602406697,23.6694662846,40.6342015617,40.4046826294,11.078575291,0.0,29.3261073384
 02/01  10:00:00,71.0644777066,5.82132529745,5.77028980854,0.146096337951,23.6694662846,35.6302164847,47.8702790518,6.44635251697,18.025,23.3989265348
 02/01  11:00:00,53.5121651974,5.80598973401,5.81652109437,0.159582043799,18.7433767983,22.9618409725,40.1743167632,4.62558589675,18.025,17.5237308665
 02/01  12:00:00,54.0505706568,5.88355559849,6.38317318852,0.0559976835564,18.7433767983,22.9618409725,41.772113307,3.76068127924,18.025,19.9864320278
 02/01  13:00:00,55.0021813578,5.9906157101,7.24027591866,0.0,18.5889407304,23.1597249699,42.4667943881,3.62657123624,18.025,20.8152231518
 02/01  14:00:00,55.7542132042,6.0647394351,7.67167923637,0.0,18.7433767983,23.2517909448,35.5883617959,0.0728637750666,18.025,17.4904980208
 02/01  15:00:00,56.1497053412,6.10642324056,8.02548617998,0.0,18.7433767983,23.2517909448,35.5127356365,0.0,18.025,17.4877356365
 02/01  16:00:00,55.9345125014,6.10955732546,8.09711289729,0.0,18.7433767983,22.9618409725,41.5532314575,0.219866525421,18.025,23.3083649321
 02/01  17:00:00,58.799775342,6.03315386495,6.58746842547,0.0,18.7433767983,27.431320555,20.011555194,1.96655519399,18.025,0.02
 02/01  18:00:00,72.7641239941,6.03366344323,4.5950721843,0.0,17.6635504202,40.6971502883,9.82169807531,4.05028629822,0.0,5.77141177709
 02/01  19:00:00,82.6039067803,5.99963381727,4.19610367674,0.0,27.5259009287,37.3340067412,21.9004112797,10.3260473297,0.0,11.57436395
 02/01  20:00:00,84.9075253842,6.00269651364,4.17133412399,0.0,33.8341110165,33.3544677425,18.8732069595,13.0917847893,0.0,5.78142217023
 02/01  21:00:00,93.920636754,6.12554705401,4.90743458417,0.0,36.5179666069,38.8247702939,27.2653845078,15.722400921,0.0,11.5429835868
 02/01  22:00:00,88.5473112322,6.15276117396,5.02189847102,0.0,32.965339924,36.8579353714,28.351544908,16.7688909856,0.0,11.5826539224
 02/01  23:00:00,62.3460550625,5.83540510864,2.68518392168,0.0,25.6355707503,20.6438685092,24.5298604261,18.7433559852,0.0,5.78650444086
 02/01  24:00:00,41.1124310317,5.64922676092,1.19073513646,0.0,15.0252895274,11.7056064465,26.3317852992,20.5654099637,0.0,5.76637533546
 02/02  01:00:00,35.6021981406,5.59704266856,0.758434829308,0.0,11.6412384099,10.0650221343,27.1512950264,21.3909252562,0.0,5.76036977021
 02/02  02:00:00,33.8240985677,5.56907018955,0.54106598404,0.0279450322675,10.0992000411,10.047477231,22.3445064803,22.3245064803,0.0,0.02
 02/02  03:00:00,31.880116951,5.55135655007,0.349683835294,0.152611559999,8.25718729233,10.0299323277,28.5676807666,22.8115159985,0.0,5.75616476803
 02/02  04:00:00,31.9435892103,5.54792827313,0.235287805988,0.333912183373,8.25718729233,10.0299323277,22.8569858926,22.8369858926,0.0,0.02
 02/02  05:00:00,33.5974296476,5.54454813286,0.135647309109,0.484162791648,8.25718729233,11.6354268332,29.469744818,23.7084177097,0.0,5.76132710831
 02/02  06:00:00,41.2608516801,5.54941684672,0.129645333831,0.56904761565,12.1011305571,15.3678112995,29.7121182054,23.9357938677,0.0,5.77632433767
 02/02  07:00:00,70.4438803498,5.74597771901,1.90109245935,0.139778563865,19.7275818095,37.2640762949,33.2614206175,21.6779001978,0.0,11.5835204197
 02/02  08:00:00,85.7088492115,6.00601406382,4.09367491141,0.0,24.3117294858,51.2795993405,32.9172268261,15.4879824543,0.0,17.4292443718
 02/02  09:00:00,74.1547973491,5.82830520392,3.98746186496,0.0049375334944,23.6694662846,40.6342015617,29.3266973979,5.86255838675,0.0,23.4641390112
 02/02  10:00:00,72.6411728095,5.9373318755,7.37707619854,0.0,23.6694662846,35.6302164847,42.8818262699,1.45772254182,18.025,23.3991037281
 02/02  11:00:00,55.500489745,5.96203158688,7.80838523791,0.0,18.7433767983,22.9618409725,42.3005506857,0.917273467761,18.025,23.3582772179
 02/02  12:00:00,56.8851171814,6.11591924516,9.04135567706,0.0,18.7433767983,22.9618409725,35.5199238989,0.00424504711671,18.025,17.4906788518
 02/02  13:00:00,58.2300211914,6.17356535435,10.2851630556,0.0,18.5889407304,23.1597249699,35.5137869846,0.0,18.025,17.4887869846
 02/02  14:00:00,58.8943112018,6.24312007165,10.6333993197,0.0,18.7433767983,23.2517909448,41.3336395577,0.0,18.025,23.3086395577
 02/02  15:00:00,59.0804856735,6.26379617434,10.7988985642,0.0,18.7433767983,23.2517909448,35.513431514,0.0,18.025,17.488431514
 02/02  16:00:00,58.4706122965,6.23912593773,10.5036422229,0.0,18.7433767983,22.9618409725,35.5159995021,0.0,18.025,17.4909995021
 02/02  17:00:00,61.7931222459,6.22424891948,9.38971572957,0.0,18.7433767983,27.431320555,23.7861235074,0.0,18.025,5.76112350739
 02/02  18:00:00,76.3633883603,6.32962271963,7.89837856871,0.0,17.6635504202,40.6971502883,5.8408020804,0.0693788969081,0.0,5.77142318349
 02/02  19:00:00,86.5768450054,6.37169485524,7.79698514922,0.0,27.5259009287,37.3340067412,13.4361829891,1.86277732426,0.0,11.5734056649
 02/02  20:00:00,89.329072299,6.42668357739,8.1688948827,0.0,33.8341110165,33.3544677425,8.4544127273,2.67285065082,0.0,5.78156207648
 02/02  21:00:00,98.8547609271,6.60993771959,9.35717375617,0.0,36.5179666069,38.8247702939,10.1984824119,4.41770706,0.0,5.78077535188
 02/02  22:00:00,93.4829497216,6.6434051585,9.4668961374,0.0,32.965339924,36.8579353714,16.5818131194,4.99768372377,0.0,11.5841293956
 02/02  23:00:00,66.2887410901,6.22183221252,6.24143701274,0.0,25.6355707503,20.6438685092,17.6694518424,6.11588563132,0.0,11.5535662111
 02/02  24:00:00,43.6656369653,5.88783874387,3.50533054949,0.0,15.0252895274,11.7056064465,13.5665486728,7.80019649664,0.0,5.76635217616
 02/03  01:00:00,37.4667626587,5.78382710956,2.43622184665,0.0,11.6412384099,10.0650221343,8.75286759723,8.73286759723,0.0,0.02
 02/03  02:00:00,35.3526181378,5.7378829312,1.92871280031,0.0,10.0992000411,10.047477231,15.4997685932,9.74370177571,0.0,5.75606681753
 02/03  03:00:00,33.1312358401,5.70139702692,1.6033788194,0.0,8.25718729233,10.0299323277,10.3562312095,10.3362312095,0.0,0.02
 02/03  04:00:00,32.947578298,5.68041309147,1.44070139113,0.0,8.25718729233,10.0299323277,16.5082581618,10.7521870225,0.0,5.75607113932
 02/03  05:00:00,34.3981083501,5.66267945691,1.30235708346,0.0,8.25718729233,11.6354268332,17.2548006295,11.4936852373,0.0,5.76111539219
 02/03  06:00:00,42.0530319607,5.67148899666,1.36880173191,0.0,12.1011305571,15.3678112995,16.9821220029,11.2055858491,0.0,5.77653615377
 02/03  07:00:00,72.3022838534,5.96509321848,3.68016400259,0.0,19.7275818095,37.2640762949,21.5358505544,9.95215500595,0.0,11.5836955485
 02/03  08:00:00,88.7483390713,6.32978055898,6.80940363614,0.0,24.3117294858,51.2795993405,18.2834933612,6.65729521948,0.0,11.6261981418
 02/03  09:00:00,77.2885135195,6.08100549613,6.87341630422,0.0,23.6694662846,40.6342015617,30.152501202,0.827646044622,0.0,29.3248551574
 02/03  10:00:00,76.3411016761,6.25498819676,10.7593502978,0.0,23.6694662846,35.6302164847,41.424042806,0.0,18.025,23.399042806
 02/03  11:00:00,59.6703540317,6.28219785483,11.6580860257,0.0,18.7433767983,22.9618409725,35.5488138799,0.0,18.025,17.5238138799
 02/03  12:00:00,61.8989253389,6.43753917092,13.7335434506,0.0,18.7433767983,22.9618409725,41.3388929349,0.0,18.025,23.3138929349
 02/03  13:00:00,65.0522590203,6.63395171393,16.6470189619,0.0,18.5889407304,23.1597249699,35.5130059237,0.0,18.025,17.4880059237
 02/03  14:00:00,66.7700759903,6.75624646017,17.9960362372,0.0,18.7433767983,23.2517909448,35.515529933,0.0,18.025,17.490529933
 02/03  15:00:00,67.1146031632,6.78200933741,18.3147993015,0.0,18.7433767983,23.2517909448,35.5127417438,0.0,18.025,17.4877417438
 02/03  16:00:00,66.6016481124,6.79679330191,18.0770142916,0.0,18.7433767983,22.9618409725,41.333320007,0.0,18.025,23.308320007
 02/03  17:00:00,69.4447170881,6.74665082982,16.5189144659,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/03  18:00:00,83.3070392819,6.84248414827,14.3291686702,0.0,17.6635504202,40.6971502883,5.77126987397,0.0,0.0,5.77126987397
 02/03  19:00:00,92.8420599786,6.89845563209,13.5354389708,0.0,27.5259009287,37.3340067412,11.5743437092,0.0,0.0,11.5743437092
 02/03  20:00:00,95.7561496077,6.97447406996,14.048183573,0.0,33.8341110165,33.3544677425,5.78142014586,0.0,0.0,5.78142014586
 02/03  21:00:00,105.279458336,7.17247411822,15.2193320796,0.0,36.5179666069,38.8247702939,11.5818966377,0.0389298435537,0.0,11.5429667941
 02/03  22:00:00,100.121348489,7.22563654152,15.523065134,0.0,32.965339924,36.8579353714,11.5827843654,0.0,0.0,11.5827843654
 02/03  23:00:00,72.8573186471,6.80658397105,12.2252719536,0.0,25.6355707503,20.6438685092,5.78647738029,0.0,0.0,5.78647738029
 02/03  24:00:00,50.0092489734,6.44265796088,9.29412372908,0.0,15.0252895274,11.7056064465,5.76636245011,0.0,0.0,5.76636245011
 02/04  01:00:00,45.0814630236,6.34003921772,8.29480733294,0.0,12.8411359301,10.0650221343,5.7612000595,0.0,0.0,5.7612000595
 02/04  02:00:00,44.4998439869,6.29085745023,7.76348965232,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 02/04  03:00:00,39.0471131378,6.2008428702,7.01980653603,0.0,8.25718729233,10.0299323277,5.75615137496,0.0,0.0,5.75615137496
 02/04  04:00:00,38.8602852007,6.17389134645,6.85993414251,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/04  05:00:00,40.5019212578,6.16563425233,6.90321730376,0.0,8.25718729233,11.6354268332,5.76130408003,0.0,0.0,5.76130408003
 02/04  06:00:00,45.0507929387,6.17205491283,7.28736625405,0.0,8.71707943955,15.3327214929,5.76631454332,0.0,0.0,5.76631454332
 02/04  07:00:00,65.852352732,6.40516970498,9.64380457414,0.0,18.5082010057,25.6353820695,5.77556891466,0.0,0.0,5.77556891466
 02/04  08:00:00,80.9712022209,6.83479247715,13.6497023285,0.0,19.4083231844,41.0650158608,11.5843492312,0.0,0.0,11.5843492312
 02/04  09:00:00,112.340740359,7.39071635418,20.5865404776,0.0,26.3286599382,57.9988325916,29.4578974946,0.0,0.0,29.4578974946
 02/04  10:00:00,98.5043873565,7.24463934078,22.0502188196,0.0,26.3286599382,42.8504436482,47.3450092475,0.0,18.025,29.3200092475
 02/04  11:00:00,71.1215879621,6.89517545322,19.0109090711,0.0,21.7447113004,23.4437158914,41.4247419056,0.0,18.025,23.3997419056
 02/04  12:00:00,67.989096566,6.8968830006,18.3384423627,0.0,19.3027497915,23.426170988,35.5468943133,0.0,18.025,17.5218943133
 02/04  13:00:00,69.5629409846,6.99751900615,19.6694702486,0.0,19.1483137236,23.7250123474,35.5109924771,0.0,18.025,17.4859924771
 02/04  14:00:00,72.0796164827,7.13544748099,21.9026769433,0.0,19.3027497915,23.7161209604,41.3342643234,0.0,18.025,23.3092643234
 02/04  15:00:00,73.7733399332,7.24495554014,23.4868908396,0.0,19.3027497915,23.7161209604,35.5143814082,0.0,18.025,17.4893814082
 02/04  16:00:00,73.0214921938,7.20639335206,23.0635526014,0.0,19.3027497915,23.426170988,35.5103235809,0.0,18.025,17.4853235809
 02/04  17:00:00,76.0677514744,7.14030836451,21.7245859759,0.0,19.3027497915,27.8956505705,23.7861039766,0.0,18.025,5.76110397663
 02/04  18:00:00,85.9505329599,7.16721075123,19.1899951423,0.0,18.2229234133,37.5968344597,5.76623371554,0.0,0.0,5.76623371554
 02/04  19:00:00,103.061942865,7.32617806297,18.4211536422,0.0,32.690315043,37.0816133363,5.77128550014,0.0,0.0,5.77128550014
 02/04  20:00:00,103.198676318,7.39959522782,18.3728155542,0.0,36.8143715336,33.066984531,5.78122343401,0.0,0.0,5.78122343401
 02/04  21:00:00,109.157765412,7.53875729981,18.9526610856,0.0,36.3493007332,38.7721355839,5.81440891764,0.033184840729,0.0,5.78122407692
 02/04  22:00:00,106.330143668,7.49982463892,18.2818341186,0.0,36.1807251679,36.8228455648,11.5431483632,0.0,0.0,11.5431483632
 02/04  23:00:00,80.798071208,7.06725651925,14.5024693892,0.0,31.0351095914,20.6438685092,11.5839593207,0.0,0.0,11.5839593207
 02/04  24:00:00,54.4434424873,6.6573324669,11.1116223101,0.0,17.4250845679,11.7056064465,5.77651737937,0.0,0.0,5.77651737937
 02/05  01:00:00,46.6933055808,6.50629256014,9.62097684314,0.0,12.925468867,10.100111941,5.7803216916,0.0190946096159,0.0,5.76122708199
 02/05  02:00:00,45.4674111937,6.39951431326,8.50297766081,0.0,12.925468867,10.100111941,0.388014085093,0.368014085093,0.0,0.02
 02/05  03:00:00,39.4690943612,6.26386115756,7.25934675813,0.0,8.34152022915,10.0650221343,6.43974323467,0.683706559265,0.0,5.75603667541
 02/05  04:00:00,38.7084192157,6.19278228961,6.56975674509,0.0,8.34152022915,10.0650221343,0.88484758619,0.86484758619,0.0,0.02
 02/05  05:00:00,39.7793085987,6.14168973083,6.08512493868,0.0,8.34152022915,11.6705166398,6.85155000512,1.09085617916,0.0,5.76069382596
 02/05  06:00:00,43.6471350444,6.10356884683,5.8327727618,0.0,8.80141237637,15.3678112995,6.95749205504,1.19109533928,0.0,5.76639671576
 02/05  07:00:00,63.2283047635,6.25587827696,7.16904840259,0.0,18.5082010057,25.6353820695,7.27745595736,1.50091898068,0.0,5.77653697668
 02/05  08:00:00,77.3278821949,6.60486340523,10.1168925349,0.0,19.4926561212,41.1001056674,13.0239541365,1.43976578605,0.0,11.5841883505
 02/05  09:00:00,107.186501961,7.0626770003,15.7603465113,0.0,26.3286599382,57.9988325916,29.4561779171,0.0,0.0,29.4561779171
 02/05  10:00:00,92.0903642949,6.81219680459,16.18806595,0.0,26.2443270014,42.8153538416,41.4852001545,0.0,18.025,23.4602001545
 02/05  11:00:00,64.8528589466,6.4074896532,13.2298669533,0.0,21.7447113004,23.4437158914,41.4245356081,0.0,18.025,23.3995356081
 02/05  12:00:00,62.0081153005,6.36518108988,12.8294510754,0.0,19.3449162599,23.4437158914,41.3810438821,0.0,18.025,23.3560438821
 02/05  13:00:00,62.4683054373,6.38875218086,13.1238930201,0.0,19.190480192,23.7425572507,35.5129802769,0.0,18.025,17.4879802769
 02/05  14:00:00,63.0442076548,6.42366545997,13.6387593787,0.0,19.260583323,23.698576057,35.5114573458,0.0,18.025,17.4864573458
 02/05  15:00:00,63.6895691607,6.44809819924,14.2596913407,0.0,19.260583323,23.698576057,41.3346893944,0.0,18.025,23.3096893944
 02/05  16:00:00,63.7622806887,6.46169708816,14.6087521326,0.0,19.260583323,23.4086260847,35.5147087194,0.0,18.025,17.4897087194
 02/05  17:00:00,67.3393691008,6.44513447992,13.7510869418,0.0,19.260583323,27.8781056672,23.7861100114,0.0,18.025,5.76111001137
 02/05  18:00:00,78.8009030533,6.59751686717,12.6697713343,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/05  19:00:00,97.7853954646,6.86055528241,13.7296508848,0.0,32.6059821062,37.0465235296,5.77124503455,0.0,0.0,5.77124503455
 02/05  20:00:00,98.9688633053,7.01205229749,14.5305426713,0.0,36.8143715336,33.066984531,11.5432610289,0.0,0.0,11.5432610289
 02/05  21:00:00,105.495281895,7.20155590352,15.5079592171,0.0,36.43363367,38.8072253906,5.81498961327,0.0333308213885,0.0,5.78165879189
 02/05  22:00:00,102.764933543,7.20026044122,15.135614655,0.0,36.0963922311,36.7877557581,5.9870116996,0.20528177171,0.0,5.78172992789
 02/05  23:00:00,77.7718947354,6.79963346337,11.8633423665,0.0,30.9507766546,20.6087787026,12.3916646688,0.806833091942,0.0,11.5848315769
 02/05  24:00:00,51.8407985675,6.41579446157,8.75051516733,0.0,17.4250845679,11.7056064465,12.7307946489,1.1978118931,0.0,11.5329827558
 02/06  01:00:00,42.7971992494,6.26750980906,7.28297874212,0.0,11.6412384099,10.0650221343,1.52813222855,1.50813222855,0.0,0.02
 02/06  02:00:00,39.9195106009,6.15072690091,6.08276379917,0.0,10.0992000411,10.047477231,8.15583702669,2.39969758668,0.0,5.75613944001
 02/06  03:00:00,37.0270873721,6.05620269156,5.14442658843,0.0,8.25718729233,10.0299323277,3.33084948783,3.31084948783,0.0,0.02
 02/06  04:00:00,36.3734613223,5.99879304786,4.54820708926,0.0,8.25718729233,10.0299323277,9.69582462613,3.93968893844,0.0,5.75613568769
 02/06  05:00:00,37.4465854901,5.95074781149,4.06276844823,0.0,8.25718729233,11.6354268332,10.4244733219,4.66330997507,0.0,5.76116334681
 02/06  06:00:00,45.1670975084,5.9633126202,4.1910492911,0.0,12.1011305571,15.3678112995,10.3429776329,4.56643099658,0.0,5.77654663636
 02/06  07:00:00,77.2110645954,6.45554470964,8.09850228488,0.0,19.7275818095,37.2640762949,16.3047031662,4.72110190718,0.0,11.583601259
 02/06  08:00:00,93.4632219816,6.8056886323,11.0483905014,0.0,24.3117294858,51.2795993405,15.8933758738,4.26738580219,0.0,11.6259900716
 02/06  09:00:00,79.9274228113,6.30400776103,9.28933158921,0.0,23.6694662846,40.6342015617,30.0381639415,0.713932276827,0.0,29.3242316647
 02/06  10:00:00,76.9317310313,6.27380764328,11.3311651577,0.0,23.6694662846,35.6302164847,41.4662828479,0.0476962963505,18.025,23.3935865516
 02/06  11:00:00,57.7983001361,6.05055189848,10.01768326,0.0,18.7433767983,22.9618409725,36.0746587676,0.526381255894,18.025,17.5232775117
 02/06  12:00:00,58.0656762929,6.08069405979,10.2571423834,0.0,18.7433767983,22.9618409725,40.5955871794,0.285292397024,18.025,22.2852947824
 02/06  13:00:00,60.3107858611,6.30054167193,12.238958744,0.0,18.5889407304,23.1597249699,36.8382112889,0.298268214748,18.025,18.5149430742
 02/06  14:00:00,61.9877114563,6.49730170738,13.4726195511,0.0,18.7433767983,23.2517909448,35.5155502533,0.0,18.025,17.4905502533
 02/06  15:00:00,62.6447359443,6.56152524699,14.0654191951,0.0,18.7433767983,23.2517909448,35.5120470391,0.0,18.025,17.4870470391
