Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  20:00:00,56.0100709839,14.4970660783,0.751312287385,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  21:00:00,50.6661323605,14.4970660783,0.424395114832,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,27.0809544323,14.5024224164,0.0,0.00884835544558,1.91011974705,2.3935639134,8.82124219508,8.82124219508
 01/12  08:00:00,26.9302047058,14.5010833319,0.0,0.00151455896045,7.6404789882,4.7871278268,1.18158952127,1.18158952127
 01/12  09:00:00,42.1067993717,14.4970660783,0.13106212603,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  10:00:00,61.0335404199,14.4970660783,1.3832812844,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  11:00:00,62.0744149912,14.4970660783,2.42415585577,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  12:00:00,66.5158083301,14.4970660783,6.86554919467,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  13:00:00,68.378731469,14.4970660783,8.72847233348,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  14:00:00,69.2246683489,14.4970660783,9.57440921346,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  15:00:00,71.4572636329,14.4970660783,11.8070044974,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  16:00:00,72.1169027534,14.4970660783,12.466643618,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  17:00:00,70.0566192166,14.4970660783,10.4063600811,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  18:00:00,73.0094957274,14.4970660783,7.84856992525,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  19:00:00,61.4163203806,14.4970660783,6.1575616841,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  20:00:00,58.9085792563,14.4970660783,3.64982055978,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  21:00:00,52.3518780502,14.4970660783,2.11014080454,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,27.0667497387,14.4970660783,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  08:00:00,26.9246728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  09:00:00,42.0244996635,14.4970660783,0.0487624178539,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/13  10:00:00,60.3918958542,14.4970660783,0.741636718701,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  11:00:00,60.9611839486,14.4970660783,1.3109248131,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  12:00:00,64.3824733916,14.4970660783,4.73221425609,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  13:00:00,67.4663511174,14.4970660783,7.81609198193,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  14:00:00,69.4474271193,14.4970660783,9.79716798382,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  15:00:00,70.8049066986,14.4970660783,11.1546475632,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  16:00:00,72.6118585451,14.4970660783,12.9615994096,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  17:00:00,68.566473993,14.4970660783,8.91621485756,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  18:00:00,70.6750904312,14.4970660783,5.51416462902,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  19:00:00,57.9264577901,14.4970660783,2.66769909368,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  20:00:00,55.8080858886,14.4970660783,0.549327192155,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  21:00:00,50.4789458829,14.4970660783,0.237208637232,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,27.0795774993,14.5051005855,0.0,0.603184231682,1.91011974705,1.79517293505,66.3993092361,66.3993092361
 01/14  08:00:00,22.4243925217,14.5051005855,0.0,0.508706572039,3.8202394941,3.5903458701,57.6409411973,57.6409411973
 01/14  09:00:00,32.1450689679,14.5051005855,0.0,0.195340116624,11.4607184823,5.9839097835,45.9329111551,45.9329111551
 01/14  10:00:00,46.9927586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,23.1513941776,23.1513941776
 01/14  11:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,8.69130631982,8.69130631982
 01/14  12:00:00,59.6883426465,14.4970660783,0.0380835109859,0.0,34.3821554469,10.7710376103,2.04077755445,2.04077755445
 01/14  13:00:00,59.9165961371,14.4970660783,0.266337001607,0.0,34.3821554469,10.7710376103,1.00827496799,1.00827496799
 01/14  14:00:00,60.2082972715,14.4970660783,0.558038136065,0.0,34.3821554469,10.7710376103,0.110795905443,0.110795905443
 01/14  15:00:00,60.548976363,14.4970660783,0.898717227526,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  16:00:00,60.5900760452,14.4970660783,0.939816909734,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  17:00:00,60.2205379219,14.4970660783,0.570278786472,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  18:00:00,65.2378827878,14.4970660783,0.0769569857109,0.0,34.3821554469,10.7710376103,0.402002224794,0.402002224794
 01/14  19:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,8.07917962994,8.07917962994
 01/14  20:00:00,40.2076943441,14.4970660783,0.0,0.0,11.4607184823,5.9839097835,20.2068617691,20.2068617691
 01/14  21:00:00,40.2076943441,14.4970660783,0.0,0.0,11.4607184823,5.9839097835,29.3240171785,29.3240171785
 01/14  22:00:00,30.2558492535,14.5051005855,0.0,0.0741633037808,3.8202394941,3.5903458701,44.5647632981,44.5647632981
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,22.270032797,14.5051005855,0.0,0.354346847345,3.8202394941,3.5903458701,87.5507428454,87.5507428454
 01/15  10:00:00,21.9076514425,14.4970660783,0.0,0.0,3.8202394941,3.5903458701,37.9455833565,37.9455833565
 01/15  11:00:00,36.9587157949,14.4970660783,0.0,0.0,15.2809579764,7.1806917402,11.8761008661,11.8761008661
 01/15  12:00:00,37.0102587199,14.4970660783,0.0515429250369,0.0,15.2809579764,7.1806917402,6.27083104423,6.27083104423
 01/15  13:00:00,47.4366315287,14.4970660783,0.443872832269,0.0,22.9214369646,9.5742556536,3.69705004589,3.69705004589
 01/15  14:00:00,47.6106197997,14.4970660783,0.617861103263,0.0,22.9214369646,9.5742556536,1.79025261334,1.79025261334
 01/15  15:00:00,47.4650228408,14.4970660783,0.472264144344,0.0,22.9214369646,9.5742556536,0.239429816045,0.239429816045
 01/15  16:00:00,47.7027178985,14.4970660783,0.709959202032,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  17:00:00,47.6170474112,14.4970660783,0.624288714777,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/15  18:00:00,42.4994347399,14.4970660783,0.0300522783307,0.0,15.2809579764,7.1806917402,0.406308676609,0.406308676609
 01/15  19:00:00,35.1906728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,1.90652942994,1.90652942994
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,22.0193157093,14.5010833319,0.0,0.107647013217,3.8202394941,3.5903458701,47.6471542725,47.6471542725
 01/16  10:00:00,21.9076514425,14.4970660783,0.0,0.0,3.8202394941,3.5903458701,11.8130898496,11.8130898496
 01/16  11:00:00,37.2125446501,14.4970660783,0.25382885518,0.0,15.2809579764,7.1806917402,3.24092150166,3.24092150166
 01/16  12:00:00,38.2043359258,14.4970660783,1.24562013093,0.0,15.2809579764,7.1806917402,1.22067345488,1.22067345488
 01/16  13:00:00,49.3154449006,14.4970660783,2.3226862041,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  14:00:00,49.6757302618,14.4970660783,2.68297156533,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  15:00:00,50.5369794464,14.4970660783,3.54422074995,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  16:00:00,52.2121194361,14.4970660783,5.21936073958,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  17:00:00,51.3427858483,14.4970660783,4.35002715182,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/16  18:00:00,43.9730723594,14.4970660783,1.50368989787,0.0,15.2809579764,7.1806917402,0.0,0.0
 01/16  19:00:00,35.7849387072,14.4970660783,0.594265813882,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,27.393743466,14.5051005855,0.0,0.318959220072,1.91011974705,2.3935639134,65.1153454631,65.1153454631
 01/17  08:00:00,27.1701950243,14.5051005855,0.0,0.237487623839,7.6404789882,4.7871278268,44.4130188406,44.4130188406
 01/17  09:00:00,41.9805014608,14.4984051628,0.0,0.00342513058692,19.1011974705,8.3774736969,12.7752345944,12.7752345944
 01/17  10:00:00,60.3004259754,14.4970660783,0.650166839898,0.0,34.3821554469,10.7710376103,0.33544314178,0.33544314178
 01/17  11:00:00,61.6314130248,14.4970660783,1.98115388932,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  12:00:00,63.3510534271,14.4970660783,3.70079429166,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  13:00:00,66.7657892792,14.4970660783,7.11553014371,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  14:00:00,69.2934930468,14.4970660783,9.64323391134,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  15:00:00,69.7486358494,14.4970660783,10.0983767139,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  16:00:00,70.4137916764,14.4970660783,10.763532541,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  17:00:00,68.7485720811,14.4970660783,9.09831294559,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  18:00:00,69.8828139018,14.4970660783,4.72188809971,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  19:00:00,57.2869833045,14.4970660783,2.02822460808,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  20:00:00,56.887851525,14.4970660783,1.62909282851,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  21:00:00,51.4199469416,14.4970660783,1.17820969589,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,27.0905149227,14.5037615009,0.0,0.0170697612956,1.91011974705,2.3935639134,22.9945051353,22.9945051353
 01/18  08:00:00,26.9391297536,14.5010833319,0.0,0.0104396067397,7.6404789882,4.7871278268,10.1969282482,10.1969282482
 01/18  09:00:00,42.0105722904,14.4970660783,0.0348350446965,0.0,19.1011974705,8.3774736969,0.553843492001,0.553843492001
 01/18  10:00:00,60.9908501821,14.4970660783,1.34059104658,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  11:00:00,62.1984067099,14.4970660783,2.54814757447,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  12:00:00,65.4061254487,14.4970660783,5.75586631319,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  13:00:00,67.3807874011,14.4970660783,7.73052826566,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  14:00:00,68.4441463714,14.4970660783,8.79388723597,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  15:00:00,69.2345346854,14.4970660783,9.58427554993,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  16:00:00,69.3610991938,14.4970660783,9.71084005838,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  17:00:00,67.1311692216,14.4970660783,7.4809100861,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  18:00:00,69.2361798718,14.4970660783,4.07525406964,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  19:00:00,57.7122245855,14.4970660783,2.45346588908,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  20:00:00,56.4327679805,14.4970660783,1.17400928406,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  21:00:00,51.0094333206,14.4970660783,0.767696074949,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,27.180557011,14.5051005855,0.0,0.105772765066,1.91011974705,2.3935639134,21.4330837016,21.4330837016
 01/19  08:00:00,26.9957532086,14.5037615009,0.0,0.0643848926294,7.6404789882,4.7871278268,9.21062903112,9.21062903112
 01/19  09:00:00,41.9757372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.0309633559378,0.0309633559378
 01/19  10:00:00,60.7333483642,14.4970660783,1.08308922878,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  11:00:00,61.50678321,14.4970660783,1.85652407454,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  12:00:00,64.3359837622,14.4970660783,4.68572462675,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  13:00:00,66.9002139192,14.4970660783,7.24995478376,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  14:00:00,68.2936610056,14.4970660783,8.64340187013,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  15:00:00,68.6020166175,14.4970660783,8.95175748208,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  16:00:00,69.2118324268,14.4970660783,9.56157329134,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  17:00:00,67.4764966305,14.4970660783,7.82623749506,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  18:00:00,69.2922441349,14.4970660783,4.13131833273,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  19:00:00,57.1715266578,14.4970660783,1.91276796132,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  20:00:00,56.2755965834,14.4970660783,1.01683788695,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/19  21:00:00,51.0031155905,14.4970660783,0.761378344825,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,27.2417993208,14.5051005855,0.0,0.167015074847,1.91011974705,2.3935639134,21.1512417575,21.1512417575
 01/20  08:00:00,27.0927704164,14.5051005855,0.0,0.160063015917,7.6404789882,4.7871278268,18.235437796,18.235437796
 01/20  09:00:00,41.9770763302,14.4984051628,0.0,0.0,19.1011974705,8.3774736969,7.76743628097,7.76743628097
 01/20  10:00:00,59.748041348,14.4970660783,0.0977822125302,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  11:00:00,60.1673010971,14.4970660783,0.517041961598,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  12:00:00,60.747425702,14.4970660783,1.09716656653,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  13:00:00,61.2491995553,14.4970660783,1.59894041983,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  14:00:00,61.5951888834,14.4970660783,1.94492974792,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  15:00:00,61.724239295,14.4970660783,2.07398015954,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  16:00:00,61.8844752413,14.4970660783,2.23421610586,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  17:00:00,61.2828584028,14.4970660783,1.63259926737,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  18:00:00,65.9611508818,14.4970660783,0.800225079618,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/20  19:00:00,55.5546426785,14.4970660783,0.295883982038,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/20  20:00:00,55.3593878635,14.4970660783,0.100629167054,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/20  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,2.18048249422,2.18048249422
 01/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/21  07:00:00,27.4384757595,14.5051005855,0.0,0.962082491952,1.91011974705,1.79517293505,127.449404935,127.449404935
 01/21  08:00:00,22.7321672666,14.5051005855,0.0,0.816481316951,3.8202394941,3.5903458701,103.638245049,103.638245049
 01/21  09:00:00,32.6299372318,14.5051005855,0.0,0.680208380539,11.4607184823,5.9839097835,86.9187704578,86.9187704578
 01/21  10:00:00,47.4942605191,14.5051005855,0.0,0.493467315412,22.9214369646,9.5742556536,59.9808464063,59.9808464063
 01/21  11:00:00,60.0346024355,14.5051005855,0.0,0.376308792833,34.3821554469,10.7710376103,42.3954150573,42.3954150573
 01/21  12:00:00,59.9173175996,14.5051005855,0.0,0.259023956956,34.3821554469,10.7710376103,25.1161320194,25.1161320194
 01/21  13:00:00,59.8189472175,14.5051005855,0.0,0.160653574826,34.3821554469,10.7710376103,11.7608400411,11.7608400411
 01/21  14:00:00,59.7647787108,14.5051005855,0.0,0.106485068115,34.3821554469,10.7710376103,6.62711008015,6.62711008015
 01/21  15:00:00,59.7332370413,14.5051005855,0.0,0.0749433986049,34.3821554469,10.7710376103,5.59567811065,5.59567811065
 01/21  16:00:00,59.7540401796,14.5051005855,0.0,0.0957465369235,34.3821554469,10.7710376103,4.85045893242,4.85045893242
 01/21  17:00:00,59.8108577526,14.5051005855,0.0,0.152564109928,34.3821554469,10.7710376103,4.91786540041,4.91786540041
 01/21  18:00:00,65.3863520967,14.5051005855,0.0,0.21739178738,34.3821554469,10.7710376103,5.55205929156,5.55205929156
