Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  19:00:00,28.6173570081,2.2085300361,0.182945430621,0.0,3.71167865564,18.077,29.5475287267,0.0,25.50935,4.03817872673
 02/07  20:00:00,28.4585284145,2.2085300361,0.029759503248,0.0,3.71167865564,18.077,30.1225712528,0.0,25.50935,4.61322125278
 02/07  21:00:00,23.4286610648,2.2085300361,0.0,0.0,3.71167865564,13.077,25.9706399835,0.0,22.50825,3.46238998348
 02/07  22:00:00,23.3816365449,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0448406422,0.0,21.0077,4.03714064219
 02/07  23:00:00,23.3708345395,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4677566672,0.0,18.0066,3.46115666724
 02/07  24:00:00,24.5194336708,2.2085300361,0.0,0.0,3.71167865564,13.077,5.31199166614,0.0,3.0011,2.31089166614
 02/08  01:00:00,14.1054592031,2.2085300361,0.0,0.0,1.85583932782,5.577,4.2028331228,0.0364609149777,3.0011,1.16527220782
 02/08  02:00:00,9.80347652771,0.0,0.0,0.0,0.618613109274,5.0,3.5931748643,0.0,3.0011,0.592074864302
 02/08  03:00:00,9.83056639384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  04:00:00,9.83539953408,0.0,0.0,0.0,0.618613109274,5.0,3.5931807834,0.0,3.0011,0.5920807834
 02/08  05:00:00,9.99743951948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,14.0330007809,2.2085300361,0.0,0.0,1.85583932782,5.577,6.18978105307,1.0960443819,4.50165,0.592086671175
 02/08  07:00:00,27.8913441877,2.2085300361,0.00716795461271,0.0,3.71167865564,18.077,14.6699860543,0.0,13.50495,1.16503605431
 02/08  08:00:00,25.9627598771,2.2085300361,0.00919815202396,0.0,3.71167865564,18.077,25.0470570004,0.0,21.0077,4.0393570004
 02/08  09:00:00,20.9736046415,2.2085300361,0.0,0.0,3.71167865564,13.077,19.0441494317,0.0,15.0055,4.03864943173
 02/08  10:00:00,21.1488332647,2.2085300361,0.141968336694,0.0,3.71167865564,13.077,18.467747228,0.0,15.0055,3.46224722796
 02/08  11:00:00,26.1142463292,2.2085300361,0.118044626079,0.0,3.71167865564,18.077,35.8997627712,0.0,33.0121,2.88766277119
 02/08  12:00:00,27.7236269523,2.2085300361,0.640669236489,0.0,3.71167865564,18.077,43.976923845,0.0,40.51485,3.46207384497
 02/08  13:00:00,27.6327814981,2.2085300361,1.37354391709,0.0,3.71167865564,18.077,38.9004911418,0.0,36.0132,2.88729114178
 02/08  14:00:00,27.6238632355,2.2085300361,1.59544123561,0.0,3.71167865564,18.077,34.3974358576,0.0,31.51155,2.88588585757
 02/08  15:00:00,22.0729375439,2.2085300361,1.03651409751,0.0,3.71167865564,13.077,23.3199105201,0.0,21.0077,2.31221052011
 02/08  16:00:00,21.6726864816,2.2085300361,0.640254878199,0.0,3.71167865564,13.077,21.8198009009,0.0,19.50715,2.31265090087
 02/08  17:00:00,21.5103285162,2.2085300361,0.562981269165,0.0,3.71167865564,13.077,24.8208002324,0.0,22.50825,2.31255023245
 02/08  18:00:00,27.6709067187,2.2085300361,0.473320525793,0.0,3.71167865564,18.077,28.397083006,0.0,25.50935,2.88773300597
 02/08  19:00:00,28.8021653749,2.2085300361,0.344247525293,0.0,3.71167865564,18.077,29.5476000916,0.0,25.50935,4.03825009156
 02/08  20:00:00,29.0497006457,2.2085300361,0.417334206656,0.0,3.71167865564,18.077,30.1225705138,0.0,25.50935,4.61322051381
 02/08  21:00:00,23.6818200947,2.2085300361,0.063784883581,0.0,3.71167865564,13.077,25.9705714655,0.0,22.50825,3.46232146547
 02/08  22:00:00,23.5327893584,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0450755216,0.0,21.0077,4.03737552161
 02/08  23:00:00,23.4036549393,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4680761136,0.0,18.0066,3.46147611362
 02/08  24:00:00,24.5275448938,2.2085300361,0.0,0.0,3.71167865564,13.077,5.34071340826,0.0285984562505,3.0011,2.31101495201
 02/09  01:00:00,14.0785066172,2.2085300361,0.0,0.0,1.85583932782,5.577,4.83377778549,0.667346478132,3.0011,1.16533130736
 02/09  02:00:00,9.77510935386,0.0,0.0,0.0,0.618613109274,5.0,3.59310846901,0.0,3.0011,0.592008469013
 02/09  03:00:00,9.802437497,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.81313397847,0.0,0.0,0.0,0.618613109274,5.0,3.59315800015,0.0,3.0011,0.592058000151
 02/09  05:00:00,9.99106392701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,14.0452089849,2.2085300361,0.0,0.0,1.85583932782,5.577,5.36260254894,0.268888624799,4.50165,0.592063924143
 02/09  07:00:00,27.9174487459,2.2085300361,0.00801691872057,0.0,3.71167865564,18.077,14.670045149,0.0,13.50495,1.16509514904
 02/09  08:00:00,26.0001759405,2.2085300361,0.0158399429075,0.0,3.71167865564,18.077,25.0467156716,0.0,21.0077,4.03901567158
 02/09  09:00:00,21.1769947535,2.2085300361,0.172331843936,0.0,3.71167865564,13.077,19.044170893,0.0,15.0055,4.03867089303
 02/09  10:00:00,21.4295284838,2.2085300361,0.40607276782,0.0,3.71167865564,13.077,18.4677133411,0.0,15.0055,3.46221334109
 02/09  11:00:00,27.3452937277,2.2085300361,1.29696305767,0.0,3.71167865564,18.077,35.8997646041,0.0,33.0121,2.88766460405
 02/09  12:00:00,29.3090397551,2.2085300361,2.15334436953,0.0,3.71167865564,18.077,43.977128081,0.0,40.51485,3.46227808098
 02/09  13:00:00,28.814823899,2.2085300361,2.48238043572,0.0,3.71167865564,18.077,38.9000328883,0.0,36.0132,2.8868328883
 02/09  14:00:00,28.231234263,2.2085300361,2.17947375578,0.0,3.71167865564,18.077,34.3975265692,0.0,31.51155,2.88597656921
 02/09  15:00:00,22.1971405745,2.2085300361,1.15560535005,0.0,3.71167865564,13.077,23.3199770782,0.0,21.0077,2.31227707821
 02/09  16:00:00,21.6214273973,2.2085300361,0.586306428254,0.0,3.71167865564,13.077,21.819861914,0.0,19.50715,2.31271191402
 02/09  17:00:00,21.1706829588,2.2085300361,0.237203065623,0.0,3.71167865564,13.077,24.820817951,0.0,22.50825,2.31256795096
 02/09  18:00:00,27.4404117148,2.2085300361,0.267286512326,0.0,3.71167865564,18.077,28.396958016,0.0,25.50935,2.88760801604
 02/09  19:00:00,28.4206799447,2.2085300361,0.00238278543712,0.0,3.71167865564,18.077,29.5476220913,0.0,25.50935,4.03827209129
 02/09  20:00:00,28.564643455,2.2085300361,0.0,0.0,3.71167865564,18.077,30.1227878253,0.0,25.50935,4.6134378253
 02/09  21:00:00,23.5290539973,2.2085300361,0.0,0.0,3.71167865564,13.077,26.0007341012,0.0302184632915,22.50825,3.46226563792
 02/09  22:00:00,23.4177387049,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0453427827,0.0,21.0077,4.03764278267
 02/09  23:00:00,23.2740766017,2.2085300361,0.0,0.0,3.71167865564,13.077,21.9078151429,0.439638343302,18.0066,3.46157679959
 02/09  24:00:00,24.3988227063,2.2085300361,0.0,0.0,3.71167865564,13.077,7.61712052516,2.30499869118,3.0011,2.31102183398
 02/10  01:00:00,13.955340378,2.2085300361,0.0,0.0,1.85583932782,5.577,9.95871953619,5.79228643656,3.0011,1.16533309963
 02/10  02:00:00,9.68421757515,0.0,0.0,0.0,0.618613109274,5.0,3.59318993457,0.0,3.0011,0.592089934571
 02/10  03:00:00,9.70357606756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.69326052052,0.0,0.0,0.0,0.618613109274,5.0,3.59318478467,0.0,3.0011,0.592084784674
 02/10  05:00:00,10.3375759135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.3256186693,2.2085300361,0.0,0.0,1.85583932782,5.577,23.9639597868,18.8702449538,4.50165,0.592064832978
 02/10  07:00:00,27.8616836911,2.2085300361,0.0,0.0,3.71167865564,18.077,29.1860148486,14.5159694294,13.50495,1.16509541924
 02/10  08:00:00,25.7024852932,2.2085300361,0.0,0.0,3.71167865564,18.077,34.9450986919,9.89837494047,21.0077,4.03902375144
 02/10  09:00:00,20.7074657622,2.2085300361,0.0,0.0,3.71167865564,13.077,28.054418849,9.01012601247,15.0055,4.03879283652
 02/10  10:00:00,20.7183587694,2.2085300361,0.0,0.0,3.71167865564,13.077,26.1231978829,7.65542766633,15.0055,3.4622702166
 02/10  11:00:00,25.7385086706,2.2085300361,0.0,0.0,3.71167865564,18.077,39.6636640459,3.76392093468,33.0121,2.8876431112
 02/10  12:00:00,26.8800291476,2.2085300361,0.0,0.0,3.71167865564,18.077,44.042653477,0.0656559925505,40.51485,3.46214748445
 02/10  13:00:00,26.0193554935,2.2085300361,0.00472390367694,0.0,3.71167865564,18.077,38.9002221782,0.0,36.0132,2.88702217816
 02/10  14:00:00,25.8177830614,2.2085300361,0.0,0.0,3.71167865564,18.077,34.397461005,0.0,31.51155,2.88591100496
 02/10  15:00:00,20.8233742663,2.2085300361,0.0,0.0,3.71167865564,13.077,23.3537801953,0.0338607649493,21.0077,2.31221943035
 02/10  16:00:00,20.8008340959,2.2085300361,0.0,0.0,3.71167865564,13.077,21.8367243758,0.0168858809478,19.50715,2.31268849488
 02/10  17:00:00,20.7173767889,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0830851116,0.262272493663,22.50825,2.31256261798
 02/10  18:00:00,26.3389903924,2.2085300361,0.0,0.0,3.71167865564,18.077,29.0769871792,0.679977458849,25.50935,2.8876597204
 02/10  19:00:00,28.214141349,2.2085300361,0.0,0.0,3.71167865564,18.077,32.0951884477,2.54731984695,25.50935,4.0385186008
 02/10  20:00:00,28.1968239048,2.2085300361,0.0,0.0,3.71167865564,18.077,34.3626791175,4.23978539067,25.50935,4.61354372686
 02/10  21:00:00,23.1803594513,2.2085300361,0.0,0.0,3.71167865564,13.077,31.9738010803,6.00322760766,22.50825,3.46232347268
 02/10  22:00:00,23.1347818691,2.2085300361,0.0,0.0,3.71167865564,13.077,33.2643983066,8.21967001795,21.0077,4.03702828865
 02/10  23:00:00,23.1258770452,2.2085300361,0.0,0.0,3.71167865564,13.077,31.8010723745,10.3331578752,18.0066,3.46131449932
 02/10  24:00:00,24.2784509192,2.2085300361,0.0,0.0,3.71167865564,13.077,19.3107042613,13.9987066028,3.0011,2.31089765842
 02/11  01:00:00,13.8240720789,2.2085300361,0.0,0.0,1.85583932782,5.577,27.0120810127,22.8457104171,3.0011,1.16527059556
 02/11  02:00:00,9.56575586642,0.0,0.0,0.0,0.618613109274,5.0,3.59317416396,0.0,3.0011,0.592074163961
 02/11  03:00:00,9.59895395766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.6087252111,0.0,0.0,0.0,0.618613109274,5.0,3.59318006403,0.0,3.0011,0.592080064026
 02/11  05:00:00,9.75134530662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.771224349,2.2085300361,0.0,0.0,1.85583932782,5.577,36.4375666088,31.3438306558,4.50165,0.592085952943
 02/11  07:00:00,27.6026471937,2.2085300361,0.0,0.0,3.71167865564,18.077,41.5207416233,26.850761284,13.50495,1.16503033925
 02/11  08:00:00,25.6771112244,2.2085300361,0.0,0.0,3.71167865564,18.077,41.500735144,19.3278717163,21.0077,1.16516342772
 02/11  09:00:00,20.7069645794,2.2085300361,0.0,0.0,3.71167865564,13.077,28.8518352836,12.6810643173,15.0055,1.16527096628
 02/11  10:00:00,20.7393516796,2.2085300361,0.0,0.0,3.71167865564,13.077,24.9948092083,5.9520119229,15.0055,4.03729728542
 02/11  11:00:00,25.7765853319,2.2085300361,0.0,0.0,3.71167865564,18.077,37.7661714468,1.86562497582,33.0121,2.88844647101
 02/11  12:00:00,26.9073065556,2.2085300361,0.0,0.0,3.71167865564,18.077,44.5521254053,0.0,40.51485,4.03727540526
 02/11  13:00:00,26.0608054507,2.2085300361,0.00343227336324,0.0,3.71167865564,18.077,39.4761853345,0.0,36.0132,3.46298533452
 02/11  14:00:00,25.8613410885,2.2085300361,0.0,0.0,3.71167865564,18.077,34.9729755638,0.0,31.51155,3.46142556379
 02/11  15:00:00,20.880846944,2.2085300361,0.0,0.0,3.71167865564,13.077,23.9238438437,0.0289631497696,21.0077,2.8871806939
 02/11  16:00:00,20.8637544336,2.2085300361,0.0,0.0,3.71167865564,13.077,22.3943807065,0.0,19.50715,2.88723070649
 02/11  17:00:00,20.7837069116,2.2085300361,0.0,0.0,3.71167865564,13.077,25.3949550955,0.0,22.50825,2.88670509546
 02/11  18:00:00,26.3923991996,2.2085300361,0.0,0.0,3.71167865564,18.077,28.7812269706,0.384208392927,25.50935,2.88766857765
 02/11  19:00:00,28.2408465962,2.2085300361,0.0,0.0,3.71167865564,18.077,31.5040282882,1.95611417374,25.50935,4.03856411449
 02/11  20:00:00,28.3579111205,2.2085300361,0.0,0.0,3.71167865564,18.077,33.7653276299,4.21804039462,25.50935,4.0379372353
 02/11  21:00:00,23.3343615521,2.2085300361,0.0,0.0,3.71167865564,13.077,32.4652943584,5.92067975783,22.50825,4.03636460062
 02/11  22:00:00,23.2609941866,2.2085300361,0.0,0.0,3.71167865564,13.077,32.8646731636,7.81923041952,21.0077,4.03774274405
 02/11  23:00:00,23.1510911124,2.2085300361,0.0,0.0,3.71167865564,13.077,30.5619000465,9.66828599983,18.0066,2.88701404663
 02/11  24:00:00,24.3121576905,2.2085300361,0.0,0.0,3.71167865564,13.077,15.2215602464,9.90896023499,3.0011,2.31150001143
 02/12  01:00:00,13.8693234328,2.2085300361,0.0,0.0,1.85583932782,5.577,22.780951212,18.0415672182,3.0011,1.73828399386
 02/12  02:00:00,9.6040550863,0.0,0.0,0.0,0.618613109274,5.0,3.59317539383,0.0,3.0011,0.592075393831
 02/12  03:00:00,9.63611730671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  04:00:00,9.64523487305,0.0,0.0,0.0,0.618613109274,5.0,3.59318129071,0.0,3.0011,0.592081290713
 02/12  05:00:00,9.80042282966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  06:00:00,13.8245816299,2.2085300361,0.0,0.0,1.85583932782,5.577,27.3738923078,22.8522423078,4.50165,0.02
 02/12  07:00:00,27.660877603,2.2085300361,0.0,0.0,3.71167865564,18.077,32.8394987422,17.596985678,13.50495,1.73756306415
 02/12  08:00:00,25.7398655756,2.2085300361,0.0,0.0,3.71167865564,18.077,33.1258605311,10.9530191972,21.0077,1.16514133389
 02/12  09:00:00,20.7814334746,2.2085300361,0.0,0.0,3.71167865564,13.077,22.4910132705,6.32030617765,15.0055,1.16520709284
 02/12  10:00:00,20.8439177535,2.2085300361,0.0,0.0,3.71167865564,13.077,18.1699016521,1.99912262734,15.0055,1.16527902476
 02/12  11:00:00,25.8831942081,2.2085300361,0.0,0.0,3.71167865564,18.077,37.0493083459,0.0,33.0121,4.03720834591
 02/12  12:00:00,27.0292826739,2.2085300361,0.00421012122212,0.0,3.71167865564,18.077,43.9778042735,0.0,40.51485,3.46295427351
 02/12  13:00:00,26.5616693659,2.2085300361,0.339857557761,0.0,3.71167865564,18.077,38.9006909881,0.0,36.0132,2.88749098807
 02/12  14:00:00,26.5773318026,2.2085300361,0.57613548285,0.0,3.71167865564,18.077,34.9720399666,0.0,31.51155,3.46048996659
 02/12  15:00:00,21.5078075352,2.2085300361,0.496555681534,0.0,3.71167865564,13.077,23.3192574404,0.0,21.0077,2.3115574404
 02/12  16:00:00,21.4986852011,2.2085300361,0.49529365146,0.0,3.71167865564,13.077,21.8193709349,0.0,19.50715,2.31222093494
 02/12  17:00:00,21.0687817319,2.2085300361,0.157445254123,0.0,3.71167865564,13.077,24.8208585349,0.0,22.50825,2.31260853489
 02/12  18:00:00,26.5436653435,2.2085300361,0.0098253132591,0.0,3.71167865564,18.077,28.3969326981,0.0,25.50935,2.88758269805
 02/12  19:00:00,28.4523995061,2.2085300361,0.0265936929876,0.0,3.71167865564,18.077,28.9721162269,0.0,25.50935,3.46276622689
 02/12  20:00:00,28.5728278298,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5456111366,0.0,25.50935,4.03626113658
 02/12  21:00:00,23.542524895,2.2085300361,0.0,0.0,3.71167865564,13.077,25.4202851295,0.0249085974324,22.50825,2.88712653205
 02/12  22:00:00,23.4516899228,2.2085300361,0.0,0.0,3.71167865564,13.077,24.4699821574,0.0,21.0077,3.46228215743
 02/12  23:00:00,23.3362436528,2.2085300361,0.0,0.0,3.71167865564,13.077,20.8937287798,0.0,18.0066,2.88712877979
 02/12  24:00:00,24.4801884876,2.2085300361,0.0,0.0,3.71167865564,13.077,4.76365087024,0.0243232395987,3.0011,1.73822763064
 02/13  01:00:00,14.0631332315,2.2085300361,0.0,0.0,1.85583932782,5.577,5.85748335344,1.11839898391,3.0011,1.73798436953
 02/13  02:00:00,9.77710231311,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  03:00:00,9.81290927522,0.0,0.0,0.0,0.618613109274,5.0,3.59317860782,0.0,3.0011,0.592078607823
 02/13  04:00:00,9.83143622554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  05:00:00,10.0169140275,0.0,0.0,0.0,0.618613109274,5.0,3.59318449729,0.0,3.0011,0.592084497292
 02/13  06:00:00,14.069622415,2.2085300361,0.0,0.0,1.85583932782,5.577,4.56775604543,0.0461060454309,4.50165,0.02
 02/13  07:00:00,27.9452338295,2.2085300361,0.0107691349472,0.0,3.71167865564,18.077,14.67016979,0.0,13.50495,1.16521979002
 02/13  08:00:00,26.5770772015,2.2085300361,0.555499905487,0.0,3.71167865564,18.077,25.6215277995,0.0,21.0077,4.61382779948
 02/13  09:00:00,21.8944323805,2.2085300361,0.836474575668,0.0,3.71167865564,13.077,19.0428801362,0.0,15.0055,4.03738013625
 02/13  10:00:00,22.5667374696,2.2085300361,1.46554710246,0.0,3.71167865564,13.077,18.4678013718,0.0,15.0055,3.46230137177
 02/13  11:00:00,28.2908343775,2.2085300361,2.16724295255,0.0,3.71167865564,18.077,35.8994908102,0.0,33.0121,2.88739081017
 02/13  12:00:00,29.0346806695,2.2085300361,1.85952661144,0.0,3.71167865564,18.077,43.9767910584,0.0,40.51485,3.46194105836
 02/13  13:00:00,28.2772603057,2.2085300361,1.9114224227,0.0,3.71167865564,18.077,38.9006465079,0.0,36.0132,2.88744650793
 02/13  14:00:00,28.0681511939,2.2085300361,1.98191533672,0.0,3.71167865564,18.077,34.3977016095,0.0,31.51155,2.88615160955
 02/13  15:00:00,22.6229563619,2.2085300361,1.53127878816,0.0,3.71167865564,13.077,23.3196928403,0.0,21.0077,2.31199284035
 02/13  16:00:00,22.2892612293,2.2085300361,1.19753952602,0.0,3.71167865564,13.077,21.8194426236,0.0,19.50715,2.31229262358
 02/13  17:00:00,22.0101571875,2.2085300361,1.00177227371,0.0,3.71167865564,13.077,24.8207983276,0.0,22.50825,2.31254832764
 02/13  18:00:00,27.6814133675,2.2085300361,1.07581188923,0.0,3.71167865564,18.077,28.3967408853,0.0,25.50935,2.88739088531
 02/13  19:00:00,29.3227749758,2.2085300361,0.838402561496,0.0,3.71167865564,18.077,29.5471574424,0.0,25.50935,4.03780744237
 02/13  20:00:00,29.1801250843,2.2085300361,0.54565033544,0.0,3.71167865564,18.077,29.5479519834,0.0,25.50935,4.03860198338
 02/13  21:00:00,23.6863346593,2.2085300361,0.0902693500157,0.0,3.71167865564,13.077,26.5441408878,0.0,22.50825,4.03589088782
 02/13  22:00:00,23.4924783171,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0453666528,0.0,21.0077,4.03766665283
 02/13  23:00:00,23.3609511479,2.2085300361,0.0,0.0,3.71167865564,13.077,20.8939821855,0.0,18.0066,2.88738218548
 02/13  24:00:00,24.4878192664,2.2085300361,0.0,0.0,3.71167865564,13.077,5.34077902826,0.028085525982,3.0011,2.31159350228
 02/14  01:00:00,14.0417387629,2.2085300361,0.0,0.0,1.85583932782,5.577,5.86185303647,1.12265533673,3.0011,1.73809769973
 02/14  02:00:00,9.73797343365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  03:00:00,9.76092308938,0.0,0.0,0.0,0.618613109274,5.0,3.59319030433,0.0,3.0011,0.592090304326
 02/14  04:00:00,9.76645141754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  05:00:00,10.4714376496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  06:00:00,14.4561081047,2.2085300361,0.0,0.0,1.85583932782,5.577,11.666116014,6.57236983519,4.50165,0.59209617878
 02/14  07:00:00,28.0092510267,2.2085300361,0.0,0.0,3.71167865564,18.077,17.2626916956,2.59272533618,13.50495,1.16501635943
 02/14  08:00:00,25.8916536393,2.2085300361,0.00754056269901,0.0,3.71167865564,18.077,25.6215563295,0.0,21.0077,4.61385632948
 02/14  09:00:00,21.0566963461,2.2085300361,0.0888586289699,0.0,3.71167865564,13.077,19.0442933416,0.0,15.0055,4.03879334163
 02/14  10:00:00,21.5059763159,2.2085300361,0.483273799524,0.0,3.71167865564,13.077,17.8939361616,0.0,15.0055,2.88843616157
 02/14  11:00:00,26.7616860089,2.2085300361,0.749404196086,0.0,3.71167865564,18.077,36.4732200409,0.0,33.0121,3.46112004088
 02/14  12:00:00,28.3252336736,2.2085300361,1.22543246815,0.0,3.71167865564,18.077,43.4032599001,0.0,40.51485,2.88840990015
 02/14  13:00:00,28.0993360737,2.2085300361,1.81641614969,0.0,3.71167865564,18.077,39.4741137261,0.0,36.0132,3.46091372612
 02/14  14:00:00,27.9326066631,2.2085300361,1.90680219743,0.0,3.71167865564,18.077,33.8238989798,0.0,31.51155,2.31234897985
 02/14  15:00:00,22.4003763394,2.2085300361,1.38132147299,0.0,3.71167865564,13.077,23.3200264795,0.0,21.0077,2.31232647947
 02/14  16:00:00,22.1290791145,2.2085300361,1.1264580593,0.0,3.71167865564,13.077,21.8197251266,0.0,19.50715,2.3125751266
 02/14  17:00:00,21.9047976024,2.2085300361,0.978353719949,0.0,3.71167865564,13.077,24.8208278571,0.0,22.50825,2.31257785705
 02/14  18:00:00,27.5721271161,2.2085300361,1.00662285546,0.0,3.71167865564,18.077,28.396873174,0.0,25.50935,2.887523174
 02/14  19:00:00,29.05679126,2.2085300361,0.604660335756,0.0,3.71167865564,18.077,29.5477693811,0.0,25.50935,4.03841938113
 02/14  20:00:00,28.6474003201,2.2085300361,0.224956332298,0.0,3.71167865564,18.077,30.122630595,0.0,25.50935,4.61328059504
 02/14  21:00:00,23.3882295628,2.2085300361,0.0,0.0,3.71167865564,13.077,25.9704436323,0.0,22.50825,3.46219363232
 02/14  22:00:00,23.3163274205,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0451665318,0.0,21.0077,4.03746653179
 02/14  23:00:00,23.2860315078,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4984301884,0.0303378099479,18.0066,3.46149237841
 02/14  24:00:00,24.4031327293,2.2085300361,0.0,0.0,3.71167865564,13.077,5.26195406291,0.522408580743,3.0011,1.73844548217
 02/15  01:00:00,13.9559942474,2.2085300361,0.0,0.0,1.85583932782,5.577,9.59137340658,4.85220440255,3.0011,1.73806900402
 02/15  02:00:00,9.67133441654,0.0,0.0,0.0,0.618613109274,5.0,3.59315993046,0.0,3.0011,0.592059930459
 02/15  03:00:00,9.69654459942,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  04:00:00,9.70127941868,0.0,0.0,0.0,0.618613109274,5.0,3.59316585316,0.0,3.0011,0.592065853157
 02/15  05:00:00,9.84368652576,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  06:00:00,13.8269313977,2.2085300361,0.0,0.0,1.85583932782,5.577,18.192171311,13.0984495463,4.50165,0.592071764645
 02/15  07:00:00,27.6448052897,2.2085300361,0.0,0.0,3.71167865564,18.077,23.5742982339,8.90435448377,13.50495,1.16499375011
 02/15  08:00:00,25.6989833117,2.2085300361,0.0,0.0,3.71167865564,18.077,31.3540190614,6.30783125474,21.0077,4.03848780671
 02/15  09:00:00,20.702207567,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8697381598,5.82573519322,15.0055,4.03850296661
