Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  08:00:00,120.420372066,7.85302534574,0.0,0.0,80.527626,29.818365,120.84235004,114.750139079,3.20568,2.88653096167
 01/04  09:00:00,165.700932221,7.86144820458,0.00535207150887,0.0,80.527626,75.0917375,110.102955943,77.3910673033,24.0426,8.66928863927
 01/04  10:00:00,166.154772105,8.2996148913,0.00375632647754,0.0,80.527626,75.0917375,92.7633233403,54.2005363076,24.0426,14.5201870327
 01/04  11:00:00,170.615068802,8.75742464522,0.00227778719658,0.0,80.527626,79.0911225,95.3756529091,45.8829913838,32.0568,17.4358615253
 01/04  12:00:00,171.761289642,9.19609059865,0.0,0.0,80.527626,79.0911225,68.0621334853,18.5355870379,32.0568,17.4697464474
 01/04  13:00:00,171.732501606,9.88236831202,0.0,0.0,80.527626,79.0911225,62.4428899379,9.9739231743,32.0568,20.4121667636
 01/04  14:00:00,168.893339371,10.6160611461,0.408976633362,0.0,80.527626,75.0917375,60.4003382138,23.9390421381,16.0284,20.4328960756
 01/04  15:00:00,169.596975401,11.1580450274,0.575786548577,0.0,80.527626,75.0917375,62.1420515168,31.5907138985,16.0284,14.5229376183
 01/04  16:00:00,166.700074084,10.8628108546,0.0,0.0,80.527626,73.092045,63.8791646212,43.2310106447,3.20568,17.4424739765
 01/04  17:00:00,164.189891067,8.4606839341,0.0,0.0,80.527626,73.092045,61.4449662002,55.3523411652,3.20568,2.88694503498
 01/04  18:00:00,127.458094336,7.85302534574,0.0,0.0,80.527626,29.818365,82.1787930881,76.0859165273,3.20568,2.88719656079
 01/04  19:00:00,128.929718687,7.85302534574,0.0,0.0,80.527626,29.818365,111.992845531,103.02147747,3.20568,5.7656880616
 01/04  20:00:00,129.224741362,7.85302534574,0.0,0.0,80.527626,29.818365,139.017115739,130.037551237,3.20568,5.77388450132
 01/04  21:00:00,129.259065623,7.85302534574,0.0,0.0,80.527626,29.818365,137.957119356,128.981208289,3.20568,5.77023106712
 01/04  22:00:00,55.5769849888,0.0,0.0,0.0,15.863942322,29.242365,8.97581113942,0.0,3.20568,5.77013113942
 01/04  23:00:00,55.4626307526,0.0,0.0,0.0,15.863942322,29.242365,6.0941736582,0.0,3.20568,2.8884936582
 01/04  24:00:00,56.2219379002,0.0,0.0,0.0,15.863942322,29.242365,6.09204131367,0.0,3.20568,2.88636131367
 01/05  01:00:00,55.4823586503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4782051276,0.0,0.0,0.0,15.863942322,29.242365,6.08951726796,0.0,3.20568,2.88383726796
 01/05  03:00:00,55.4657478256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4493754266,0.0,0.0,0.0,15.863942322,29.242365,6.08941590133,0.0,3.20568,2.88373590133
 01/05  05:00:00,55.6532504073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.6218893033,0.0,0.0,0.0,15.863942322,29.242365,6.08951522366,0.0,3.20568,2.88383522366
 01/05  07:00:00,65.0398790671,7.85302534574,0.00112589918543,0.0,15.863942322,29.818365,416.635889795,413.410209795,3.20568,0.02
 01/05  08:00:00,121.08359651,7.85302534574,0.00106122198198,0.0,80.527626,29.818365,332.840278819,326.747515914,3.20568,2.88708290507
 01/05  09:00:00,166.270636379,7.85302534574,0.00897788708067,0.0,80.527626,75.0917375,216.162895281,183.450795119,24.0426,8.66950016201
 01/05  10:00:00,165.959480143,7.85548008598,0.00375552103688,0.0,80.527626,75.0917375,152.260065658,110.79742476,24.0426,17.4200408984
 01/05  11:00:00,170.246475946,8.30363485132,0.00485722358944,0.0,80.527626,79.0911225,130.40435175,83.8141625745,32.0568,14.5333891754
 01/05  12:00:00,171.557646723,8.97474000483,0.0,0.0,80.527626,79.0911225,97.9814029627,48.4538464129,32.0568,17.4707565498
 01/05  13:00:00,171.422473718,9.5772078698,0.0,0.0,80.527626,79.0911225,85.7899606708,33.3197215266,32.0568,20.4134391442
 01/05  14:00:00,168.312795307,10.3105424426,0.153908760041,0.0,80.527626,75.0917375,68.8715410934,32.4115219267,16.0284,20.4316191667
 01/05  15:00:00,169.692988738,10.847316537,1.00001075806,0.0,80.527626,75.0917375,56.8340876224,26.2822365225,16.0284,14.5234510999
 01/05  16:00:00,167.751008517,10.8719682656,1.05695315238,0.0,80.527626,73.092045,49.7402686871,29.0907442478,3.20568,17.4438444393
 01/05  17:00:00,164.305969977,8.59546366906,0.0,0.0,80.527626,73.092045,43.420579392,37.3277652424,3.20568,2.88713414954
 01/05  18:00:00,127.450100829,7.85487333848,0.0,0.0,80.527626,29.818365,70.6493091592,64.5566077209,3.20568,2.88702143825
 01/05  19:00:00,128.928695144,7.85302534574,0.0,0.0,80.527626,29.818365,102.237206118,93.2654319268,3.20568,5.76609419104
 01/05  20:00:00,129.543519996,7.85302534574,0.0,0.0,80.527626,29.818365,187.01371537,178.033719092,3.20568,5.77431627779
 01/05  21:00:00,129.71592501,7.85302534574,0.0,0.0,80.527626,29.818365,177.350867592,168.376059764,3.20568,5.76912782785
 01/05  22:00:00,55.5255935562,0.0,0.0,0.0,15.863942322,29.242365,8.97551304596,0.0,3.20568,5.76983304596
 01/05  23:00:00,55.4176081732,0.0,0.0,0.0,15.863942322,29.242365,6.09395616214,0.0,3.20568,2.88827616214
 01/05  24:00:00,56.1928850119,0.0,0.0,0.0,15.863942322,29.242365,6.09192507668,0.0,3.20568,2.88624507668
 01/06  01:00:00,55.4364050896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4407055401,0.0,0.0,0.0,15.863942322,29.242365,6.08933220856,0.0,3.20568,2.88365220856
 01/06  03:00:00,55.4446176771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.455946265,0.0,0.0,0.0,15.863942322,29.242365,6.08943396158,0.0,3.20568,2.88375396158
 01/06  05:00:00,56.5233736638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.3593770315,0.0,0.0,0.0,15.863942322,29.242365,6.08933469375,0.0,3.20568,2.88365469375
 01/06  07:00:00,64.9000736686,7.85302534574,0.00163408502592,0.0,15.863942322,29.818365,254.349487332,251.123807332,3.20568,0.02
 01/06  08:00:00,120.629285072,7.85302534574,0.00123565937781,0.0,80.527626,29.818365,236.607580478,230.514774796,3.20568,2.88712568136
 01/06  09:00:00,165.795922075,7.85302534574,0.00881559430125,0.0,80.527626,75.0917375,172.017705699,139.305296919,24.0426,8.66980877975
 01/06  10:00:00,165.711860025,7.85302534574,0.0046462543761,0.0,80.527626,75.0917375,114.501048771,73.0367487094,24.0426,17.4217000617
 01/06  11:00:00,170.192505387,7.96984840106,0.382795429934,0.0,80.527626,79.0911225,79.6871341336,33.0964362645,32.0568,14.5338978691
 01/06  12:00:00,175.794890466,8.57679364166,4.63021609084,0.0,80.527626,79.0911225,52.8376053334,3.30806206728,32.0568,17.4727432661
 01/06  13:00:00,180.328942738,8.92209215813,9.48943370513,0.0,80.527626,79.0911225,52.4698483297,0.0,32.0568,20.4130483297
 01/06  14:00:00,181.807591578,9.92217285016,13.9227602843,0.0,80.527626,75.0917375,39.9170311586,3.45368379072,16.0284,20.4349473679
 01/06  15:00:00,187.86738182,11.1206761512,18.7690977702,0.0,80.527626,75.0917375,34.4819305611,1.02992202949,16.0284,17.4236085316
 01/06  16:00:00,185.247698368,11.0575396948,18.2368182379,0.0,80.527626,73.092045,22.1972214655,4.45010868034,3.20568,14.5414327852
 01/06  17:00:00,175.052733131,8.34094832775,10.8943688241,0.0,80.527626,73.092045,14.4057460034,8.31295870754,3.20568,2.88710729589
 01/06  18:00:00,136.67221074,7.85302534574,9.14487751266,0.0,80.527626,29.818365,16.2726202468,10.1799422852,3.20568,2.88699796157
 01/06  19:00:00,135.386559307,7.85302534574,6.44659174686,0.0,80.527626,29.818365,23.9820537789,15.0102357337,3.20568,5.76613804518
 01/06  20:00:00,131.736319018,7.85302534574,2.82091106822,0.0,80.527626,29.818365,30.1149139352,21.1359276712,3.20568,5.77330626397
 01/06  21:00:00,129.307040495,7.85302534574,0.409809676808,0.0,80.527626,29.818365,35.7076842094,26.7321414152,3.20568,5.76986279422
 01/06  22:00:00,55.5057831722,0.0,0.0,0.0,15.863942322,29.242365,8.97546647876,0.0,3.20568,5.76978647876
 01/06  23:00:00,55.5231717678,0.0,0.0,0.0,15.863942322,29.242365,6.09389331717,0.0,3.20568,2.88821331717
 01/06  24:00:00,56.2486048531,0.0,0.0,0.0,15.863942322,29.242365,6.09196111677,0.0,3.20568,2.88628111677
 01/07  01:00:00,55.519025121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.5229770976,0.0,0.0,0.0,15.863942322,29.242365,6.08815704706,0.0,3.20568,2.88247704706
 01/07  03:00:00,55.5197193429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.5034315093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.7136057535,0.0,0.0,0.0,15.863942322,29.242365,6.08813494069,0.0,3.20568,2.88245494069
 01/07  06:00:00,55.6872118289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6935940928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,47.0703321174,0.0,0.0,0.0,15.863942322,29.242365,6.08811298555,0.0,3.20568,2.88243298555
 01/07  09:00:00,47.1241319857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.1967779626,0.0,0.0,0.0,15.863942322,29.242365,6.08943577554,0.0,3.20568,2.88375577554
 01/07  11:00:00,47.2237402691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.9153168583,0.0,0.0,0.0,15.863942322,29.242365,6.08933843347,0.0,3.20568,2.88365843347
 01/07  13:00:00,47.239981389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.2873952864,0.0,0.0,0.0,15.863942322,29.242365,6.08816416669,0.0,3.20568,2.88248416669
 01/07  15:00:00,49.4199089027,0.26345419127,1.85190544116,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,51.2840348953,0.52690838254,3.46936084627,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.1669146168,0.0,0.0,0.0,15.863942322,29.242365,6.08814232901,0.0,3.20568,2.88246232901
 01/07  18:00:00,54.2794322626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.6918857217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.9080639696,0.0,0.0,0.0,15.863942322,29.242365,6.08812052566,0.0,3.20568,2.88244052566
 01/07  21:00:00,55.8676248851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.7328479278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.5590551379,0.0,0.0,0.0,15.863942322,29.242365,6.08809875001,0.0,3.20568,2.88241875001
 01/07  24:00:00,56.2211172067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.5174580453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.5188409438,0.0,0.0,0.0,15.863942322,29.242365,6.08807819514,0.0,3.20568,2.88239819514
 01/08  03:00:00,55.5194098691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.5160333914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.7384664975,0.0,0.0,0.0,15.863942322,29.242365,6.08805795596,0.0,3.20568,2.88237795596
 01/08  06:00:00,55.7301165679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.7418007011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,47.1109116776,0.0,0.0,0.0,15.863942322,29.242365,6.08817232356,0.0,3.20568,2.88249232356
 01/08  09:00:00,47.1412198781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.2054128466,0.0,0.0,0.0,15.863942322,29.242365,6.08942911497,0.0,3.20568,2.88374911497
 01/08  11:00:00,47.2453457455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.954151059,0.0,0.0,0.0,15.863942322,29.242365,6.08933362147,0.0,3.20568,2.88365362147
 01/08  13:00:00,47.2971845382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.3471182071,0.0,0.0,0.0,15.863942322,29.242365,6.0894394741,0.0,3.20568,2.8837594741
 01/08  15:00:00,47.3603323361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.3537935533,0.0,0.0,0.0,15.863942322,29.242365,6.08806571493,0.0,3.20568,2.88238571493
 01/08  17:00:00,47.2500254212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,54.3799339109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.8006312657,0.0,0.0,0.0,15.863942322,29.242365,6.08818016023,0.0,3.20568,2.88250016023
 01/08  20:00:00,56.04728793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,56.0190862599,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.8770835368,0.0,0.0,0.0,15.863942322,29.242365,6.08816006256,0.0,3.20568,2.88248006256
 01/08  23:00:00,55.6899026418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.3723457059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.6947843278,0.0,0.0,0.0,15.863942322,29.242365,6.08948848066,0.0,3.20568,2.88380848066
 01/09  02:00:00,55.7016550271,0.0,0.0,0.0,15.863942322,29.242365,6.08939488681,0.0,3.20568,2.88371488681
 01/09  03:00:00,55.7021827952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.6933078459,0.0,0.0,0.0,15.863942322,29.242365,6.08950267942,0.0,3.20568,2.88382267942
 01/09  05:00:00,55.9430024991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.9252263697,0.0,0.0,0.0,15.863942322,29.242365,6.08940897143,0.0,3.20568,2.88372897143
 01/09  07:00:00,88.3946631542,7.85302534574,24.0442470892,0.0,15.863942322,29.818365,17.9011453597,14.6754653597,3.20568,0.02
 01/09  08:00:00,144.640223882,7.85302534574,24.0462266144,0.0,80.527626,29.818365,9.36317636649,3.27035141238,3.20568,2.88714495411
 01/09  09:00:00,187.657376916,7.86718730868,21.7672313452,0.0,80.527626,75.0917375,32.8167491631,0.106071484995,24.0426,8.6680776781
 01/09  10:00:00,190.582867382,8.16818914638,24.3715240146,0.0,80.527626,75.0917375,39.0149252445,0.450908489293,24.0426,14.5214167552
 01/09  11:00:00,198.929603084,8.52714810991,28.3400943272,0.0,80.527626,79.0911225,49.4920741287,0.0,32.0568,17.4352741287
 01/09  12:00:00,206.172427249,8.81517613059,34.5500356074,0.0,80.527626,79.0911225,49.5483678675,0.0189294286503,32.0568,17.4726384388
 01/09  13:00:00,212.839678196,9.08267642856,41.6286657088,0.0,80.527626,79.0911225,52.4725777498,0.0,32.0568,20.4157777498
 01/09  14:00:00,208.684190776,9.28810905171,41.2677706739,0.0,80.527626,75.0917375,36.486397421,0.0220496671938,16.0284,20.4359477539
 01/09  15:00:00,212.868819085,9.60873754233,45.1225711214,0.0,80.527626,75.0917375,30.5524208682,0.0,16.0284,14.5240208682
 01/09  16:00:00,212.974196318,10.0487867141,46.7915238312,0.0,80.527626,73.092045,20.6654324077,0.0154598521509,3.20568,17.4442925555
 01/09  17:00:00,200.767028776,8.25989566849,36.4043575305,0.0,80.527626,73.092045,6.11941687994,0.0266500218667,3.20568,2.88708685807
 01/09  18:00:00,160.543245383,7.85302534574,32.8059086772,0.0,80.527626,29.818365,6.09266255948,0.0,3.20568,2.88698255948
 01/09  19:00:00,161.967443223,7.85302534574,32.8022158864,0.0,80.527626,29.818365,8.97177429432,0.0,3.20568,5.76609429432
 01/09  20:00:00,162.226975796,7.85302534574,32.7954896912,0.0,80.527626,29.818365,8.98006775763,0.0,3.20568,5.77438775763
 01/09  21:00:00,151.227435419,7.85302534574,21.8855845299,0.0,80.527626,29.818365,10.6906297734,1.71533032724,3.20568,5.76961944619
 01/09  22:00:00,55.8551039974,0.0,0.0,0.0,15.863942322,29.242365,8.97567974574,0.0,3.20568,5.76999974574
 01/09  23:00:00,55.7166898835,0.0,0.0,0.0,15.863942322,29.242365,6.09400532802,0.0,3.20568,2.88832532802
 01/09  24:00:00,56.4405407348,0.0,0.0,0.0,15.863942322,29.242365,6.09197452159,0.0,3.20568,2.88629452159
 01/10  01:00:00,55.7299990049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.7112139983,0.0,0.0,0.0,15.863942322,29.242365,6.08937848429,0.0,3.20568,2.88369848429
 01/10  03:00:00,55.6928734333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.6739133266,0.0,0.0,0.0,15.863942322,29.242365,6.08948814065,0.0,3.20568,2.88380814065
 01/10  05:00:00,56.8156373719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.5629884902,0.0,0.0,0.0,15.863942322,29.242365,6.08949802691,0.0,3.20568,2.88381802691
 01/10  07:00:00,64.5865357653,7.85302534574,0.00240838683961,0.0,15.863942322,29.818365,91.3752816422,88.1496016422,3.20568,0.02
 01/10  08:00:00,120.424477149,7.85302534574,0.00173620895987,0.0,80.527626,29.818365,59.5528370554,53.4599488361,3.20568,2.88720821927
 01/10  09:00:00,166.641033659,7.85302534574,0.923821136674,0.0,80.527626,75.0917375,57.4151865198,24.7022649598,24.0426,8.67032155995
 01/10  10:00:00,170.956067301,8.33338206932,4.70797012653,0.0,80.527626,75.0917375,59.3666253179,17.9006892321,24.0426,17.4233360858
 01/10  11:00:00,187.97872243,9.58169110207,16.421502875,0.0,80.527626,79.0911225,52.5349236601,5.94469418264,32.0568,14.5334294775
 01/10  12:00:00,202.884012593,11.6658326029,28.4557785692,0.0,80.527626,79.0911225,49.5494225415,0.016779553641,32.0568,17.4758429879
 01/10  13:00:00,210.549550524,13.3986037775,35.0705689325,0.0,80.527626,79.0911225,52.4704913835,0.0,32.0568,20.4136913835
 01/10  14:00:00,208.716361307,14.488376464,36.1259873253,0.0,80.527626,75.0917375,36.4832964299,0.0195505597747,16.0284,20.4353458701
 01/10  15:00:00,211.889189145,15.4957663379,38.2961395235,0.0,80.527626,75.0917375,33.4553101079,0.0,16.0284,17.4269101079
 01/10  16:00:00,208.535511048,15.7982381909,36.6926972594,0.0,80.527626,73.092045,17.8384796751,0.0909732409382,3.20568,14.5418264342
 01/10  17:00:00,186.482456063,10.404788663,20.197839715,0.0,80.527626,73.092045,9.02781098846,2.93550521335,3.20568,2.88662577512
 01/10  18:00:00,136.045480736,8.07824353162,8.26696767627,0.0,80.527626,29.818365,17.7783857236,11.6855623383,3.20568,2.88714338537
 01/10  19:00:00,132.292157579,7.85423267458,3.34443532781,0.0,80.527626,29.818365,26.9021688358,17.9305977605,3.20568,5.76589107531
 01/10  20:00:00,130.949409797,7.85302534574,2.01853474259,0.0,80.527626,29.818365,29.3169612437,20.3368075196,3.20568,5.77447372414
 01/10  21:00:00,131.011251108,7.85302534574,2.08165857266,0.0,80.527626,29.818365,30.5537942535,21.5786117373,3.20568,5.76950251622
 01/10  22:00:00,55.5702908898,0.0,0.0,0.0,15.863942322,29.242365,8.97567678899,0.0,3.20568,5.76999678899
 01/10  23:00:00,55.6127249247,0.0,0.0,0.0,15.863942322,29.242365,6.09405128517,0.0,3.20568,2.88837128517
 01/10  24:00:00,56.3430160631,0.0,0.0,0.0,15.863942322,29.242365,6.09222103066,0.0,3.20568,2.88654103066
 01/11  01:00:00,55.6351467798,0.0,0.0,0.0,15.863942322,29.242365,6.08948712916,0.0,3.20568,2.88380712916
 01/11  02:00:00,55.6306947764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.6180805793,0.0,0.0,0.0,15.863942322,29.242365,6.08939673536,0.0,3.20568,2.88371673536
 01/11  04:00:00,55.6078997094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.832185442,0.0,0.0,0.0,15.863942322,29.242365,6.08950805327,0.0,3.20568,2.88382805327
 01/11  06:00:00,55.8140620276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,64.382228506,7.85302534574,0.169068891476,0.0,15.863942322,29.818365,95.1092093148,89.0196897849,3.20568,2.88383952987
 01/11  08:00:00,121.492219979,7.85302534574,1.06712813416,0.0,80.527626,29.818365,57.0021379895,50.9095310816,3.20568,2.88692690786
 01/11  09:00:00,175.847262894,8.04168961149,9.88281842368,0.0,80.527626,75.0917375,43.49207724,10.7797553388,24.0426,8.66972190123
 01/11  10:00:00,194.036737438,9.01826369005,26.9823369175,0.0,80.527626,75.0917375,39.7509094168,1.18422475043,24.0426,14.5240846663
 01/11  11:00:00,216.453678095,10.3439138108,43.9879617619,0.0,80.527626,79.0911225,49.4892944315,0.0,32.0568,17.4324944315
 01/11  12:00:00,221.818991326,10.3111215829,48.6613038494,0.0,80.527626,79.0911225,49.5238177634,0.0,32.0568,17.4670177634
 01/11  13:00:00,222.468196275,10.755187591,49.5688352368,0.0,80.527626,79.0911225,52.4724997874,0.0,32.0568,20.4156997874
 01/11  14:00:00,223.455577642,11.9274443519,53.3752765306,0.0,80.527626,75.0917375,36.4972554138,0.0341292740788,16.0284,20.4347261397
 01/11  15:00:00,231.357100701,13.4021477848,59.7962934884,0.0,80.527626,75.0917375,30.5555860552,0.000929965464899,16.0284,14.5262560897
 01/11  16:00:00,230.127073099,14.5674916186,59.4116360596,0.0,80.527626,73.092045,20.6752741234,0.0273477584076,3.20568,17.442246365
 01/11  17:00:00,207.885865689,10.144351009,41.6338655658,0.0,80.527626,73.092045,6.11382835924,0.0210866580614,3.20568,2.88706170117
 01/11  18:00:00,152.431170179,8.05745478626,24.5423197664,0.0,80.527626,29.818365,6.16432966726,0.0714995585597,3.20568,2.8871501087
 01/11  19:00:00,145.997034968,7.85858275755,16.9339368032,0.0,80.527626,29.818365,7.54808944316,1.44958208681,3.20568,2.89282735635
 01/11  20:00:00,142.434916397,7.85302534574,13.1654313019,0.0,80.527626,29.818365,18.1487105583,6.29210391979,3.20568,8.65092663854
 01/11  21:00:00,140.988064661,7.85302534574,11.7534909075,0.0,80.527626,29.818365,17.7117306641,8.73600980342,3.20568,5.7700408607
 01/11  22:00:00,55.7806780177,0.0,0.0,0.0,15.863942322,29.242365,8.97568567162,0.0,3.20568,5.77000567162
 01/11  23:00:00,55.6481681995,0.0,0.0,0.0,15.863942322,29.242365,6.09408787559,0.0,3.20568,2.88840787559
 01/11  24:00:00,56.3768010649,0.0,0.0,0.0,15.863942322,29.242365,6.09195571591,0.0,3.20568,2.88627571591
 01/12  01:00:00,55.673190172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.6696016499,0.0,0.0,0.0,15.863942322,29.242365,6.08942645768,0.0,3.20568,2.88374645768
 01/12  03:00:00,55.6651851115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.66155271,0.0,0.0,0.0,15.863942322,29.242365,6.08953935069,0.0,3.20568,2.88385935069
 01/12  05:00:00,55.9002440946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.8810812596,0.0,0.0,0.0,15.863942322,29.242365,6.08945033272,0.0,3.20568,2.88377033272
 01/12  07:00:00,76.792423494,7.85302534574,12.5054454963,0.0,15.863942322,29.818365,48.5485757918,45.3228957918,3.20568,0.02
 01/12  08:00:00,135.926569736,7.85302534574,15.3971991923,0.0,80.527626,29.818365,20.6163772116,14.523463055,3.20568,2.88723415658
 01/12  09:00:00,189.716256905,8.2123595779,23.4873838142,0.0,80.527626,75.0917375,32.9755561078,0.263067325448,24.0426,8.66988878233
 01/12  10:00:00,204.702458052,9.25029446217,37.3541484008,0.0,80.527626,75.0917375,41.4644206166,0.0,24.0426,17.4218206166
 01/12  11:00:00,221.719279543,9.9901491371,49.5829867614,0.0,80.527626,79.0911225,46.5922238553,0.0,32.0568,14.5354238553
 01/12  12:00:00,236.121481572,11.0802097954,62.176262021,0.0,80.527626,79.0911225,49.530776402,0.0,32.0568,17.473976402
 01/12  13:00:00,241.267158454,12.2547869028,66.849203278,0.0,80.527626,79.0911225,52.4720808022,0.0,32.0568,20.4152808022
 01/12  14:00:00,235.189200328,12.6135160817,64.4133765283,0.0,80.527626,75.0917375,36.4771455949,0.0140651432612,16.0284,20.4346804516
 01/12  15:00:00,244.807369449,14.3336538275,72.3023580984,0.0,80.527626,75.0917375,33.4544943233,0.0,16.0284,17.4260943233
 01/12  16:00:00,239.032746984,13.7249622126,69.1400652537,0.0,80.527626,73.092045,17.7711394731,0.0237282286,3.20568,14.5417312445
 01/12  17:00:00,215.143825614,9.45329233516,49.5408820905,0.0,80.527626,73.092045,6.10919297476,0.0164380606006,3.20568,2.88707491416
 01/12  18:00:00,162.375503822,7.9992361939,35.8317044784,0.0,80.527626,29.818365,6.09265437909,0.0,3.20568,2.88697437909
 01/12  19:00:00,162.610622742,7.86501399988,33.422536263,0.0,80.527626,29.818365,8.97194314201,0.0,3.20568,5.76626314201
 01/12  20:00:00,160.909170772,7.85302534574,31.4843212095,0.0,80.527626,29.818365,8.9798800952,0.0,3.20568,5.7742000952
 01/12  21:00:00,159.515841407,7.85302534574,30.1262260014,0.0,80.527626,29.818365,8.9758274189,0.0,3.20568,5.7701474189
 01/12  22:00:00,55.9269699958,0.0,0.0,0.0,15.863942322,29.242365,8.97645176687,0.0,3.20568,5.77077176687
 01/12  23:00:00,55.761222597,0.0,0.0,0.0,15.863942322,29.242365,6.09392018547,0.0,3.20568,2.88824018547
 01/12  24:00:00,56.4543381298,0.0,0.0,0.0,15.863942322,29.242365,6.09209045674,0.0,3.20568,2.88641045674
