Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,12.3830629795,2.31291363929,0.170052817052,0.0,4.9500482616,4.9500482616,0.453106999345,0.0,0.453106999345
 01/09  11:00:00,12.5628775151,2.31291363929,0.349867352636,0.0,4.9500482616,4.9500482616,0.453095577648,0.0,0.453095577648
 01/09  12:00:00,12.8505670867,2.31291363929,0.637556924241,0.0,4.9500482616,4.9500482616,0.453104179776,0.0,0.453104179776
 01/09  13:00:00,12.2887109088,2.31291363929,0.625706108742,0.0,4.9500482616,4.4000428992,0.453144053606,0.0,0.453144053606
 01/09  14:00:00,13.2905534341,2.31291363929,1.07754327164,0.0,4.9500482616,4.9500482616,0.453122096643,0.0,0.453122096643
 01/09  15:00:00,13.588178267,2.31291363929,1.37516810447,0.0,4.9500482616,4.9500482616,0.453124311265,0.0,0.453124311265
 01/09  16:00:00,13.7429106157,2.31291363929,1.5299004532,0.0,4.9500482616,4.9500482616,0.453093818676,0.0,0.453093818676
 01/09  17:00:00,13.6004948981,2.31291363929,1.38748473557,0.0,4.9500482616,4.9500482616,0.453142712906,0.0,0.453142712906
 01/09  18:00:00,10.2152087613,2.31291363929,0.483074831383,0.0,2.750026812,2.750026812,0.453105291766,0.0,0.453105291766
 01/09  19:00:00,8.64858416048,2.31291363929,0.182632984394,0.0,1.6500160872,2.2000214496,0.464093883379,0.0110102371601,0.453083646219
 01/09  20:00:00,8.60466525639,2.31291363929,0.138714080304,0.0,1.6500160872,2.2000214496,0.45307994354,0.0,0.45307994354
 01/09  21:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,0.102976116992,0.0829761169922,0.02
 01/09  22:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,0.453068971811,0.0,0.453068971811
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059983864,0.0,0.453059983864
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082962317,0.0,0.453082962317
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071178883,0.0,0.453071178883
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059364115,0.0,0.453059364115
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084965508,0.0,0.453084965508
 01/10  07:00:00,7.42496309005,2.31291363929,0.0590226387593,0.0,0.5500053624,2.2000214496,0.54606567682,0.0929799013668,0.453085775453
 01/10  08:00:00,6.16295117609,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,1.24828140248,0.795186238136,0.453095164348
 01/10  09:00:00,12.2562806583,2.31291363929,0.0432704958191,0.0,4.9500482616,4.9500482616,0.0545245178832,0.0345245178832,0.02
 01/10  10:00:00,12.2538476928,2.31291363929,0.0408375302798,0.0,4.9500482616,4.9500482616,0.453140015,0.0,0.453140015
 01/10  11:00:00,12.7096292224,2.31291363929,0.496619059875,0.0,4.9500482616,4.9500482616,0.453140892792,0.0,0.453140892792
 01/10  12:00:00,13.0883879535,2.31291363929,0.875377791041,0.0,4.9500482616,4.9500482616,0.453139948395,0.0,0.453139948395
 01/10  13:00:00,12.5884203633,2.31291363929,0.925415563186,0.0,4.9500482616,4.4000428992,0.886292946681,0.0,0.886292946681
 01/10  14:00:00,13.5374183069,2.31291363929,1.3244081444,0.0,4.9500482616,4.9500482616,0.453114467831,0.0,0.453114467831
 01/10  15:00:00,13.7148486596,2.31291363929,1.50183849715,0.0,4.9500482616,4.9500482616,0.45313598711,0.0,0.45313598711
 01/10  16:00:00,13.6076542489,2.31291363929,1.39464408642,0.0,4.9500482616,4.9500482616,0.453131359104,0.0,0.453131359104
 01/10  17:00:00,13.3271347706,2.31291363929,1.11412460811,0.0,4.9500482616,4.9500482616,0.453149059241,0.0,0.453149059241
 01/10  18:00:00,9.97291636445,2.31291363929,0.240782434491,0.0,2.750026812,2.750026812,0.0286990145178,0.00869901451777,0.02
 01/10  19:00:00,8.54332907115,2.31291363929,0.0773778950577,0.0,1.6500160872,2.2000214496,0.45663649696,0.00352505432357,0.453111442636
 01/10  20:00:00,8.51837684924,2.31291363929,0.0524256731512,0.0,1.6500160872,2.2000214496,0.453098169273,0.0,0.453098169273
 01/10  21:00:00,7.94415139462,2.31291363929,0.0282055809322,0.0,1.1000107248,2.2000214496,0.453099932468,0.0,0.453099932468
 01/10  22:00:00,7.93458421103,2.31291363929,0.0186383973377,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078472931,0.0,0.453078472931
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081646312,0.0,0.453081646312
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069883509,0.0,0.453069883509
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305808881,0.0,0.45305808881
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081125552,0.0,0.453081125552
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081317459,0.0,0.453081317459
 01/11  07:00:00,7.42167163123,2.31291363929,0.0557311799385,0.0,0.5500053624,2.2000214496,0.0288497267195,0.00884972671946,0.02
 01/11  08:00:00,6.16544848546,2.31291363929,0.00249730937403,0.0,1.6500160872,2.2000214496,1.41652632167,0.963419340039,0.453106981636
 01/11  09:00:00,12.476078687,2.31291363929,0.263068524481,0.0,4.9500482616,4.9500482616,0.481927667911,0.0287916589317,0.453136008979
 01/11  10:00:00,13.1527482439,2.31291363929,0.939738081384,0.0,4.9500482616,4.9500482616,0.453143778334,0.0,0.453143778334
 01/11  11:00:00,13.687886373,2.31291363929,1.47487621052,0.0,4.9500482616,4.9500482616,0.453141517888,0.0,0.453141517888
 01/11  12:00:00,13.7229864198,2.31291363929,1.50997625733,0.0,4.9500482616,4.9500482616,0.453142861463,0.0,0.453142861463
 01/11  13:00:00,13.0249622916,2.31291363929,1.36195749155,0.0,4.9500482616,4.4000428992,0.453157766641,0.0,0.453157766641
 01/11  14:00:00,14.2067739934,2.31291363929,1.99376383091,0.0,4.9500482616,4.9500482616,0.45313407023,0.0,0.45313407023
 01/11  15:00:00,14.5247803837,2.31291363929,2.3117702212,0.0,4.9500482616,4.9500482616,0.45312413343,0.0,0.45312413343
 01/11  16:00:00,14.619118937,2.31291363929,2.40610877446,0.0,4.9500482616,4.9500482616,0.453094816301,0.0,0.453094816301
 01/11  17:00:00,14.3688504117,2.31291363929,2.15584024925,0.0,4.9500482616,4.9500482616,0.453150846741,0.0,0.453150846741
 01/11  18:00:00,10.5708557007,2.31291363929,0.838721770777,0.0,2.750026812,2.750026812,0.453114960547,0.0,0.453114960547
 01/11  19:00:00,8.83259498571,2.31291363929,0.366643809621,0.0,1.6500160872,2.2000214496,0.453102321932,0.0,0.453102321932
 01/11  20:00:00,8.70980061898,2.31291363929,0.243849442894,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/11  21:00:00,8.08084540953,2.31291363929,0.164899595843,0.0,1.1000107248,2.2000214496,0.453073960028,0.0,0.453073960028
 01/11  22:00:00,7.99148606942,2.31291363929,0.0755402557339,0.0,1.1000107248,2.2000214496,0.453056966406,0.0,0.453056966406
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082101846,0.0,0.453082101846
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070352006,0.0,0.453070352006
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058579907,0.0,0.453058579907
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308163705,0.0,0.45308163705
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307523489,0.0,0.45307523489
 01/12  07:00:00,7.43458446344,2.31291363929,0.068644012147,0.0,0.5500053624,2.2000214496,0.453074390601,0.0,0.453074390601
 01/12  08:00:00,6.16435463028,2.31291363929,0.00140345418733,0.0,1.6500160872,2.2000214496,0.542462305537,0.522462305537,0.02
 01/12  09:00:00,13.0977403782,2.31291363929,0.884730215729,0.0,4.9500482616,4.9500482616,0.457764684833,0.00464303913833,0.453121645695
 01/12  10:00:00,13.7260575489,2.31291363929,1.51304738639,0.0,4.9500482616,4.9500482616,0.453133750995,0.0,0.453133750995
 01/12  11:00:00,14.1245518168,2.31291363929,1.91154165432,0.0,4.9500482616,4.9500482616,0.453136073754,0.0,0.453136073754
 01/12  12:00:00,14.445284915,2.31291363929,2.23227475251,0.0,4.9500482616,4.9500482616,0.453139758548,0.0,0.453139758548
 01/12  13:00:00,13.7694617233,2.31291363929,2.10645692323,0.0,4.9500482616,4.4000428992,0.453174530917,0.0,0.453174530917
 01/12  14:00:00,14.6611859082,2.31291363929,2.44817574568,0.0,4.9500482616,4.9500482616,0.886286102934,0.0,0.886286102934
 01/12  15:00:00,15.0536771371,2.31291363929,2.84066697463,0.0,4.9500482616,4.9500482616,0.45308752266,0.0,0.45308752266
 01/12  16:00:00,14.9574487688,2.31291363929,2.74443860629,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/12  17:00:00,14.6223398212,2.31291363929,2.40932965867,0.0,4.9500482616,4.9500482616,0.453137779446,0.0,0.453137779446
 01/12  18:00:00,10.7291812693,2.31291363929,1.3808806727,0.0,2.750026812,2.750026812,0.45313264277,0.0,0.45313264277
 01/12  19:00:00,9.4468159681,2.31291363929,0.980864792013,0.0,1.6500160872,2.2000214496,0.453114570103,0.0,0.453114570103
 01/12  20:00:00,9.28770195732,2.31291363929,0.821750781229,0.0,1.6500160872,2.2000214496,0.453093455933,0.0,0.453093455933
 01/12  21:00:00,8.56339680828,2.31291363929,0.647450994594,0.0,1.1000107248,2.2000214496,0.453096552253,0.0,0.453096552253
 01/12  22:00:00,8.50142297225,2.31291363929,0.585477158557,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084011709,0.0,0.453084011709
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307220087,0.0,0.45307220087
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060456672,0.0,0.453060456672
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083522037,0.0,0.453083522037
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071804559,0.0,0.453071804559
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,7.61858055106,2.31291363929,0.252640099775,0.0,0.5500053624,2.2000214496,0.453086551973,0.0,0.453086551973
 01/13  08:00:00,6.19942366781,2.31291363929,0.0364724917156,0.0,1.6500160872,2.2000214496,0.57925411784,0.126148772087,0.453105345753
 01/13  09:00:00,13.421766489,2.31291363929,1.20875632651,0.0,4.9500482616,4.9500482616,0.453132044754,0.0,0.453132044754
 01/13  10:00:00,13.8138306969,2.31291363929,1.60082053446,0.0,4.9500482616,4.9500482616,0.453119285131,0.0,0.453119285131
 01/13  11:00:00,13.9814479389,2.31291363929,1.76843777641,0.0,4.9500482616,4.9500482616,0.453137021902,0.0,0.453137021902
 01/13  12:00:00,14.1444539875,2.31291363929,1.93144382497,0.0,4.9500482616,4.9500482616,0.453157400087,0.0,0.453157400087
 01/13  13:00:00,13.6913278917,2.31291363929,2.02832309163,0.0,4.9500482616,4.4000428992,0.453163244402,0.0,0.453163244402
 01/13  14:00:00,14.6650984516,2.31291363929,2.45208828914,0.0,4.9500482616,4.9500482616,0.453152916588,0.0,0.453152916588
 01/13  15:00:00,14.7038382104,2.31291363929,2.49082804787,0.0,4.9500482616,4.9500482616,0.453133226326,0.0,0.453133226326
 01/13  16:00:00,14.9834416613,2.31291363929,2.77043149884,0.0,4.9500482616,4.9500482616,0.4531293635,0.0,0.4531293635
 01/13  17:00:00,14.4083340086,2.31291363929,2.19532384608,0.0,4.9500482616,4.9500482616,0.45314549605,0.0,0.45314549605
 01/13  18:00:00,10.410893805,2.31291363929,1.06259320842,0.0,2.750026812,2.750026812,0.453106804661,0.0,0.453106804661
 01/13  19:00:00,8.99451621848,2.31291363929,0.528565042386,0.0,1.6500160872,2.2000214496,0.453104023633,0.0,0.453104023633
 01/13  20:00:00,8.7820795497,2.31291363929,0.316128373611,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/13  21:00:00,8.03421900564,2.31291363929,0.11827319195,0.0,1.1000107248,2.2000214496,0.453074413638,0.0,0.453074413638
 01/13  22:00:00,7.92783557228,2.31291363929,0.0118897585923,0.0,1.1000107248,2.2000214496,0.453088435146,0.0,0.453088435146
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075657169,0.0,0.453075657169
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063931494,0.0,0.453063931494
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086991621,0.0,0.453086991621
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075303547,0.0,0.453075303547
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307074329,0.0,0.45307074329
 01/14  07:00:00,7.41103796564,2.31291363929,0.0450975143551,0.0,0.5500053624,2.2000214496,0.506033124825,0.0529639204053,0.45306920442
 01/14  08:00:00,5.06522691451,2.31291363929,0.002286463222,0.0,0.5500053624,2.2000214496,1.76943868307,1.74943868307,0.02
 01/14  09:00:00,6.71944304247,2.31291363929,0.00648650397817,0.0,1.6500160872,2.750026812,0.762360251304,0.309259677355,0.453100573949
 01/14  10:00:00,6.71295653849,2.31291363929,0.0,0.0,1.6500160872,2.750026812,0.530538029175,0.0775071976419,0.453030831533
 01/14  11:00:00,6.71295653849,2.31291363929,0.0,0.0,1.6500160872,2.750026812,0.453106688562,0.0,0.453106688562
 01/14  12:00:00,6.76393742311,2.31291363929,0.0509808846153,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 01/14  13:00:00,5.16242590371,2.31291363929,0.0994854524235,0.0,0.8250080436,1.9250187684,0.453112650561,0.0,0.453112650561
 01/14  14:00:00,5.21026610553,2.31291363929,0.147325654244,0.0,0.8250080436,1.9250187684,0.453081149463,0.0,0.453081149463
 01/14  15:00:00,5.24452820062,2.31291363929,0.181587749333,0.0,0.8250080436,1.9250187684,0.453079379399,0.0,0.453079379399
 01/14  16:00:00,5.21820740219,2.31291363929,0.1552669509,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/14  17:00:00,5.12618890407,2.31291363929,0.0632484527792,0.0,0.8250080436,1.9250187684,0.507005525223,0.0539105436401,0.453094981583
 01/14  18:00:00,5.7736807291,2.31291363929,0.000414988071812,0.0,0.2750026812,1.6500160872,1.09668143279,0.643593211423,0.453088221362
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076096728,0.0,0.453076096728
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072498215,0.0,0.453072498215
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075818355,0.0,0.453075818355
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062052418,0.0,0.453062052418
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080104596,0.0,0.453080104596
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063742798,0.0,0.453063742798
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081574645,0.0,0.453081574645
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077195934,0.0,0.453077195934
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058269973,0.0,0.453058269973
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085229289,0.0,0.453085229289
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087726842,0.0,0.453087726842
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087745188,0.0,0.453087745188
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092656337,0.0,0.453092656337
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081158965,0.0,0.453081158965
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087893343,0.0,0.453087893343
 01/15  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082349437,0.0,0.453082349437
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083102588,0.0,0.453083102588
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091165273,0.0,0.453091165273
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075297867,0.0,0.453075297867
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058923823,0.0,0.453058923823
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076799846,0.0,0.453076799846
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060436591,0.0,0.453060436591
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085535188,0.0,0.453085535188
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071303526,0.0,0.453071303526
 01/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084525991,0.0,0.453084525991
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081718734,0.0,0.453081718734
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087880832,0.0,0.453087880832
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057823683,0.0,0.453057823683
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057710491,0.0,0.453057710491
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308683902,0.0,0.45308683902
 01/16  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087631852,0.0,0.453087631852
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079003276,0.0,0.453079003276
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061189555,0.0,0.453061189555
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054228177,0.0,0.453054228177
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072957507,0.0,0.453072957507
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061766808,0.0,0.453061766808
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084895884,0.0,0.453084895884
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073248001,0.0,0.453073248001
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  07:00:00,7.40303732785,2.31291363929,0.0370968765606,0.0,0.5500053624,2.2000214496,1.19305134587,0.73997509634,0.45307624953
 01/17  08:00:00,6.163945929,2.31291363929,0.000994752913904,0.0,1.6500160872,2.2000214496,2.43418343621,1.98111186666,0.453071569547
 01/17  09:00:00,12.3764111461,2.31291363929,0.163400983575,0.0,4.9500482616,4.9500482616,0.484878901436,0.0317380778658,0.45314082357
 01/17  10:00:00,12.83797349,2.31291363929,0.624963327467,0.0,4.9500482616,4.9500482616,0.453140615336,0.0,0.453140615336
 01/17  11:00:00,13.3535722281,2.31291363929,1.14056206558,0.0,4.9500482616,4.9500482616,0.453142638055,0.0,0.453142638055
 01/17  12:00:00,13.6787122207,2.31291363929,1.46570205817,0.0,4.9500482616,4.9500482616,0.453154076729,0.0,0.453154076729
 01/17  13:00:00,13.136088348,2.31291363929,1.47308354791,0.0,4.9500482616,4.4000428992,0.453145213939,0.0,0.453145213939
 01/17  14:00:00,14.2904131327,2.31291363929,2.07740297022,0.0,4.9500482616,4.9500482616,0.453153416588,0.0,0.453153416588
 01/17  15:00:00,14.4812169224,2.31291363929,2.26820675989,0.0,4.9500482616,4.9500482616,0.453100168993,0.0,0.453100168993
 01/17  16:00:00,14.5076670219,2.31291363929,2.29465685943,0.0,4.9500482616,4.9500482616,0.453137296848,0.0,0.453137296848
 01/17  17:00:00,14.2885536263,2.31291363929,2.07554346381,0.0,4.9500482616,4.9500482616,0.453148240852,0.0,0.453148240852
 01/17  18:00:00,10.2324053,2.31291363929,0.884104703397,0.0,2.750026812,2.750026812,0.453124406166,0.0,0.453124406166
 01/17  19:00:00,8.91601665648,2.31291363929,0.450065480391,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/17  20:00:00,8.85872475209,2.31291363929,0.392773575995,0.0,1.6500160872,2.2000214496,0.453092849964,0.0,0.453092849964
 01/17  21:00:00,8.22247526725,2.31291363929,0.306529453559,0.0,1.1000107248,2.2000214496,0.453086829757,0.0,0.453086829757
 01/17  22:00:00,8.16143568235,2.31291363929,0.24548986866,0.0,1.1000107248,2.2000214496,0.453059316204,0.0,0.453059316204
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081599797,0.0,0.453081599797
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069952881,0.0,0.453069952881
 01/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058278384,0.0,0.453058278384
 01/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081448319,0.0,0.453081448319
 01/18  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078647896,0.0,0.453078647896
