Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  19:00:00,1290.83652115,97.5872518058,571.735409291,0.0,166.938926447,199.110933808,543.916365582,441.505362002,84.9700494144,17.4409541655
 01/24  20:00:00,1279.62933499,97.5872518058,560.985156168,0.0,166.938926447,191.61365848,525.201466082,451.112241188,56.6466996096,17.4425252835
 01/24  21:00:00,1136.6580519,97.5872518058,549.884889528,0.0,100.150657288,124.558693486,570.735669326,496.648551451,56.6466996096,17.4404182655
 01/24  22:00:00,1077.66243829,97.5872518058,529.650864267,0.0,100.150657288,124.558693486,557.820642715,506.624421254,42.4850247072,8.71119675364
 01/24  23:00:00,980.725814596,97.5872518058,497.224506419,0.0,46.0930336215,124.558693486,574.658738671,528.940451,28.3233498048,17.3949378656
 01/24  24:00:00,949.294442148,97.5872518058,465.594674048,0.0,46.0930336215,124.558693486,563.978960808,541.110901863,14.1616749024,8.70638404249
 01/25  01:00:00,901.463380981,97.5872518058,434.804746179,0.0,46.0930336215,113.312780494,574.699802765,551.637847736,5.66466996096,17.3972850679
 01/25  02:00:00,869.523622249,97.5872518058,406.201742367,0.0,46.0930336215,113.312780494,576.212295029,561.840844604,5.66466996096,8.70678046383
 01/25  03:00:00,859.825895993,97.5872518058,396.79255424,0.0,46.0930336215,113.312780494,592.713947086,569.655577004,5.66466996096,17.3937001217
 01/25  04:00:00,860.612044529,97.5872518058,394.914532022,0.0,46.0930336215,113.312780494,596.577520638,582.205650146,5.66466996096,8.70720053051
 01/25  05:00:00,927.455921486,97.5872518058,374.08559155,0.0,100.150657288,148.969399434,594.37349696,571.313923629,5.66466996096,17.3949033705
 01/25  06:00:00,979.755328897,97.9894567844,418.31694146,0.0,100.150657288,149.894399434,927.825140968,904.955807404,14.1616749024,8.70765866093
 01/25  07:00:00,1200.87262628,98.6175047989,414.6231881,0.0,176.471037341,302.612436532,715.830898136,670.111657056,28.3233498048,17.3958912749
 01/25  08:00:00,1319.62536189,99.4623422951,422.797093634,0.0,243.2593065,310.10971186,698.190457627,629.394877005,42.4850247072,26.3105559155
 01/25  09:00:00,1445.11217782,100.095693552,497.065228977,0.0,243.2593065,310.10971186,674.280781204,591.196063201,56.6466996096,26.4380183933
 01/25  10:00:00,1518.50894447,100.561903316,531.088235759,0.0,243.2593065,302.612436532,639.552225991,570.530977251,42.4850247072,26.536224033
 01/25  11:00:00,1545.16530515,101.096356945,542.419240359,0.0,243.2593065,310.10971186,651.038271945,544.655999109,70.808374512,35.573898324
 01/25  12:00:00,1558.74193807,101.585547664,552.425380908,0.0,243.2593065,310.10971186,638.393310081,523.048232822,70.808374512,44.536702747
 01/25  13:00:00,1522.74844065,102.063215814,563.800957341,0.0,243.2593065,310.10971186,605.981782944,499.732456274,70.808374512,35.4409521575
 01/25  14:00:00,1564.78842949,102.455307657,574.717431247,0.0,243.2593065,302.612436532,570.004345217,477.737994496,56.6466996096,35.6196511119
 01/25  15:00:00,1568.47058056,102.968770162,580.995114949,0.0,243.2593065,302.612436532,526.570646744,448.522545578,42.4850247072,35.5630764588
 01/25  16:00:00,1572.46623099,103.278728357,586.51285153,0.0,243.2593065,302.612436532,524.468316194,432.321408085,56.6466996096,35.5002084995
 01/25  17:00:00,1582.73781033,103.388606884,586.751159248,0.0,243.2593065,310.10971186,550.943892445,439.481023085,84.9700494144,26.4928199458
 01/25  18:00:00,1583.3797033,103.557768126,581.453713928,0.0,243.2593065,310.10971186,561.030785824,449.825433723,84.9700494144,26.2353026874
 01/25  19:00:00,1311.35612502,97.5872518058,574.20749892,0.0,166.938926447,199.110933808,528.774275716,435.075169606,84.9700494144,8.72905669486
 01/25  20:00:00,1288.50573304,97.5872518058,567.850087114,0.0,166.938926447,191.61365848,515.468639859,441.379047322,56.6466996096,17.4428929268
 01/25  21:00:00,1136.54025998,97.5872518058,561.268189552,0.0,100.150657288,124.558693486,560.863555488,486.775954867,56.6466996096,17.4409010115
 01/25  22:00:00,1092.08502797,97.5872518058,554.230909991,0.0,100.150657288,124.558693486,558.703659588,498.819231876,42.4850247072,17.3994030052
 01/25  23:00:00,999.988597117,97.5872518058,529.35116377,0.0,46.0930336215,124.558693486,558.321847139,521.289750176,28.3233498048,8.70874715861
 01/25  24:00:00,1000.98970741,97.5872518058,518.049236784,0.0,46.0930336215,124.558693486,563.625829722,532.068988572,14.1616749024,17.3951662475
 01/26  01:00:00,992.678798592,97.5872518058,513.808121908,0.0,46.0930336215,113.312780494,557.682194454,543.31101724,5.66466996096,8.70650725284
 01/26  02:00:00,966.397397554,97.5872518058,487.593300726,0.0,46.0930336215,113.312780494,577.314112559,554.253371237,5.66466996096,17.3960713603
 01/26  03:00:00,961.085409702,97.5872518058,480.520875698,0.0,46.0930336215,113.312780494,578.29278283,563.921209634,5.66466996096,8.70690323528
 01/26  04:00:00,940.235164107,97.5872518058,457.394765518,0.0,46.0930336215,113.312780494,598.94501117,575.88605285,5.66466996096,17.3942883587
 01/26  05:00:00,979.442154007,97.5872518058,411.531614728,0.0,100.150657288,148.969399434,579.745271816,565.373277682,5.66466996096,8.70732417305
 01/26  06:00:00,1002.47818474,98.0692763281,429.407738566,0.0,100.150657288,149.894399434,919.483813783,887.926354827,14.1616749024,17.3957840536
 01/26  07:00:00,1224.95729891,98.8536640131,421.12921866,0.0,176.471037341,302.612436532,701.659688609,661.461151678,28.3233498048,11.8751871267
 01/26  08:00:00,1343.52943401,99.8583539027,431.337224566,0.0,243.2593065,310.10971186,692.994252011,627.390822419,42.4850247072,23.1184048846
 01/26  09:00:00,1441.69109655,100.346031041,485.592336752,0.0,243.2593065,310.10971186,688.942261947,605.858118989,56.6466996096,26.4374433482
 01/26  10:00:00,1520.1841672,100.783344772,526.269269481,0.0,243.2593065,302.612436532,666.246704885,588.392279659,42.4850247072,35.3694005185
 01/26  11:00:00,1532.21363497,101.389239508,527.317531689,0.0,243.2593065,310.10971186,667.803469788,561.436859027,70.808374512,35.558236249
 01/26  12:00:00,1536.14906811,101.745274854,527.89327127,0.0,243.2593065,310.10971186,654.651663846,548.212429464,70.808374512,35.6308598701
 01/26  13:00:00,1496.76890565,102.021439216,532.492734913,0.0,243.2593065,310.10971186,643.276451142,537.012982129,70.808374512,35.4550945016
 01/26  14:00:00,1539.47600873,102.484321815,539.877604032,0.0,243.2593065,302.612436532,608.417699446,516.135078916,56.6466996096,35.6359209206
 01/26  15:00:00,1546.32689855,103.032111969,546.935955052,0.0,243.2593065,302.612436532,570.058237568,483.108864012,42.4850247072,44.4643488485
 01/26  16:00:00,1552.95814996,103.330359157,555.015137263,0.0,243.2593065,302.612436532,544.854799865,461.584547139,56.6466996096,26.6235531168
 01/26  17:00:00,1566.59356405,103.502180485,559.051817785,0.0,243.2593065,310.10971186,574.776723524,454.47996236,84.9700494144,35.3267117502
 01/26  18:00:00,1566.80228743,103.553554608,553.436802257,0.0,243.2593065,310.10971186,579.217908229,476.750314312,84.9700494144,17.4975445025
 01/26  19:00:00,1291.94548145,97.5872518058,546.071750738,0.0,166.938926447,199.110933808,563.936380382,461.522170792,84.9700494144,17.4441601758
 01/26  20:00:00,1281.50031421,97.5872518058,549.167045003,0.0,166.938926447,191.61365848,534.964054562,460.875323902,56.6466996096,17.4420310503
 01/26  21:00:00,1150.51557491,97.5872518058,554.958918308,0.0,100.150657288,124.558693486,572.68063877,498.593975944,56.6466996096,17.4399632161
 01/26  22:00:00,1117.88774857,97.5872518058,556.58837469,0.0,100.150657288,124.558693486,559.047615566,507.851649006,42.4850247072,8.7109418525
 01/26  23:00:00,1055.01610263,97.5872518058,554.980875111,0.0,46.0930336215,124.558693486,575.134668728,529.416850113,28.3233498048,17.3944688106
 01/26  24:00:00,1056.04765381,97.5872518058,551.433091335,0.0,46.0930336215,124.558693486,562.708196131,539.837695295,14.1616749024,8.70882593435
 01/27  01:00:00,1033.81918626,97.5872518058,544.729938288,0.0,46.0930336215,113.312780494,574.3360163,551.274567531,5.66466996096,17.3967788087
 01/27  02:00:00,1022.67257269,97.5872518058,540.057330129,0.0,46.0930336215,113.312780494,572.415472661,558.044250073,5.66466996096,8.70655262749
 01/27  03:00:00,1023.61470536,97.5872518058,543.875421657,0.0,46.0930336215,113.312780494,584.661566227,561.600694653,5.66466996096,17.3962016135
 01/27  04:00:00,1028.23660228,97.5872518058,548.580513019,0.0,46.0930336215,113.312780494,586.226805776,571.855172725,5.66466996096,8.70696309026
 01/27  05:00:00,1124.50865486,97.5872518058,549.764992297,0.0,100.150657288,148.969399434,580.655423108,557.596338789,5.66466996096,17.3944143579
 01/27  06:00:00,1126.24191811,98.0953500126,547.16055991,0.0,100.150657288,149.894399434,896.418098467,873.549021111,14.1616749024,8.70740245368
 01/27  07:00:00,1345.68412411,98.9435427437,544.03957766,0.0,176.471037341,302.612436532,691.951710402,646.232961063,28.3233498048,17.3953995341
 01/27  08:00:00,1450.92825414,100.009032924,544.051128209,0.0,243.2593065,310.10971186,679.782569658,610.987707883,42.4850247072,26.3098370672
 01/27  09:00:00,1493.64952531,100.450278831,545.790756983,0.0,243.2593065,310.10971186,677.710607194,594.626650154,56.6466996096,26.4372574303
 01/27  10:00:00,1530.44887567,100.766585966,549.3206089,0.0,243.2593065,302.612436532,656.495446249,587.475046928,42.4850247072,26.5353746136
 01/27  11:00:00,1537.55015888,101.0996304,553.317887455,0.0,243.2593065,310.10971186,678.071426504,571.690243866,70.808374512,35.572808126
 01/27  12:00:00,1537.54849297,101.501308676,563.720308333,0.0,243.2593065,310.10971186,672.740229686,557.39526863,70.808374512,44.536586544
 01/27  13:00:00,1494.16009237,101.872051658,579.23855052,0.0,243.2593065,310.10971186,650.034439533,545.990997731,70.808374512,33.2350672903
 01/27  14:00:00,1529.48177049,102.212126166,593.215960418,0.0,243.2593065,302.612436532,632.526058508,538.042372648,56.6466996096,37.8369862509
 01/27  15:00:00,1530.06530944,102.529501243,602.908029189,0.0,243.2593065,302.612436532,607.358038803,529.311108182,42.4850247072,35.5619059134
 01/27  16:00:00,1526.33062113,102.781284854,608.872653862,0.0,243.2593065,302.612436532,616.95604224,524.810195065,56.6466996096,35.4991475652
 01/27  17:00:00,1533.20774555,103.014647372,612.478202417,0.0,243.2593065,310.10971186,628.547384808,517.083049103,84.9700494144,26.4942862903
 01/27  18:00:00,1541.46318936,103.238637995,612.45503058,0.0,243.2593065,310.10971186,625.318669525,514.111208777,84.9700494144,26.2374113332
 01/27  19:00:00,1275.58469368,97.5872518058,609.161395507,0.0,166.938926447,199.110933808,579.294501381,485.594554374,84.9700494144,8.72989759262
 01/27  20:00:00,1258.57583935,97.5872518058,608.120010636,0.0,166.938926447,191.61365848,567.560940122,493.471887696,56.6466996096,17.4423528164
 01/27  21:00:00,1122.78693388,97.5872518058,611.238966386,0.0,100.150657288,124.558693486,627.147337413,553.060714807,56.6466996096,17.4399229955
 01/27  22:00:00,1083.61874527,97.5872518058,611.350193225,0.0,100.150657288,124.558693486,623.689954882,563.806348845,42.4850247072,17.3985813295
 01/27  23:00:00,1017.9379502,97.5872518058,610.589291057,0.0,46.0930336215,124.558693486,622.948434129,585.916613,28.3233498048,8.70847132434
 01/27  24:00:00,1018.90772453,97.5872518058,613.340447595,0.0,46.0930336215,124.558693486,612.722967672,581.166632586,14.1616749024,17.3946601841
 01/28  01:00:00,1007.39933668,97.5872518058,614.067089166,0.0,46.0930336215,113.312780494,598.478660913,584.107725083,5.66466996096,8.70626586911
 01/28  02:00:00,1008.76055172,97.5872518058,609.285529572,0.0,46.0930336215,113.312780494,635.092653477,612.032469522,5.66466996096,17.3955139947
 01/28  03:00:00,1009.89045664,97.5872518058,603.153932391,0.0,46.0930336215,113.312780494,639.672999305,625.30167743,5.66466996096,8.70665191386
 01/28  04:00:00,1006.94837046,97.5872518058,597.003199948,0.0,46.0930336215,113.312780494,630.815146152,607.754063843,5.66466996096,17.3964123483
 01/28  05:00:00,1012.4179032,97.5872518058,594.640460536,0.0,55.6251445156,113.312780494,619.000173455,604.628449313,5.66466996096,8.70705418123
 01/28  06:00:00,1011.80112542,97.5872518058,593.84673022,0.0,55.6251445156,113.312780494,644.063839353,612.507562048,14.1616749024,17.394602403
 01/28  07:00:00,1082.16966893,97.5872518058,593.580065017,0.0,65.1572554096,176.889270242,589.257912067,552.227073427,28.3233498048,8.70748883485
 01/28  08:00:00,1189.05721035,97.8873957692,593.490420004,0.0,109.682768182,220.96816451,944.272378643,884.391630205,42.4850247072,17.3957237307
 01/28  09:00:00,1196.93262812,97.883590466,592.237633466,0.0,109.682768182,220.96816451,819.162592325,745.041071906,56.6466996096,17.4748208092
 01/28  10:00:00,1307.18729543,98.2444348293,588.531062034,0.0,131.945524568,266.955817592,782.949500323,714.142022145,42.4850247072,26.3224534705
 01/28  11:00:00,1311.42625103,98.2736728165,587.517734912,0.0,131.945524568,274.45309292,795.515761356,698.27062081,70.808374512,26.436766034
 01/28  12:00:00,1312.38075276,98.2866460898,591.141413934,0.0,131.945524568,274.45309292,787.337663631,690.095646715,70.808374512,26.433642404
 01/28  13:00:00,1282.14553661,98.2947503824,592.435222482,0.0,131.945524568,274.45309292,781.034471777,683.795909112,70.808374512,26.4301881523
 01/28  14:00:00,1278.6527852,98.3008899697,590.347796306,0.0,131.945524568,266.955817592,767.014728205,683.941534749,56.6466996096,26.4264938461
 01/28  15:00:00,1277.56748608,98.3064355229,585.908942041,0.0,131.945524568,266.955817592,751.8378479,682.92557341,42.4850247072,26.4272497829
 01/28  16:00:00,1196.09704432,97.5872518058,584.080730341,0.0,109.682768182,212.545889182,588.903560908,505.823445687,56.6466996096,26.4334156116
 01/28  17:00:00,1203.97200495,97.5872518058,583.439628869,0.0,109.682768182,220.04316451,624.037436224,512.642412758,84.9700494144,26.4249740509
 01/28  18:00:00,1172.96280211,97.5872518058,580.84359051,0.0,109.682768182,220.04316451,629.244596306,517.968922053,84.9700494144,26.3056248383
 01/28  19:00:00,1142.97764037,97.5872518058,575.736818886,0.0,100.150657288,199.110933808,645.566667325,551.889549507,84.9700494144,8.70706840377
 01/28  20:00:00,1126.54174442,97.5872518058,566.711276788,0.0,100.150657288,191.61365848,633.153035703,559.111755957,56.6466996096,17.3945801363
 01/28  21:00:00,987.94465621,97.5872518058,540.049616541,0.0,55.6251445156,124.558693486,679.591315123,614.237136645,56.6466996096,8.70747886793
 01/28  22:00:00,979.289759477,97.5872518058,531.604422652,0.0,55.6251445156,124.558693486,683.421625209,623.541175002,42.4850247072,17.3954254995
 01/28  23:00:00,968.986615346,97.5872518058,528.962152953,0.0,46.0930336215,124.558693486,686.490296627,640.772715533,28.3233498048,17.3942312887
 01/28  24:00:00,968.397029998,97.5872518058,527.317965974,0.0,46.0930336215,124.558693486,671.109001315,648.240033121,14.1616749024,8.70729329121
 01/29  01:00:00,942.950550377,97.5872518058,525.632775335,0.0,34.9616554283,113.312780494,684.009914281,660.950182547,5.66466996096,17.3950617729
 01/29  02:00:00,941.569517827,97.5872518058,524.275909129,0.0,34.9616554283,113.312780494,684.860477182,670.488084046,5.66466996096,8.70772317457
 01/29  03:00:00,940.912714077,97.5872518058,523.629453488,0.0,34.9616554283,113.312780494,703.926851739,680.866974441,5.66466996096,17.3952073375
 01/29  04:00:00,940.046395907,97.5872518058,522.756639972,0.0,34.9616554283,113.312780494,702.626657708,688.253823555,5.66466996096,8.70816419227
 01/29  05:00:00,947.359861882,97.5872518058,522.178490119,0.0,44.4937663224,113.312780494,706.664098644,683.605346774,5.66466996096,17.3940819099
 01/29  06:00:00,947.194779251,97.5872518058,521.741659741,0.0,44.4937663224,113.312780494,712.500990236,689.630694876,14.1616749024,8.70862045768
 01/29  07:00:00,1017.20034211,97.5872518058,520.99190297,0.0,54.0258772165,176.889270242,671.256134573,625.537860598,28.3233498048,17.3949241697
 01/29  08:00:00,1007.99599377,97.5872518058,515.896775992,0.0,54.0258772165,184.38654557,670.856253574,619.664848727,42.4850247072,8.70638013967
 01/29  09:00:00,1090.82105476,97.5872518058,515.251054814,0.0,65.1572554096,220.04316451,679.843785199,605.729904805,56.6466996096,17.4671807838
 01/29  10:00:00,1083.30618462,97.5872518058,519.941282377,0.0,65.1572554096,212.545889182,675.062746103,606.28051268,42.4850247072,26.2972087154
 01/29  11:00:00,1088.06789439,97.5872518058,520.717684128,0.0,65.1572554096,220.04316451,695.904228879,598.690008624,70.808374512,26.4058457432
 01/29  12:00:00,1112.30872493,97.5872518058,543.568603841,0.0,65.1572554096,220.04316451,690.865448402,593.651367305,70.808374512,26.4057065848
 01/29  13:00:00,1138.25785395,97.5872518058,569.812296411,0.0,65.1572554096,220.04316451,681.202083969,583.988202199,70.808374512,26.4055072584
 01/29  14:00:00,1136.53968073,97.5872518058,574.938016414,0.0,65.1572554096,212.545889182,664.435329672,581.383325633,56.6466996096,26.4053044302
 01/29  15:00:00,1138.49131654,97.5872518058,576.926634494,0.0,65.1572554096,212.545889182,647.71107395,578.820947316,42.4850247072,26.4051019267
 01/29  16:00:00,1142.26003937,97.5872518058,575.282716767,0.0,65.1572554096,212.545889182,663.34837975,580.296780136,56.6466996096,26.4049000044
 01/29  17:00:00,1103.00478466,97.5872518058,558.972999027,0.0,65.1572554096,220.04316451,696.266202311,584.891454218,84.9700494144,26.4046986789
 01/29  18:00:00,1032.68277091,97.5872518058,528.098557547,0.0,54.0258772165,184.38654557,706.974162117,604.465303219,84.9700494144,17.5388094844
 01/29  19:00:00,1004.64792212,97.5872518058,520.195999926,0.0,44.4937663224,163.454314868,745.704269639,643.33888521,84.9700494144,17.3953350146
