Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  13:00:00,1301.94603191,98.6945802812,624.480724761,0.0,131.945524568,274.45309292,574.017992713,476.780321274,70.808374512,26.4292969263
 02/04  14:00:00,1290.3456944,98.726410955,620.0586085,0.0,131.945524568,266.955817592,562.481417414,479.40917326,56.6466996096,26.4255445447
 02/04  15:00:00,1286.57658142,98.7688225872,615.284856798,0.0,131.945524568,266.955817592,547.346674612,478.435432893,42.4850247072,26.4262170112
 02/04  16:00:00,1206.86697576,97.6682422685,612.933106692,0.0,109.682768182,212.545889182,465.628320634,382.549022947,56.6466996096,26.4325980769
 02/04  17:00:00,1219.86349198,97.6682422685,608.979421158,0.0,109.682768182,220.04316451,502.044003859,390.650001667,84.9700494144,26.4239527778
 02/04  18:00:00,1188.88269734,97.6682422685,603.326894231,0.0,109.682768182,220.04316451,509.401257059,398.12745104,84.9700494144,26.3037566043
 02/04  19:00:00,1156.1806722,97.6682422685,600.751325004,0.0,100.150657288,199.110933808,529.856401621,436.178690663,84.9700494144,8.70766154312
 02/04  20:00:00,1151.93812502,97.6682422685,598.2771744,0.0,100.150657288,191.61365848,520.261399783,446.221628567,56.6466996096,17.3930716058
 02/04  21:00:00,1038.16834359,97.6682422685,592.204918796,0.0,55.6251445156,124.558693486,560.305277404,494.950509833,56.6466996096,8.70806796174
 02/04  22:00:00,1038.60284325,97.6682422685,586.774280621,0.0,55.6251445156,124.558693486,565.51452527,505.635668298,42.4850247072,17.393832265
 02/04  23:00:00,1028.55425117,97.6682422685,581.005345406,0.0,46.0930336215,124.558693486,563.37661335,526.344786535,28.3233498048,8.70847701054
 02/04  24:00:00,1025.4582244,97.6682422685,576.568827077,0.0,46.0930336215,124.558693486,567.720964774,536.164696401,14.1616749024,17.3945934708
 02/05  01:00:00,1002.90311133,97.6682422685,571.523375282,0.0,34.9616554283,113.312780494,561.243026798,546.872179345,5.66466996096,8.70617749151
 02/05  02:00:00,1001.17455039,97.6682422685,566.10351354,0.0,34.9616554283,113.312780494,578.321963041,555.262001147,5.66466996096,17.3952919323
 02/05  03:00:00,998.858268904,97.6682422685,563.820438793,0.0,34.9616554283,113.312780494,578.332663201,563.961493174,5.66466996096,8.70650006673
 02/05  04:00:00,996.977132462,97.6682422685,562.10904306,0.0,34.9616554283,113.312780494,597.996303342,574.937677588,5.66466996096,17.3939557925
 02/05  05:00:00,994.395128596,97.6682422685,554.597777513,0.0,44.4937663224,113.312780494,589.705049034,575.333525749,5.66466996096,8.70685332376
 02/05  06:00:00,973.927915358,97.6682422685,538.990847651,0.0,44.4937663224,113.312780494,617.418847657,585.863016383,14.1616749024,17.3941563717
 02/05  07:00:00,1009.14840718,97.6682422685,509.882112688,0.0,54.0258772165,176.889270242,566.896007497,529.86541592,28.3233498048,8.70724177249
 02/05  08:00:00,970.185547161,97.6682422685,478.687070571,0.0,54.0258772165,184.38654557,592.946833807,533.06689408,42.4850247072,17.3949150204
 02/05  09:00:00,1033.75742003,97.6682422685,461.574279085,0.0,65.1572554096,220.04316451,599.015031389,524.903206205,56.6466996096,17.4651255749
 02/05  10:00:00,1021.35565445,97.6682422685,458.099912589,0.0,65.1572554096,212.545889182,592.833898138,525.453692881,42.4850247072,24.89518055
 02/05  11:00:00,1015.9754913,97.6682422685,444.153567577,0.0,65.1572554096,220.04316451,617.812952515,526.360040363,70.808374512,20.6445376401
 02/05  12:00:00,975.880391946,97.6682422685,395.277058607,0.0,65.1572554096,220.04316451,620.023711909,524.439817387,70.808374512,24.7755200103
 02/05  13:00:00,926.862340098,97.6682422685,351.47259396,0.0,65.1572554096,220.04316451,624.521150003,527.305265582,70.808374512,26.4075099085
 02/05  14:00:00,907.865209964,97.6682422685,341.554570119,0.0,65.1572554096,212.545889182,614.133014203,531.079159993,56.6466996096,26.4071546005
 02/05  15:00:00,905.417368615,97.6682422685,339.2226491,0.0,65.1572554096,212.545889182,602.748631629,533.856805785,42.4850247072,26.4068011363
 02/05  16:00:00,904.568253031,97.6682422685,338.543151132,0.0,65.1572554096,212.545889182,620.055877711,537.002729341,56.6466996096,26.4064487609
 02/05  17:00:00,886.351891877,97.6682422685,346.310077736,0.0,65.1572554096,220.04316451,653.494184616,542.118037782,84.9700494144,26.4060974196
 02/05  18:00:00,849.119197936,97.6682422685,347.420485096,0.0,54.0258772165,184.38654557,675.61921578,564.351832695,84.9700494144,26.2973336708
 02/05  19:00:00,820.027489004,97.6682422685,338.567579462,0.0,44.4937663224,163.454314868,700.444285714,606.767247687,84.9700494144,8.70698861211
 02/05  20:00:00,810.512027198,97.6682422685,336.307770667,0.0,44.4937663224,155.95703954,688.780752428,614.739683081,56.6466996096,17.3943697375
 02/05  21:00:00,784.613587663,97.6682422685,342.564459694,0.0,44.4937663224,124.558693486,716.754787132,651.400743476,56.6466996096,8.70734404664
 02/05  22:00:00,796.451201326,97.6682422685,352.293663633,0.0,44.4937663224,124.558693486,721.348247678,661.468113177,42.4850247072,17.3951097938
 02/05  23:00:00,794.654769424,97.6682422685,354.876470945,0.0,34.9616554283,124.558693486,730.190395987,684.473195123,28.3233498048,17.3938510591
 02/05  24:00:00,799.848696503,97.6682422685,355.50817027,0.0,34.9616554283,124.558693486,720.683753588,697.814997383,14.1616749024,8.7070813024
 02/06  01:00:00,803.864165124,97.6682422685,355.951604381,0.0,46.0930336215,113.312780494,734.328397703,711.269204332,5.66466996096,17.3945234103
 02/06  02:00:00,798.324729243,97.6682422685,347.719030531,0.0,46.0930336215,113.312780494,737.232221576,722.86013887,5.66466996096,8.70741274533
 02/06  03:00:00,784.542690968,97.6682422685,330.759738206,0.0,46.0930336215,113.312780494,765.082806641,742.022911525,5.66466996096,17.3952251548
 02/06  04:00:00,768.928096647,97.6682422685,312.414969761,0.0,46.0930336215,113.312780494,778.666968354,764.294510624,5.66466996096,8.70778776932
 02/06  05:00:00,841.525450131,97.6682422685,295.679392765,0.0,100.150657288,148.969399434,774.541626902,751.483671436,5.66466996096,17.3932855058
 02/06  06:00:00,866.269394393,97.6682422685,311.78577226,0.0,100.150657288,149.894399434,1264.09768284,1241.22782081,14.1616749024,8.70818712111
 02/06  07:00:00,1070.85389877,97.9247120558,290.172825142,0.0,176.471037341,302.612436532,921.717313845,875.998482772,28.3233498048,17.3954812682
 02/06  08:00:00,1182.75020673,98.2087483202,289.484219091,0.0,243.2593065,310.10971186,856.851689153,796.819132668,42.4850247072,17.5475317779
 02/06  09:00:00,1239.7866132,98.3272196828,306.048374189,0.0,243.2593065,310.10971186,828.284108312,745.202668865,56.6466996096,26.4347398379
 02/06  10:00:00,1298.94674506,98.4165735261,330.023612283,0.0,243.2593065,302.612436532,798.142958957,720.285351175,42.4850247072,35.3725830749
 02/06  11:00:00,1351.80437392,98.4935211088,371.596454639,0.0,243.2593065,310.10971186,796.824322356,690.455401285,70.808374512,35.5605465589
 02/06  12:00:00,1416.51418174,98.5626555436,431.430485736,0.0,243.2593065,310.10971186,768.090782812,661.648939337,70.808374512,35.633468963
 02/06  13:00:00,1441.52136758,98.6254938533,493.397734973,0.0,243.2593065,310.10971186,739.481257477,633.21610583,70.808374512,35.4567771356
 02/06  14:00:00,1514.65206849,98.6831469362,526.731339127,0.0,243.2593065,302.612436532,700.285967783,599.096886376,56.6466996096,44.5423817973
 02/06  15:00:00,1520.15364471,98.7550255499,528.295318491,0.0,243.2593065,302.612436532,645.911287406,567.878170634,42.4850247072,35.5480920655
 02/06  16:00:00,1526.45053119,98.9372189946,531.11305719,0.0,243.2593065,302.612436532,639.641472315,547.509374181,56.6466996096,35.4853985238
 02/06  17:00:00,1535.31056154,99.127487114,530.392272184,0.0,243.2593065,310.10971186,647.522177371,536.052985622,84.9700494144,26.4991423348
 02/06  18:00:00,1539.9550475,99.3121386217,527.055337599,0.0,243.2593065,310.10971186,653.0419156,550.577607518,84.9700494144,17.4942586671
 02/06  19:00:00,1215.80388704,97.6682422685,466.462961883,0.0,166.938926447,199.110933808,604.167193228,501.756291234,84.9700494144,17.4408525791
 02/06  20:00:00,1113.61888123,97.6682422685,384.265572626,0.0,166.938926447,191.61365848,582.900240431,508.813868486,56.6466996096,17.4396723359
 02/06  21:00:00,914.773652246,97.6682422685,326.343135624,0.0,100.150657288,124.558693486,645.43769016,571.350393878,56.6466996096,17.4405966728
 02/06  22:00:00,832.850536574,97.6682422685,285.229214244,0.0,100.150657288,124.558693486,657.674873696,606.481227413,42.4850247072,8.70862157618
 02/06  23:00:00,749.138897712,97.6682422685,263.571413104,0.0,46.0930336215,124.558693486,684.98911671,639.27060422,28.3233498048,17.3951626853
 02/06  24:00:00,731.740462327,97.6682422685,243.769035899,0.0,46.0930336215,124.558693486,692.527534461,669.659423124,14.1616749024,8.70643643387
 02/07  01:00:00,695.138265486,97.6682422685,221.381783119,0.0,46.0930336215,113.312780494,731.788787037,708.72931818,5.66466996096,17.3947988955
 02/07  02:00:00,686.286016775,97.6682422685,212.901893483,0.0,46.0930336215,113.312780494,743.721760428,729.350377907,5.66466996096,8.70671255943
 02/07  03:00:00,673.341170522,97.6682422685,200.293634175,0.0,46.0930336215,113.312780494,795.128672427,772.070150013,5.66466996096,17.3938524531
 02/07  04:00:00,661.430716497,97.6682422685,190.437527301,0.0,46.0930336215,113.312780494,815.758831539,801.387085028,5.66466996096,8.70707654979
 02/07  05:00:00,758.353798459,97.6682422685,195.10850669,0.0,100.150657288,148.969399434,782.121315162,759.06208146,5.66466996096,17.3945637412
 02/07  06:00:00,787.518402018,97.8526840501,221.111379847,0.0,100.150657288,149.894399434,1107.80625033,1077.44756934,14.1616749024,16.1970060879
 02/07  07:00:00,999.842643561,98.5017098613,216.05520198,0.0,176.471037341,302.612436532,842.897157812,804.671203509,28.3233498048,9.90260449797
 02/07  08:00:00,1117.06093524,98.7122504826,224.753636395,0.0,243.2593065,310.10971186,830.916573147,762.122792135,42.4850247072,26.3087563046
 02/07  09:00:00,1179.8600067,98.893421727,242.833971389,0.0,243.2593065,310.10971186,815.677453315,732.595242766,56.6466996096,26.4355109398
 02/07  10:00:00,1243.2701376,99.1388038599,269.768717488,0.0,243.2593065,302.612436532,772.232141237,703.214064259,42.4850247072,26.5330522714
 02/07  11:00:00,1274.56994489,99.3491710272,290.571672554,0.0,243.2593065,310.10971186,782.910999765,676.534157945,70.808374512,35.5684673077
 02/07  12:00:00,1272.96674891,99.5416923439,295.350198946,0.0,243.2593065,310.10971186,773.893275186,658.554578162,70.808374512,44.5303225117
 02/07  13:00:00,1226.63569684,99.7174869565,302.878174057,0.0,243.2593065,310.10971186,737.883265985,640.492938172,70.808374512,26.5819533012
 02/07  14:00:00,1298.22954499,99.8994296698,346.244777444,0.0,243.2593065,302.612436532,734.963450585,633.791653808,56.6466996096,44.5250971684
 02/07  15:00:00,1351.21204203,100.164038315,397.644906612,0.0,243.2593065,302.612436532,695.993202843,617.952577023,42.4850247072,35.5556011131
 02/07  16:00:00,1390.3483881,100.405721612,434.755920863,0.0,243.2593065,302.612436532,702.167231341,610.027739493,56.6466996096,35.4927922377
 02/07  17:00:00,1432.70100025,100.623955459,469.727725262,0.0,243.2593065,310.10971186,712.625955064,601.162434645,84.9700494144,26.4934710042
 02/07  18:00:00,1451.88566095,100.82147277,479.473066498,0.0,243.2593065,310.10971186,702.803611874,600.33595568,84.9700494144,17.49760678
 02/07  19:00:00,1137.78622328,97.6682422685,426.056618338,0.0,166.938926447,199.110933808,644.821278225,542.408594762,84.9700494144,17.4426340487
 02/07  20:00:00,1071.47413473,97.6682422685,374.093937153,0.0,166.938926447,191.61365848,621.992832996,547.90612752,56.6466996096,17.440005866
 02/07  21:00:00,904.175755989,97.6682422685,346.282232907,0.0,100.150657288,124.558693486,666.556807518,592.470476552,56.6466996096,17.4396313566
 02/07  22:00:00,867.246098013,97.6682422685,348.931939001,0.0,100.150657288,124.558693486,658.397901514,598.513666097,42.4850247072,17.3992107097
 02/07  23:00:00,790.470146998,97.6682422685,337.714781725,0.0,46.0930336215,124.558693486,661.86852454,624.837964697,28.3233498048,8.70721003807
 02/07  24:00:00,787.216683187,97.6682422685,333.81631027,0.0,46.0930336215,124.558693486,664.190391029,632.633891131,14.1616749024,17.3948249961
 02/08  01:00:00,779.432147463,97.6682422685,339.885015722,0.0,46.0930336215,113.312780494,653.688679603,639.316473032,5.66466996096,8.70753661024
 02/08  02:00:00,779.04704699,97.6682422685,340.352006915,0.0,46.0930336215,113.312780494,676.701583713,653.644170324,5.66466996096,17.3927434279
 02/08  03:00:00,789.123587721,97.6682422685,349.23483158,0.0,46.0930336215,113.312780494,677.946186103,663.573645244,5.66466996096,8.70787089813
 02/08  04:00:00,802.362477601,97.6682422685,361.060377545,0.0,46.0930336215,113.312780494,696.614766912,673.55670133,5.66466996096,17.3933956215
 02/08  05:00:00,894.388086215,97.6682422685,364.627533444,0.0,100.150657288,148.969399434,667.625290433,653.252385947,5.66466996096,8.70823452564
 02/08  06:00:00,964.317908822,98.0728596495,429.807603338,0.0,100.150657288,149.894399434,1066.87623386,1035.31869122,14.1616749024,17.3958677415
 02/08  07:00:00,1200.78320381,98.6813581657,441.499838763,0.0,176.471037341,302.612436532,796.984852711,759.955584252,28.3233498048,8.7059186545
 02/08  08:00:00,1322.14251919,99.3155632435,451.147077075,0.0,243.2593065,310.10971186,774.986201076,706.191940222,42.4850247072,26.3092361466
 02/08  09:00:00,1423.20489475,99.5997954859,508.575561588,0.0,243.2593065,310.10971186,771.130936586,688.049185264,56.6466996096,26.4350517121
 02/08  10:00:00,1493.4448161,99.8106033743,541.035480501,0.0,243.2593065,302.612436532,738.29833458,669.288144277,42.4850247072,26.5251655957
 02/08  11:00:00,1512.67367002,100.131739927,552.761045231,0.0,243.2593065,310.10971186,751.634891652,636.384932815,70.808374512,44.4415843247
 02/08  12:00:00,1528.68606174,100.458682846,566.040267473,0.0,243.2593065,310.10971186,706.396917032,599.972999904,70.808374512,35.6155426159
 02/08  13:00:00,1498.97560206,100.721479589,578.877620784,0.0,243.2593065,310.10971186,677.559304468,571.30926718,70.808374512,35.4416627767
 02/08  14:00:00,1543.30848426,100.981792866,593.640637354,0.0,243.2593065,302.612436532,635.409874051,543.143328745,56.6466996096,35.6198456964
 02/08  15:00:00,1553.33592481,101.21462841,602.318726003,0.0,243.2593065,302.612436532,609.844998675,531.79712004,42.4850247072,35.5628539274
 02/08  16:00:00,1559.04817056,101.41419991,602.868066889,0.0,243.2593065,302.612436532,612.571155634,520.425202999,56.6466996096,35.4992530255
 02/08  17:00:00,1564.31493547,101.625848488,602.526519847,0.0,243.2593065,310.10971186,603.21963118,488.549276694,84.9700494144,29.7003050717
 02/08  18:00:00,1575.05335123,101.836132271,600.813629627,0.0,243.2593065,310.10971186,605.373415776,497.349607513,84.9700494144,23.0537588489
 02/08  19:00:00,1311.03782388,97.6682422685,593.889962789,0.0,166.938926447,199.110933808,572.885339538,470.47739278,84.9700494144,17.4378973432
 02/08  20:00:00,1293.39964656,97.6682422685,586.565384556,0.0,166.938926447,191.61365848,537.835901871,472.457873456,56.6466996096,8.7313288054
 02/08  21:00:00,1157.25396677,97.6682422685,578.494696125,0.0,100.150657288,124.558693486,589.253231098,515.165553941,56.6466996096,17.4409775471
 02/08  22:00:00,1108.9384191,97.6682422685,568.14740296,0.0,100.150657288,124.558693486,583.749787674,523.865171321,42.4850247072,17.3995916456
 02/08  23:00:00,1039.50878609,97.6682422685,560.085730838,0.0,46.0930336215,124.558693486,581.440932336,544.411457974,28.3233498048,8.70612455752
 02/08  24:00:00,1037.66657396,97.6682422685,554.364951051,0.0,46.0930336215,124.558693486,580.093797128,548.536891407,14.1616749024,17.3952308183
 02/09  01:00:00,1013.75292002,97.6682422685,555.993481532,0.0,46.0930336215,113.312780494,567.479814872,553.108735855,5.66466996096,8.70640905613
 02/09  02:00:00,989.478939109,97.6682422685,567.840582238,0.0,46.0930336215,113.312780494,579.835970231,556.778158742,5.66466996096,17.3931415278
 02/09  03:00:00,988.357876453,97.6682422685,584.266889575,0.0,46.0930336215,113.312780494,576.439252712,562.067895925,5.66466996096,8.70668682633
 02/09  04:00:00,994.729237064,97.6682422685,590.690241728,0.0,46.0930336215,113.312780494,594.421957407,571.363521036,5.66466996096,17.3937664102
 02/09  05:00:00,1085.289733,97.6682422685,592.842093346,0.0,100.150657288,148.969399434,568.514965078,554.143273067,5.66466996096,8.70702204991
 02/09  06:00:00,1090.38270867,98.144244888,593.000015075,0.0,100.150657288,149.894399434,924.842679101,893.286321644,14.1616749024,17.394682554
 02/09  07:00:00,1317.8836072,98.8776529987,591.503895921,0.0,176.471037341,302.612436532,691.049519946,645.33304811,28.3233498048,17.3931220314
 02/09  08:00:00,1433.50370672,99.7104892,589.361048675,0.0,243.2593065,310.10971186,663.790540168,603.757456518,42.4850247072,17.5480589422
 02/09  09:00:00,1477.04321499,100.175797915,588.926769441,0.0,243.2593065,310.10971186,668.609408444,585.52878618,56.6466996096,26.4339226546
 02/09  10:00:00,1514.15988952,100.539760642,595.202488796,0.0,243.2593065,302.612436532,646.720090301,568.871448483,42.4850247072,35.3636171108
 02/09  11:00:00,1528.01820376,100.867693762,606.296310164,0.0,243.2593065,310.10971186,647.70092424,541.341718603,70.808374512,35.5508311251
 02/09  12:00:00,1538.57968334,101.193991434,616.70920533,0.0,243.2593065,310.10971186,613.188758041,506.758171663,70.808374512,35.6222118661
 02/09  13:00:00,1496.20203723,101.525226748,617.567983515,0.0,243.2593065,310.10971186,596.465625573,490.210131718,70.808374512,35.4471193427
