Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/01  06:00:00,35.8479299312,4.0901266143,0.0369380367645,0.0,9.17985065927,19.4245,19.5868372609,0.0,16.6994,2.88743726086
 05/01  07:00:00,42.7664467098,4.0901266143,0.549498552893,0.0,9.17985065927,26.9147,36.6286300714,0.0,25.0491,11.5795300714
 05/01  08:00:00,45.3314144055,4.0901266143,3.08793411333,0.0,9.17985065927,26.9147,43.812861624,0.0,33.3988,10.414061624
 05/01  09:00:00,38.8352934596,4.0901266143,4.06545791703,0.0,9.17985065927,19.4245,33.7157571584,0.0,25.0491,8.66665715839
 05/01  10:00:00,48.3414292267,4.0901266143,6.05957948858,0.0,9.17985065927,26.9147,49.2569077854,0.0,41.7485,7.50840778544
 05/01  11:00:00,53.0095764323,4.0901266143,9.97406433955,0.0,9.17985065927,26.9147,50.4157355536,0.0,41.7485,8.66723555364
 05/01  12:00:00,55.6529926427,4.0901266143,13.2462803532,0.0,9.17985065927,26.9147,49.2561530474,0.0,41.7485,7.50765304739
 05/01  13:00:00,45.9299051144,4.0901266143,11.0872669636,0.0,9.17985065927,19.4245,40.3238931486,0.0,33.3988,6.92509314862
 05/01  14:00:00,44.690360314,4.0901266143,9.84635615447,0.0,9.17985065927,19.4245,30.819217533,0.0,25.0491,5.77011753296
 05/01  15:00:00,44.5456052389,4.0901266143,9.69364756785,0.0,9.17985065927,19.4245,39.1682824455,0.0,33.3988,5.76948244545
 05/01  16:00:00,53.8220255331,4.0901266143,11.4762417312,0.0,9.17985065927,26.9147,55.8680586262,0.0,50.0982,5.76985862625
 05/01  17:00:00,55.0642034953,4.0901266143,12.7415789532,0.0,9.17985065927,26.9147,58.1815847104,0.0,50.0982,8.08338471038
 05/01  18:00:00,55.8678021904,4.0901266143,13.6007553857,0.0,9.17985065927,26.9147,60.512640997,0.0,50.0982,10.414440997
 05/01  19:00:00,48.1540513333,4.0901266143,11.0893882495,0.0,9.17985065927,19.4245,44.3977446702,0.0,33.3988,10.9989446702
 05/01  20:00:00,48.9422547287,4.0901266143,9.79169479839,0.0,9.17985065927,19.4245,43.2266338234,0.0,33.3988,9.82783382341
 05/01  21:00:00,45.7701145149,4.0901266143,6.72975248777,0.0,9.17985065927,19.4245,35.4632819258,0.0,25.0491,10.4141819258
 05/01  22:00:00,43.7592635793,4.0901266143,4.86096836065,0.0,9.17985065927,19.4245,25.3651524385,0.0,16.6994,8.66575243848
 05/01  23:00:00,43.0096625178,4.0901266143,3.34288177653,0.0,9.17985065927,19.4245,13.009918641,0.0,8.3497,4.66021864097
 05/01  24:00:00,23.0688404817,4.0901266143,0.102201718956,0.0,4.58992532963,8.1892,7.41909029134,0.0860750493568,3.33988,3.99313524199
 05/02  01:00:00,15.048742255,0.0,0.0,0.0,1.52997510988,7.4902,3.93197284826,0.0,3.33988,0.592092848258
 05/02  02:00:00,15.0714527345,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  03:00:00,15.0812065218,0.0,0.0,0.0,1.52997510988,7.4902,3.93194184184,0.0,3.33988,0.592061841842
 05/02  04:00:00,15.8886018952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  05:00:00,23.8118192886,4.0901266143,0.0727303837524,0.0,4.58992532963,8.1892,9.24542406222,0.303656302297,8.3497,0.592067759919
 05/02  06:00:00,36.2368459889,4.0901266143,0.0571820600074,0.0,9.17985065927,19.4245,19.5864228617,0.0,16.6994,2.88702286167
 05/02  07:00:00,45.9370462279,4.0901266143,3.68789664134,0.0,9.17985065927,26.9147,36.6274410183,0.0,25.0491,11.5783410183
 05/02  08:00:00,48.1110221256,4.0901266143,5.84826022653,0.0,9.17985065927,26.9147,43.8117736001,0.0,33.3988,10.4129736001
 05/02  09:00:00,40.0318537295,4.0901266143,5.25561329894,0.0,9.17985065927,19.4245,33.7153686478,0.0,25.0491,8.66626864781
 05/02  10:00:00,48.6935367564,4.0901266143,6.41985994071,0.0,9.17985065927,26.9147,49.256254806,0.0,41.7485,7.50775480601
 05/02  11:00:00,53.3867080057,4.0901266143,10.3729704433,0.0,9.17985065927,26.9147,50.4137848587,0.0,41.7485,8.6652848587
 05/02  12:00:00,56.5960979823,4.0901266143,14.2122608331,0.0,9.17985065927,26.9147,49.2559254953,0.0,41.7485,7.50742549534
 05/02  13:00:00,48.227256144,4.0901266143,13.4002178509,0.0,9.17985065927,19.4245,40.3228827569,0.0,33.3988,6.92408275689
 05/02  14:00:00,46.6096492255,4.0901266143,11.7780402997,0.0,9.17985065927,19.4245,30.8191038394,0.0,25.0491,5.77000383937
 05/02  15:00:00,45.7668626531,4.0901266143,10.9233533716,0.0,9.17985065927,19.4245,39.1677290209,0.0,33.3988,5.76892902086
 05/02  16:00:00,54.1643688961,4.0901266143,11.8346675909,0.0,9.17985065927,26.9147,55.8681881479,0.0,50.0982,5.76998814786
 05/02  17:00:00,56.1428887931,4.0901266143,13.8138896628,0.0,9.17985065927,26.9147,57.605015194,0.0,50.0982,7.50681519403
 05/02  18:00:00,58.0531761886,4.0901266143,15.7263758789,0.0,9.17985065927,26.9147,60.5122851538,0.0,50.0982,10.4140851538
 05/02  19:00:00,49.6348310902,4.0901266143,12.7505516279,0.0,9.17985065927,19.4245,44.9779602235,0.0,33.3988,11.5791602235
 05/02  20:00:00,50.0078186274,4.0901266143,11.0287646941,0.0,9.17985065927,19.4245,42.6497903149,0.0,33.3988,9.25099031491
 05/02  21:00:00,45.9452203856,4.0901266143,7.03584283584,0.0,9.17985065927,19.4245,35.4643873099,0.0,25.0491,10.4152873099
 05/02  22:00:00,43.2636510276,4.0901266143,4.36696212665,0.0,9.17985065927,19.4245,25.3653504715,0.0,16.6994,8.66595047151
 05/02  23:00:00,42.2550441847,4.0901266143,2.59234919499,0.0,9.17985065927,19.4245,13.5390997022,0.0,8.3497,5.18939970223
 05/02  24:00:00,22.9616170529,4.0901266143,0.0,0.0,4.58992532963,8.1892,7.54658768056,0.16914939184,3.33988,4.03755828872
 05/03  01:00:00,15.0271846722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  02:00:00,15.0342968118,0.0,0.0,0.0,1.52997510988,7.4902,3.93197070214,0.0,3.33988,0.592090702135
 05/03  03:00:00,15.0296722585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  04:00:00,15.193737579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/03  05:00:00,23.0976399838,4.0901266143,0.0512433821701,0.0,4.58992532963,8.1892,9.56129325819,0.619505266242,8.3497,0.592087991947
 05/03  06:00:00,35.8490100058,4.0901266143,0.0375584971233,0.0,9.17985065927,19.4245,19.5859331151,0.0,16.6994,2.88653311509
 05/03  07:00:00,42.3742459347,4.0901266143,0.172075519684,0.0,9.17985065927,26.9147,36.6460796244,0.0180650905846,25.0491,11.5789145338
 05/03  08:00:00,43.2566713303,4.0901266143,1.03747274595,0.0,9.17985065927,26.9147,43.8127002043,0.0,33.3988,10.4139002043
 05/03  09:00:00,37.9317578726,4.0901266143,3.17242192237,0.0,9.17985065927,19.4245,33.7168473489,0.0,25.0491,8.6677473489
 05/03  10:00:00,49.0441369543,4.0901266143,6.76121799993,0.0,9.17985065927,26.9147,49.2568221013,0.0,41.7485,7.50832210135
 05/03  11:00:00,52.7809764161,4.0901266143,9.77128533045,0.0,9.17985065927,26.9147,50.4149881945,0.0,41.7485,8.66648819453
 05/03  12:00:00,55.4061607975,4.0901266143,13.0263545227,0.0,9.17985065927,26.9147,49.2551108588,0.0,41.7485,7.50661085878
 05/03  13:00:00,46.3097932129,4.0901266143,11.4835512567,0.0,9.17985065927,19.4245,39.747056391,0.0,33.3988,6.34825639103
 05/03  14:00:00,44.4087059977,4.0901266143,9.5787718668,0.0,9.17985065927,19.4245,31.3928019272,0.0,25.0491,6.34370192724
 05/03  15:00:00,44.3193836452,4.0901266143,9.47748279637,0.0,9.17985065927,19.4245,39.1672111447,0.0,33.3988,5.76841114471
 05/03  16:00:00,53.483095639,4.0901266143,11.1494305329,0.0,9.17985065927,26.9147,55.8673532962,0.0,50.0982,5.76915329621
 05/03  17:00:00,54.8381748559,4.0901266143,12.5071728921,0.0,9.17985065927,26.9147,57.6054981376,0.0,50.0982,7.50729813765
 05/03  18:00:00,55.9780029502,4.0901266143,13.6945368445,0.0,9.17985065927,26.9147,60.5124944122,0.0,50.0982,10.4142944122
 05/03  19:00:00,47.4735232129,4.0901266143,10.4170799257,0.0,9.17985065927,19.4245,44.3971891256,0.0,33.3988,10.9983891256
 05/03  20:00:00,47.5965688263,4.0901266143,8.45738864617,0.0,9.17985065927,19.4245,43.2263426582,0.0,33.3988,9.82754265816
 05/03  21:00:00,44.3265178871,4.0901266143,5.30362512278,0.0,9.17985065927,19.4245,35.4636835237,0.0,25.0491,10.4145835237
 05/03  22:00:00,41.4739284133,4.0901266143,2.5980318767,0.0,9.17985065927,19.4245,25.3648441995,0.0,16.6994,8.66544419951
 05/03  23:00:00,40.0178340841,4.0901266143,0.392908122014,0.0,9.17985065927,19.4245,12.9640184552,0.0,8.3497,4.61431845521
 05/03  24:00:00,22.9093031386,4.0901266143,0.00549701691286,0.0,4.58992532963,8.1892,7.56493395418,0.187733055665,3.33988,4.03732089851
 05/04  01:00:00,14.9733915616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/04  02:00:00,14.9918564192,0.0,0.0,0.0,1.52997510988,7.4902,3.93196221831,0.0,3.33988,0.59208221831
 05/04  03:00:00,15.0028687163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/04  04:00:00,15.1759810714,0.0,0.0,0.0,1.52997510988,7.4902,3.93194227117,0.0,3.33988,0.592062271166
 05/04  05:00:00,23.0070681231,4.0901266143,0.0,0.0,4.58992532963,8.1892,9.41701174452,1.04731174452,8.3497,0.02
 05/04  06:00:00,35.8032366294,4.0901266143,0.0355029107751,0.0,9.17985065927,19.4245,19.5864638819,0.0,16.6994,2.88706388188
 05/04  07:00:00,42.525228802,4.0901266143,0.325249600319,0.0,9.17985065927,26.9147,36.627869789,0.0,25.0491,11.578769789
 05/04  08:00:00,44.5925990871,4.0901266143,2.35225505499,0.0,9.17985065927,26.9147,43.8119023269,0.0,33.3988,10.4131023269
 05/04  09:00:00,38.2879294048,4.0901266143,3.51678245602,0.0,9.17985065927,19.4245,33.7162908392,0.0,25.0491,8.66719083921
 05/04  10:00:00,48.1131057538,4.0901266143,5.8217605615,0.0,9.17985065927,26.9147,49.2564730228,0.0,41.7485,7.5079730228
 05/04  11:00:00,52.0142604933,4.0901266143,8.97925841183,0.0,9.17985065927,26.9147,50.4155069959,0.0,41.7485,8.66700699587
 05/04  12:00:00,53.4930039787,4.0901266143,11.1118152386,0.0,9.17985065927,26.9147,49.2552565142,0.0,41.7485,7.50675651416
 05/04  13:00:00,45.2357786512,4.0901266143,10.3931692567,0.0,9.17985065927,19.4245,39.7474907636,0.0,33.3988,6.34869076359
 05/04  14:00:00,44.5146230333,4.0901266143,9.66498833582,0.0,9.17985065927,19.4245,30.818657689,0.0,25.0491,5.76955768904
 05/04  15:00:00,44.5265591471,4.0901266143,9.67015038333,0.0,9.17985065927,19.4245,39.1682088376,0.0,33.3988,5.76940883757
 05/04  16:00:00,53.3296457834,4.0901266143,11.0344663214,0.0,9.17985065927,26.9147,55.8675066538,0.0,50.0982,5.76930665377
 05/04  17:00:00,54.0508102404,4.0901266143,11.7851423511,0.0,9.17985065927,26.9147,58.1815927711,0.0,50.0982,8.08339277115
 05/04  18:00:00,54.7927676309,4.0901266143,12.5307360566,0.0,9.17985065927,26.9147,60.5114707608,0.0,50.0982,10.4132707608
 05/04  19:00:00,46.287345088,4.0901266143,9.23344029552,0.0,9.17985065927,19.4245,44.399861026,0.0,33.3988,11.001061026
 05/04  20:00:00,45.4331329224,4.0901266143,6.32286544913,0.0,9.17985065927,19.4245,42.6497360828,0.0,33.3988,9.25093608284
 05/04  21:00:00,42.2933425486,4.0901266143,3.30083812907,0.0,9.17985065927,19.4245,35.462613857,0.0,25.0491,10.413513857
 05/04  22:00:00,40.7297061213,4.0901266143,1.86971159792,0.0,9.17985065927,19.4245,25.3649901768,0.0,16.6994,8.66559017678
 05/04  23:00:00,40.0845079212,4.0901266143,0.468164840652,0.0,9.17985065927,19.4245,13.5400235242,0.0,8.3497,5.19032352415
 05/04  24:00:00,22.8969168565,4.0901266143,0.0,0.0,4.58992532963,8.1892,7.03004176997,0.227012450482,3.33988,3.46314931948
 05/05  01:00:00,14.975210732,0.0,0.0,0.0,1.52997510988,7.4902,3.93195985921,0.0,3.33988,0.592079859211
 05/05  02:00:00,14.9961792709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/05  03:00:00,14.993922514,0.0,0.0,0.0,1.52997510988,7.4902,3.93196576681,0.0,3.33988,0.592085766814
 05/05  04:00:00,15.7257285183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/05  05:00:00,23.5569777077,4.0901266143,0.0,0.0,4.58992532963,8.1892,15.713798217,6.77200655129,8.3497,0.592091665744
 05/05  06:00:00,36.034311848,4.0901266143,0.0294021438784,0.0,9.17985065927,19.4245,21.4840536736,1.89749940606,16.6994,2.8871542675
 05/05  07:00:00,42.3214699524,4.0901266143,0.138691872252,0.0,9.17985065927,26.9147,36.0647647665,0.0146486493485,25.0491,11.0010161172
 05/05  08:00:00,44.3455452402,4.0901266143,2.11061918126,0.0,9.17985065927,26.9147,43.8127082714,0.0,33.3988,10.4139082714
 05/05  09:00:00,39.725820702,4.0901266143,4.94048963132,0.0,9.17985065927,19.4245,33.7160598515,0.0,25.0491,8.66695985147
 05/05  10:00:00,50.3499572552,4.0901266143,8.0381687093,0.0,9.17985065927,26.9147,49.2559542653,0.0,41.7485,7.5074542653
 05/05  11:00:00,54.5779395951,4.0901266143,11.5260564251,0.0,9.17985065927,26.9147,50.4152519517,0.0,41.7485,8.66675195167
 05/05  12:00:00,56.6008920597,4.0901266143,14.1757201739,0.0,9.17985065927,26.9147,49.2545464732,0.0,41.7485,7.50604647317
 05/05  13:00:00,47.8037513375,4.0901266143,12.936728659,0.0,9.17985065927,19.4245,39.7463389623,0.0,33.3988,6.34753896233
 05/05  14:00:00,46.1932242553,4.0901266143,11.3238297648,0.0,9.17985065927,19.4245,30.8186057171,0.0,25.0491,5.76950571708
 05/05  15:00:00,45.3443798948,4.0901266143,10.4750782018,0.0,9.17985065927,19.4245,39.1679044535,0.0,33.3988,5.76910445348
 05/05  16:00:00,54.9100244691,4.0901266143,12.5457648439,0.0,9.17985065927,26.9147,55.86728835,0.0,50.0982,5.76908834997
 05/05  17:00:00,56.3033621016,4.0901266143,13.9912999145,0.0,9.17985065927,26.9147,57.6052423801,0.0,50.0982,7.50704238012
 05/05  18:00:00,57.0809413494,4.0901266143,14.7934436704,0.0,9.17985065927,26.9147,60.5119106766,0.0,50.0982,10.4137106766
 05/05  19:00:00,47.9224571772,4.0901266143,11.0428963193,0.0,9.17985065927,19.4245,44.9774561613,0.0,33.3988,11.5786561613
 05/05  20:00:00,46.9359103119,4.0901266143,7.97386523119,0.0,9.17985065927,19.4245,42.6490066032,0.0,33.3988,9.25020660323
 05/05  21:00:00,42.9442029146,4.0901266143,4.06582351675,0.0,9.17985065927,19.4245,35.4627218574,0.0,25.0491,10.4136218574
 05/05  22:00:00,42.6643136885,4.0901266143,3.77858157136,0.0,9.17985065927,19.4245,25.3648648222,0.0,16.6994,8.6654648222
 05/05  23:00:00,42.4775654914,4.0901266143,2.82057438426,0.0,9.17985065927,19.4245,12.9635649194,0.0,8.3497,4.61386491937
 05/05  24:00:00,22.9604245992,4.0901266143,0.0,0.0,4.58992532963,8.1892,7.52297322288,0.145756609453,3.33988,4.03733661342
 05/06  01:00:00,15.0353791854,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/06  02:00:00,15.051305867,0.0,0.0,0.0,1.52997510988,7.4902,3.9319255148,0.0,3.33988,0.592045514796
 05/06  03:00:00,15.054808947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/06  04:00:00,15.2260253638,0.0,0.0,0.0,1.52997510988,7.4902,3.93193146046,0.0,3.33988,0.592051460461
 05/06  05:00:00,23.1047561474,4.0901266143,0.0455117443745,0.0,4.58992532963,8.1892,8.79532731023,0.42562731023,8.3497,0.02
 05/06  06:00:00,35.8728139989,4.0901266143,0.049312516744,0.0,9.17985065927,19.4245,19.5867445206,0.0,16.6994,2.88734452061
 05/06  07:00:00,44.6557531228,4.0901266143,2.41780911145,0.0,9.17985065927,26.9147,28.5101349259,0.0,25.0491,3.46103492587
 05/06  08:00:00,48.6748109711,4.0901266143,6.40684171378,0.0,9.17985065927,26.9147,36.2864972481,0.0,33.3988,2.88769724807
 05/06  09:00:00,42.8004194224,4.0901266143,7.99270155367,0.0,9.17985065927,19.4245,34.3003135852,0.0,25.0491,9.25121358524
 05/06  10:00:00,53.4640047913,4.0901266143,11.135559327,0.0,9.17985065927,26.9147,50.4151182167,0.0,41.7485,8.66661821671
 05/06  11:00:00,57.4093454385,4.0901266143,14.3487949319,0.0,9.17985065927,26.9147,50.9983254692,0.0,41.7485,9.24982546919
 05/06  12:00:00,57.8872724898,4.0901266143,15.4540009388,0.0,9.17985065927,26.9147,50.9978323924,0.0,41.7485,9.24933239241
 05/06  13:00:00,48.9706821553,4.0901266143,14.099424713,0.0,9.17985065927,19.4245,42.0639938608,0.0,33.3988,8.66519386077
 05/06  14:00:00,47.8617629117,4.0901266143,12.9868451607,0.0,9.17985065927,19.4245,32.5551121596,0.0,25.0491,7.50601215961
 05/06  15:00:00,48.1236130136,4.0901266143,13.2504026631,0.0,9.17985065927,19.4245,40.905223869,0.0,33.3988,7.506423869
 05/06  16:00:00,57.4235326221,4.0901266143,15.0575075675,0.0,9.17985065927,26.9147,56.4475186671,0.0,50.0982,6.34931866715
 05/06  17:00:00,58.095332128,4.0901266143,15.722151094,0.0,9.17985065927,26.9147,58.1799237026,0.0,50.0982,8.08172370259
 05/06  18:00:00,60.3960867328,4.0901266143,18.0625707822,0.0,9.17985065927,26.9147,59.9335383427,0.0,50.0982,9.83533834274
 05/06  19:00:00,53.1432649176,4.0901266143,16.0421888059,0.0,9.17985065927,19.4245,43.8122438652,0.0,33.3988,10.4134438652
 05/06  20:00:00,51.0897113212,4.0901266143,11.9155274282,0.0,9.17985065927,19.4245,42.6495400576,0.0,33.3988,9.2507400576
 05/06  21:00:00,49.1010084761,4.0901266143,10.0353259,0.0,9.17985065927,19.4245,35.4616940306,0.0,25.0491,10.4125940306
 05/06  22:00:00,46.9381911037,4.0901266143,8.01563360721,0.0,9.17985065927,19.4245,24.2056212183,0.0,16.6994,7.50622121833
 05/06  23:00:00,45.3108474835,4.0901266143,5.62922099563,0.0,9.17985065927,19.4245,14.1186947212,0.0,8.3497,5.7689947212
 05/06  24:00:00,24.318789252,4.0901266143,1.34247204082,0.0,4.58992532963,8.1892,7.45119336372,0.0743807316601,3.33988,4.03693263206
 05/07  01:00:00,15.0505516291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/07  02:00:00,15.0717186225,0.0,0.0,0.0,1.52997510988,7.4902,3.93194046051,0.0,3.33988,0.592060460506
 05/07  03:00:00,15.0785288721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/07  04:00:00,15.2612123374,0.0,0.0,0.0,1.52997510988,7.4902,3.93194638236,0.0,3.33988,0.59206638236
 05/07  05:00:00,23.1704982208,4.0901266143,0.0554125627446,0.0,4.58992532963,8.1892,8.65184357311,0.282143573112,8.3497,0.02
 05/07  06:00:00,35.9435369347,4.0901266143,0.0553753613458,0.0,9.17985065927,19.4245,19.5863201975,0.0,16.6994,2.88692019751
 05/07  07:00:00,47.9051138944,4.0901266143,5.63973588396,0.0,9.17985065927,26.9147,28.5099533567,0.0,25.0491,3.46085335672
 05/07  08:00:00,50.7752274703,4.0901266143,8.49435669636,0.0,9.17985065927,26.9147,36.2864668321,0.0,33.3988,2.88766683207
 05/07  09:00:00,42.4810864197,4.0901266143,7.67011092714,0.0,9.17985065927,19.4245,27.9367456715,0.0,25.0491,2.88764567151
 05/07  10:00:00,53.5462296485,4.0901266143,11.2218176956,0.0,9.17985065927,26.9147,50.9990080659,0.0,41.7485,9.25050806587
 05/07  11:00:00,57.2048099524,4.0901266143,14.1393909351,0.0,9.17985065927,26.9147,50.9985737197,0.0,41.7485,9.25007371968
 05/07  12:00:00,57.5660138818,4.0901266143,15.1445578216,0.0,9.17985065927,26.9147,49.254837361,0.0,41.7485,7.506337361
 05/07  13:00:00,47.7922315467,4.0901266143,12.9482545778,0.0,9.17985065927,19.4245,40.9047034632,0.0,33.3988,7.50590346318
 05/07  14:00:00,46.3818211713,4.0901266143,11.5309188389,0.0,9.17985065927,19.4245,30.818110465,0.0,25.0491,5.76901046502
 05/07  15:00:00,45.4829522354,4.0901266143,10.6358818903,0.0,9.17985065927,19.4245,39.1679712418,0.0,33.3988,5.76917124175
 05/07  16:00:00,53.8402944795,4.0901266143,11.5175048599,0.0,9.17985065927,26.9147,55.8668722749,0.0,50.0982,5.76867227486
 05/07  17:00:00,53.9365859537,4.0901266143,11.6295874438,0.0,9.17985065927,26.9147,57.604703069,0.0,50.0982,7.50650306895
 05/07  18:00:00,55.0531256845,4.0901266143,12.7538737658,0.0,9.17985065927,26.9147,59.3486539712,0.0,50.0982,9.25045397124
 05/07  19:00:00,47.7162036383,4.0901266143,10.6588749308,0.0,9.17985065927,19.4245,43.2268455165,0.0,33.3988,9.8280455165
 05/07  20:00:00,49.0410887301,4.0901266143,9.88989724813,0.0,9.17985065927,19.4245,40.9051833259,0.0,33.3988,7.5063833259
 05/07  21:00:00,46.40581834,4.0901266143,7.35041300596,0.0,9.17985065927,19.4245,34.2956717082,0.0,25.0491,9.24657170823
 05/07  22:00:00,45.7364186767,4.0901266143,6.80948241208,0.0,9.17985065927,19.4245,24.2047475109,0.0,16.6994,7.50534751088
 05/07  23:00:00,46.0617191765,4.0901266143,6.36616845941,0.0,9.17985065927,19.4245,12.3862573691,0.0,8.3497,4.03655736906
 05/07  24:00:00,25.4761337296,4.0901266143,2.48045604796,0.0,4.58992532963,8.1892,8.02862791469,0.0751563294737,3.33988,4.61359158521
 05/08  01:00:00,15.0746765879,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/08  02:00:00,15.0933129389,0.0,0.0,0.0,1.52997510988,7.4902,3.93192623245,0.0,3.33988,0.592046232451
 05/08  03:00:00,15.0985253995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/08  04:00:00,15.2762358715,0.0,0.0,0.0,1.52997510988,7.4902,3.9319321734,0.0,3.33988,0.592052173403
 05/08  05:00:00,23.2235637064,4.0901266143,0.0826070700781,0.0,4.58992532963,8.1892,8.59087612281,0.221176122813,8.3497,0.02
 05/08  06:00:00,36.7050838097,4.0901266143,0.803412652831,0.0,9.17985065927,19.4245,19.5865753088,0.0,16.6994,2.88717530878
 05/08  07:00:00,47.7656525846,4.0901266143,5.50351222625,0.0,9.17985065927,26.9147,36.62700333,0.0,25.0491,11.57790333
 05/08  08:00:00,50.0920095012,4.0901266143,7.81769676146,0.0,9.17985065927,26.9147,43.2335930912,0.0,33.3988,9.8347930912
 05/08  09:00:00,43.7001694798,4.0901266143,8.89642706527,0.0,9.17985065927,19.4245,33.714119804,0.0,25.0491,8.66501980397
 05/08  10:00:00,53.4502384642,4.0901266143,11.1375293288,0.0,9.17985065927,26.9147,49.2556354437,0.0,41.7485,7.50713544369
 05/08  11:00:00,58.7416218974,4.0901266143,15.6905616408,0.0,9.17985065927,26.9147,49.8376034622,0.0,41.7485,8.08910346219
 05/08  12:00:00,61.4559453089,4.0901266143,19.0360540363,0.0,9.17985065927,26.9147,49.2536987,0.0,41.7485,7.50519869997
 05/08  13:00:00,51.8001885693,4.0901266143,16.9388434918,0.0,9.17985065927,19.4245,40.3225652852,0.0,33.3988,6.92376528522
 05/08  14:00:00,46.3604538281,4.0901266143,11.5394778119,0.0,9.17985065927,19.4245,30.817502138,0.0,25.0491,5.76840213797
 05/08  15:00:00,44.5536917507,4.0901266143,9.73789587296,0.0,9.17985065927,19.4245,39.1671803196,0.0,33.3988,5.76838031964
