Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  08:00:00,402.971002439,73.1923027729,48.3100285538,0.0,220.879908,53.238744,296.488451436,265.416772281,4.83426,26.2374191554
 02/23  09:00:00,607.655421111,73.5973258216,158.871308105,0.0,220.879908,145.652643033,90.6562383492,33.285575261,36.25695,21.1137130882
 02/23  10:00:00,848.93210996,74.7633750803,397.265627019,0.0,220.879908,145.652643033,68.2238631517,0.0,36.25695,31.9669131517
 02/23  11:00:00,1049.53292733,75.9953023564,589.661683928,0.0,220.879908,151.653867033,92.7692377664,0.0,48.3426,44.4266377664
 02/23  12:00:00,1125.82452416,77.3170592192,663.756097086,0.0,220.879908,151.653867033,84.0035901912,0.0,48.3426,35.6609901912
 02/23  13:00:00,1140.92541339,79.2991195047,677.741767504,0.0,220.879908,151.653867033,93.0190256211,0.0,48.3426,44.6764256211
 02/23  14:00:00,1153.07212158,81.9674989027,693.115079616,0.0,220.879908,145.652643033,68.927216612,0.0105441458888,24.1713,44.7453724661
 02/23  15:00:00,1160.43533267,84.0860273969,698.237552271,0.0,220.879908,145.652643033,59.6871227256,0.0,24.1713,35.5158227256
 02/23  16:00:00,1151.64833993,85.4177268864,695.824296651,0.0,220.879908,137.835547516,40.4030669776,0.0,4.83426,35.5688069776
 02/23  17:00:00,1176.11845693,79.3280114379,731.890458117,0.0,220.879908,133.019064,31.3474984876,0.0116849307127,4.83426,26.5015535569
 02/23  18:00:00,982.961364342,75.1620386853,620.320243588,0.0,220.879908,53.238744,31.3308658907,0.0,4.83426,26.4966058907
 02/23  19:00:00,725.243631681,74.0389617487,349.679711236,0.0,220.879908,53.238744,45.6504278657,5.37205427007,4.83426,35.4441135956
 02/23  20:00:00,500.136829956,73.4695125459,126.022473767,0.0,220.879908,53.238744,70.7572736788,57.2477004283,4.83426,8.67531325045
 02/23  21:00:00,403.60221503,73.2931597791,31.0117593484,0.0,220.879908,53.238744,116.024828638,102.523869241,4.83426,8.6666993963
 02/23  22:00:00,118.09663956,0.0,0.0,0.0,43.513341876,52.539744,13.5012912674,0.0,4.83426,8.66703126739
 02/23  23:00:00,117.831806185,0.0,0.0,0.0,43.513341876,52.539744,13.4710747429,0.0,4.83426,8.63681474285
 02/23  24:00:00,118.772760459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  01:00:00,117.863464227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,117.854192347,0.0,0.0,0.0,43.513341876,52.539744,13.4504097769,0.0,4.83426,8.61614977687
 02/24  03:00:00,117.83855142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  04:00:00,117.831208425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  05:00:00,119.935038598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  06:00:00,119.584841584,0.0,0.0,0.0,43.513341876,52.539744,13.4504709729,0.0,4.83426,8.61621097294
 02/24  07:00:00,186.972394645,73.1923027729,0.00264829115547,0.0,43.513341876,53.238744,886.528359605,881.674099605,4.83426,0.02
 02/24  08:00:00,351.982868424,73.1923027729,0.0,0.0,220.879908,53.238744,800.236912986,777.906692299,4.83426,17.4959606865
 02/24  09:00:00,444.597717766,73.3819609323,0.00182526027225,0.0,220.879908,145.652643033,655.21980509,592.567436784,36.25695,26.3954183066
 02/24  10:00:00,445.316779439,74.1256318876,0.00210105459098,0.0,220.879908,145.652643033,564.090474603,492.331081402,36.25695,35.5024432009
 02/24  11:00:00,452.393212888,75.2848064723,0.00156341061983,0.0,220.879908,151.653867033,442.593945555,358.70788096,48.3426,35.5434645952
 02/24  12:00:00,470.301927638,76.9314354039,13.3977475413,0.0,220.879908,151.653867033,285.262295891,201.263435491,48.3426,35.6562603994
 02/24  13:00:00,526.264464309,78.4154625341,67.9643349802,0.0,220.879908,151.653867033,193.600937192,100.581236078,48.3426,44.6771011138
 02/24  14:00:00,622.190131868,79.49729329,168.408432503,0.0,220.879908,145.652643033,100.908846918,31.9964770231,24.1713,44.7410698952
 02/24  15:00:00,686.535700428,79.5768598736,232.512680315,0.0,220.879908,145.652643033,61.8265540515,2.13941939878,24.1713,35.5158346528
 02/24  16:00:00,709.78353348,79.1141919222,263.982531491,0.0,220.879908,137.835547516,44.0155346916,3.60809406114,4.83426,35.5731806304
 02/24  17:00:00,649.923379718,75.3126107396,213.204768814,0.0,220.879908,133.019064,40.5916797373,9.25890896579,4.83426,26.4985107716
 02/24  18:00:00,474.057613087,73.5562767385,116.320602409,0.0,220.879908,53.238744,85.9933400037,45.8370588711,4.83426,35.3220211326
 02/24  19:00:00,416.312260516,73.2765278782,44.7048586959,0.0,220.879908,53.238744,134.88209835,94.6140191511,4.83426,35.4338191989
 02/24  20:00:00,369.500767565,73.2189764107,0.0,0.0,220.879908,53.238744,207.817466057,194.30742546,4.83426,8.67578059758
 02/24  21:00:00,369.518705527,73.1923027729,0.0,0.0,220.879908,53.238744,356.101304784,342.600452337,4.83426,8.66659244733
 02/24  22:00:00,117.578452799,0.0,0.0,0.0,43.513341876,52.539744,13.5005689269,0.0,4.83426,8.66630892692
 02/24  23:00:00,117.652935145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  24:00:00,118.670283402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  01:00:00,117.67312385,0.0,0.0,0.0,43.513341876,52.539744,13.4445535352,0.0,4.83426,8.61029353519
 02/25  02:00:00,117.672832668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  03:00:00,117.65276314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,117.626731735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  05:00:00,118.041769235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  06:00:00,117.991589146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  07:00:00,112.041506053,0.0,0.0,0.0,43.513341876,52.539744,13.444523097,0.0,4.83426,8.61026309697
 02/25  08:00:00,100.02718857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  09:00:00,100.130125143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  10:00:00,100.312596596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  11:00:00,100.40054098,0.0,0.0,0.0,43.513341876,52.539744,22.2144690198,0.0,4.83426,17.3802090198
 02/25  12:00:00,101.247583855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  13:00:00,100.410090437,0.0,0.0,0.0,43.513341876,52.539744,13.4796016592,0.0,4.83426,8.64534165921
 02/25  14:00:00,111.218015044,0.596516547158,9.74985466695,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  15:00:00,190.105755196,2.32554852932,85.808282526,0.0,43.513341876,52.539744,13.4741345898,0.0,4.83426,8.6398745898
 02/25  16:00:00,244.892175408,2.6089439816,140.145221436,0.0,43.513341876,52.539744,13.4741092376,0.0,4.83426,8.63984923763
 02/25  17:00:00,127.408896194,0.476107176654,26.3526642522,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  18:00:00,103.234608402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,118.112516936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  20:00:00,118.488317321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  21:00:00,118.377529541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  22:00:00,118.101152196,0.0,0.0,0.0,43.513341876,52.539744,31.1352609484,0.0,4.83426,26.3010009484
 02/25  23:00:00,117.754594983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  24:00:00,118.656280151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  01:00:00,117.75550748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  02:00:00,117.710929004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  03:00:00,117.684913585,0.0,0.0,0.0,43.513341876,52.539744,13.4445699346,0.0,4.83426,8.61030993458
 02/26  04:00:00,117.673424115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  05:00:00,118.070225171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  06:00:00,118.02099606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  07:00:00,109.075598758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  08:00:00,100.046520974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  09:00:00,100.174951671,0.0,0.0,0.0,43.513341876,52.539744,13.4503899972,0.0,4.83426,8.61612999721
 02/26  10:00:00,100.32496599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  11:00:00,100.382695948,0.0,0.0,0.0,43.513341876,52.539744,13.5345820474,0.0,4.83426,8.70032204737
 02/26  12:00:00,101.243881742,0.0,0.0,0.0,43.513341876,52.539744,13.4797511568,0.0,4.83426,8.64549115678
 02/26  13:00:00,100.43233279,0.0,0.0,0.0,43.513341876,52.539744,13.4796575976,0.0,4.83426,8.64539759764
 02/26  14:00:00,100.533137358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
