Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  08:00:00,290.394699012,25.4394003561,13.7192776138,0.0,34.9369000822,32.3179380704,9.33688552392,0.0,8.1725,1.16438552392
 07/24  09:00:00,333.475219632,25.4394003561,21.3938180975,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  10:00:00,339.053860922,25.4394003561,28.463516464,0.0,62.886420148,41.4019203762,11.6721687516,0.0,10.5075,1.16466875162
 07/24  11:00:00,359.794819861,25.4394003561,38.6441798478,0.0,62.886420148,41.4019203762,11.672266679,0.0,10.5075,1.164766679
 07/24  12:00:00,363.950672541,25.4394003561,45.5769340669,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  13:00:00,373.688051653,25.4394003561,52.3281044127,0.0,62.886420148,41.4019203762,11.6723339188,0.0,10.5075,1.16483391881
 07/24  14:00:00,375.121763498,25.4394003561,59.234775177,0.0,62.886420148,41.4019203762,11.6721958735,0.0,10.5075,1.16469587348
 07/24  15:00:00,368.741904073,25.4394003561,60.7145173806,0.0,62.886420148,41.4019203762,11.6721615306,0.0,10.5075,1.16466153056
 07/24  16:00:00,366.163038641,25.4394003561,59.5387205981,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  17:00:00,362.890927691,25.4394003561,57.5310719689,0.0,62.886420148,41.4019203762,11.6721920793,0.0,10.5075,1.16469207933
 07/24  18:00:00,351.001739177,25.4394003561,52.5981361463,0.0,41.9242800987,36.8599292233,10.5046180128,0.0,9.34,1.16461801284
 07/24  19:00:00,340.016063546,25.4394003561,48.5899055816,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  20:00:00,317.972285248,25.4394003561,40.7024632403,0.0,34.9369000822,32.3179380704,9.33699597398,0.0,8.1725,1.16449597398
 07/24  21:00:00,241.500261836,25.4394003561,44.861043642,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  22:00:00,138.616446677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,165.847815642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925851473,0.0,2.335,1.16425851473
 07/24  24:00:00,147.340611567,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,136.596384998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,133.685404999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920114091,0.0,2.335,1.16420114091
 07/25  03:00:00,133.189627663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,161.142288813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,160.590164604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,216.010186918,25.4394003561,15.8425038177,0.0,13.9747600329,18.6919646116,5.83418402662,0.0,4.67,1.16418402662
 07/25  07:00:00,221.915746284,25.4394003561,10.0888475754,0.0,13.9747600329,18.6919646116,5.38942826963,0.699428269633,4.67,0.02
 07/25  08:00:00,290.820487466,25.4394003561,14.7238016003,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  09:00:00,331.703907766,25.4394003561,22.0236416262,0.0,62.886420148,41.4019203762,11.672039858,0.0,10.5075,1.16453985804
 07/25  10:00:00,339.188375091,25.4394003561,30.5980828612,0.0,62.886420148,41.4019203762,11.6721502287,0.0,10.5075,1.16465022873
 07/25  11:00:00,361.981912715,25.4394003561,40.9739129465,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  12:00:00,365.073753907,25.4394003561,47.5809982157,0.0,62.886420148,41.4019203762,11.6723432585,0.0,10.5075,1.1648432585
 07/25  13:00:00,376.380867389,25.4394003561,54.9015564648,0.0,62.886420148,41.4019203762,11.672358821,0.0,10.5075,1.16485882097
 07/25  14:00:00,376.978642917,25.4394003561,61.3684807112,0.0,62.886420148,41.4019203762,11.6721963989,0.0,10.5075,1.16469639893
 07/25  15:00:00,372.887655456,25.4394003561,64.8759188189,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  16:00:00,373.277946024,25.4394003561,66.2228614604,0.0,62.886420148,41.4019203762,11.6721630171,0.0,10.5075,1.16466301714
 07/25  17:00:00,372.509451951,25.4394003561,66.0605179227,0.0,62.886420148,41.4019203762,11.6721857669,0.0,10.5075,1.16468576692
 07/25  18:00:00,346.938960724,25.4394003561,50.4582716851,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,311.446694227,25.4394003561,36.2994620638,0.0,41.9242800987,36.8599292233,10.504503759,0.0,9.34,1.16450375898
 07/25  20:00:00,287.703952227,25.4394003561,26.5576649098,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  21:00:00,216.813854615,25.4394003561,30.8361458937,0.0,13.9747600329,18.6919646116,5.83446229605,0.0,4.67,1.16446229605
 07/25  22:00:00,135.816512458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,163.708681378,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923466645,0.0,2.335,1.16423466645
 07/25  24:00:00,145.25556929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,135.539267412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,133.35633346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  03:00:00,132.301746644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992125142,0.0,2.335,1.1642125142
 07/26  04:00:00,140.466697927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,139.833774356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,194.399317161,25.4394003561,15.859562855,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  07:00:00,208.657801875,25.4394003561,10.0388985875,0.0,13.9747600329,18.6919646116,6.56027763565,0.725913285911,4.67,1.16436434974
 07/26  08:00:00,290.803236575,25.4394003561,14.8365904398,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  09:00:00,333.885492658,25.4394003561,23.131601858,0.0,62.886420148,41.4019203762,11.6720609068,0.0,10.5075,1.16456090678
 07/26  10:00:00,340.324317266,25.4394003561,31.0807133588,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  11:00:00,364.201204694,25.4394003561,42.689908042,0.0,62.886420148,41.4019203762,11.6723226362,0.0,10.5075,1.1648226362
 07/26  12:00:00,371.225037616,25.4394003561,52.2979645289,0.0,62.886420148,41.4019203762,11.6723688793,0.0,10.5075,1.16486887929
 07/26  13:00:00,381.494400478,25.4394003561,58.9829708597,0.0,62.886420148,41.4019203762,11.6723820717,0.0,10.5075,1.16488207166
 07/26  14:00:00,379.714852397,25.4394003561,63.6457294948,0.0,62.886420148,41.4019203762,11.6721954134,0.0,10.5075,1.1646954134
 07/26  15:00:00,380.087277488,25.4394003561,70.6846673428,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  16:00:00,378.725105178,25.4394003561,70.3959975669,0.0,62.886420148,41.4019203762,11.6721532313,0.0,10.5075,1.16465323127
 07/26  17:00:00,368.664876968,25.4394003561,63.3020611556,0.0,62.886420148,41.4019203762,11.6721780745,0.0,10.5075,1.16467807447
 07/26  18:00:00,321.89018721,25.4394003561,34.5445155711,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  19:00:00,297.014102329,25.4394003561,21.6082657594,0.0,41.9242800987,36.8599292233,10.9416295683,0.437035820634,9.34,1.16459374764
 07/26  20:00:00,284.012304852,25.4394003561,20.3637645056,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  21:00:00,211.809759515,25.4394003561,22.0430905944,0.0,13.9747600329,18.6919646116,5.83440053756,0.0,4.67,1.16440053756
 07/26  22:00:00,132.909006125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,160.220397384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  24:00:00,140.56395556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922125295,0.0,2.335,1.16422125295
 07/27  01:00:00,130.889880218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,129.521876655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  03:00:00,129.246831749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,137.735530805,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992294825,0.0,2.335,1.1642294825
 07/27  05:00:00,136.830718734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,184.761864488,25.4394003561,9.1466598605,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/27  07:00:00,202.909968279,25.4394003561,7.22742067708,0.0,13.9747600329,18.6919646116,6.72349743965,0.889155768066,4.67,1.16434167158
 07/27  08:00:00,284.137304881,25.4394003561,11.6144777401,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  09:00:00,324.534352249,25.4394003561,17.4648691011,0.0,62.886420148,41.4019203762,11.6720798841,0.0,10.5075,1.16457988406
 07/27  10:00:00,326.456082768,25.4394003561,21.5589283495,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  11:00:00,349.76525129,25.4394003561,31.2414676603,0.0,62.886420148,41.4019203762,11.6723369289,0.0,10.5075,1.16483692886
 07/27  12:00:00,358.435268101,25.4394003561,42.2057864432,0.0,62.886420148,41.4019203762,11.672393907,0.0,10.5075,1.16489390698
 07/27  13:00:00,373.318746433,25.4394003561,52.1671660588,0.0,62.886420148,41.4019203762,11.6724048102,0.0,10.5075,1.16490481016
 07/27  14:00:00,373.029662588,25.4394003561,57.7542014152,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  15:00:00,369.533021996,25.4394003561,62.0652406421,0.0,62.886420148,41.4019203762,11.6721336817,0.0,10.5075,1.16463368168
 07/27  16:00:00,370.683461979,25.4394003561,63.9650883424,0.0,62.886420148,41.4019203762,11.6721430281,0.0,10.5075,1.16464302811
 07/27  17:00:00,350.105378916,25.4394003561,49.2310381687,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  18:00:00,327.662761686,25.4394003561,36.6122356541,0.0,41.9242800987,36.8599292233,10.5046096581,0.0,9.34,1.16460965807
 07/27  19:00:00,314.620680432,25.4394003561,29.2787857498,0.0,41.9242800987,36.8599292233,10.5045568205,0.0,9.34,1.16455682055
 07/27  20:00:00,292.312282897,25.4394003561,22.6650463416,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  21:00:00,220.08706219,25.4394003561,27.7732575604,0.0,13.9747600329,18.6919646116,5.83444153976,0.0,4.67,1.16444153976
 07/27  22:00:00,135.375611387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  23:00:00,162.730100329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,144.262505788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,134.890708422,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925052846,0.0,2.335,1.16425052846
 07/28  02:00:00,132.936034023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,132.480031228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,160.837148224,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918596934,0.0,2.335,1.16418596934
 07/28  05:00:00,160.718185381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  06:00:00,214.276747016,25.4394003561,13.7781040704,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  07:00:00,224.874843304,25.4394003561,10.3486965056,0.0,13.9747600329,18.6919646116,5.5464698065,0.856469806503,4.67,0.02
 07/28  08:00:00,295.129428202,25.4394003561,15.8392728646,0.0,34.9369000822,32.3179380704,9.33694404695,0.0,8.1725,1.16444404695
 07/28  09:00:00,338.744883541,25.4394003561,24.9377024737,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,349.923340248,25.4394003561,36.4639852758,0.0,62.886420148,41.4019203762,11.6721468608,0.0,10.5075,1.1646468608
 07/28  11:00:00,368.564341335,25.4394003561,46.3300893004,0.0,62.886420148,41.4019203762,11.6723506377,0.0,10.5075,1.1648506377
 07/28  12:00:00,374.307460712,25.4394003561,53.2232824314,0.0,62.886420148,41.4019203762,11.6724184566,0.0,10.5075,1.16491845662
 07/28  13:00:00,386.251822725,25.4394003561,61.91301889,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  14:00:00,383.613360035,25.4394003561,66.8899180309,0.0,62.886420148,41.4019203762,11.6722950499,0.0,10.5075,1.16479504991
 07/28  15:00:00,376.752408593,25.4394003561,68.0827862728,0.0,62.886420148,41.4019203762,11.6721209934,0.0,10.5075,1.16462099335
 07/28  16:00:00,377.96324241,25.4394003561,70.377697708,0.0,62.886420148,41.4019203762,11.6721325994,0.0,10.5075,1.16463259943
 07/28  17:00:00,359.031832087,25.4394003561,56.5608303113,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  18:00:00,321.990226659,25.4394003561,32.5510076389,0.0,41.9242800987,36.8599292233,10.5045902464,0.0,9.34,1.16459024636
 07/28  19:00:00,297.540584284,25.4394003561,24.2534934432,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  20:00:00,283.068010385,25.4394003561,22.3274860727,0.0,34.9369000822,32.3179380704,9.33700762149,0.0,8.1725,1.16450762149
 07/28  21:00:00,212.845509515,25.4394003561,27.0326535073,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  22:00:00,135.429733344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933954845,0.0,2.335,1.16433954845
 07/28  23:00:00,162.894479613,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,144.7136286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,132.99362795,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554440762,0.0,1.75125,1.16429440762
 07/29  02:00:00,130.881859606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,130.616627499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,139.445331299,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545861727,0.0,1.75125,1.16420861727
 07/29  05:00:00,139.052306932,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,181.167417807,25.4394003561,14.483540229,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  07:00:00,200.680494637,25.4394003561,10.4200839488,0.0,6.98738001645,14.1499734587,5.45515282524,0.78830939621,3.5025,1.16434342903
 07/29  08:00:00,262.41552062,25.4394003561,12.2341840994,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  09:00:00,288.82995432,25.4394003561,15.327380286,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/29  10:00:00,318.48320721,25.4394003561,18.3724102194,0.0,62.886420148,41.4019203762,11.6721547559,0.0,10.5075,1.1646547559
 07/29  11:00:00,347.161578646,25.4394003561,29.0734919225,0.0,62.886420148,41.4019203762,11.6723061233,0.0,10.5075,1.16480612332
 07/29  12:00:00,358.669647891,25.4394003561,41.4540145691,0.0,62.886420148,41.4019203762,11.6723411456,0.0,10.5075,1.16484114561
 07/29  13:00:00,373.525164641,25.4394003561,51.8351521734,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  14:00:00,377.844335522,25.4394003561,61.3437531057,0.0,62.886420148,41.4019203762,11.6722262715,0.0,10.5075,1.16472627145
 07/29  15:00:00,380.755880167,25.4394003561,69.8008037735,0.0,62.886420148,41.4019203762,11.6722553884,0.0,10.5075,1.16475538844
 07/29  16:00:00,358.090438218,25.4394003561,54.1830406255,0.0,62.886420148,41.4019203762,11.6721121574,0.0,10.5075,1.1646121574
 07/29  17:00:00,340.221535094,25.4394003561,41.6843020991,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  18:00:00,306.45097939,25.4394003561,29.1000870615,0.0,34.9369000822,32.3179380704,9.3370797643,0.0,8.1725,1.1645797643
 07/29  19:00:00,265.515523255,25.4394003561,20.8886385053,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  20:00:00,260.10026535,25.4394003561,19.3989546539,0.0,20.9621400493,23.2339557645,7.00195554347,0.0,5.8375,1.16445554347
 07/29  21:00:00,203.874130138,25.4394003561,24.3151454221,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,134.291491887,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561366874,0.0,1.75125,1.16436366874
 07/29  23:00:00,161.158778382,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,142.844482004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  01:00:00,133.501956986,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551304625,0.0,1.75125,1.16426304625
 07/30  02:00:00,131.986243058,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,131.83438136,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,140.354099394,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550875082,0.0,1.75125,1.16425875082
 07/30  05:00:00,139.188128669,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,178.897824397,25.4394003561,12.8529831043,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,199.325404595,25.4394003561,9.84268724181,0.0,6.98738001645,14.1499734587,4.41316173814,0.890661738136,3.5025,0.02
 07/30  08:00:00,235.475434214,25.4394003561,10.6935929055,0.0,6.98738001645,14.1499734587,4.66680326061,0.0,3.5025,1.16430326061
 07/30  09:00:00,223.731389931,25.4394003561,12.7159004558,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  10:00:00,269.90530141,25.4394003561,24.8629995443,0.0,27.9495200658,27.7759469175,8.16946922034,0.0,7.005,1.16446922034
 07/30  11:00:00,297.341095656,25.4394003561,35.5929709881,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  12:00:00,335.564249897,25.4394003561,47.7381867674,0.0,41.9242800987,36.8599292233,10.5046144617,0.0,9.34,1.16461446166
 07/30  13:00:00,343.716138741,25.4394003561,53.1201248753,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  14:00:00,338.374042514,25.4394003561,54.9518153706,0.0,41.9242800987,36.8599292233,10.5045903338,0.0,9.34,1.16459033383
 07/30  15:00:00,329.099206614,25.4394003561,55.1493224324,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  16:00:00,301.209216837,25.4394003561,36.2882798731,0.0,41.9242800987,36.8599292233,10.5046089092,0.0,9.34,1.16460890917
 07/30  17:00:00,251.213109891,25.4394003561,20.9217882361,0.0,27.9495200658,27.7759469175,8.16957263737,0.0,7.005,1.16457263737
 07/30  18:00:00,249.788326199,25.4394003561,17.2853772529,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  19:00:00,242.344169747,25.4394003561,16.1394544339,0.0,13.9747600329,18.6919646116,5.83446188845,0.0,4.67,1.16446188845
 07/30  20:00:00,237.207877563,25.4394003561,14.6253001273,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  21:00:00,209.909998069,25.4394003561,18.303307758,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,133.51815976,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554080507,0.0,1.75125,1.16429080507
 07/30  23:00:00,161.236257032,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,142.741675958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,135.573111037,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922671108,0.0,2.335,1.16422671108
 07/31  02:00:00,133.49473884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,132.555322067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,140.561617063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,139.838200257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921622771,0.0,2.335,1.16421622771
 07/31  06:00:00,190.946940996,25.4394003561,12.121988925,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,209.061655777,25.4394003561,9.03116697343,0.0,13.9747600329,18.6919646116,5.6373141296,0.947314129603,4.67,0.02
 07/31  08:00:00,289.678614202,25.4394003561,13.6317837914,0.0,34.9369000822,32.3179380704,9.33693864211,0.0,8.1725,1.16443864211
 07/31  09:00:00,331.996311112,25.4394003561,20.7758321104,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,338.413590111,25.4394003561,27.6625086589,0.0,62.886420148,41.4019203762,11.6720796137,0.0,10.5075,1.16457961366
 07/31  11:00:00,358.01459711,25.4394003561,37.5519405241,0.0,62.886420148,41.4019203762,11.6723192363,0.0,10.5075,1.16481923631
 07/31  12:00:00,361.965342416,25.4394003561,43.6751864424,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  13:00:00,375.003726467,25.4394003561,52.9346280172,0.0,62.886420148,41.4019203762,11.6723863571,0.0,10.5075,1.16488635705
 07/31  14:00:00,376.01645139,25.4394003561,59.6446568653,0.0,62.886420148,41.4019203762,11.6722484601,0.0,10.5075,1.16474846011
 07/31  15:00:00,375.691766489,25.4394003561,65.9443429186,0.0,62.886420148,41.4019203762,11.6722141212,0.0,10.5075,1.1647141212
 07/31  16:00:00,377.770553375,25.4394003561,68.4832315517,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  17:00:00,373.243594252,25.4394003561,65.8396912899,0.0,62.886420148,41.4019203762,11.6722445403,0.0,10.5075,1.16474454034
 07/31  18:00:00,359.210969836,25.4394003561,59.0958828098,0.0,41.9242800987,36.8599292233,10.5046705015,0.0,9.34,1.1646705015
 07/31  19:00:00,345.344896307,25.4394003561,50.6103785252,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,316.662601973,25.4394003561,38.9294044393,0.0,34.9369000822,32.3179380704,9.3370485279,0.0,8.1725,1.1645485279
 07/31  21:00:00,239.003549238,25.4394003561,42.8742372209,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,138.888450628,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929108849,0.0,2.335,1.16429108849
 07/31  23:00:00,166.455300172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,149.122027946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,140.483711539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
