Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  09:00:00,166.022870064,7.88405919976,0.27508211313,0.0,80.527626,75.0917375,67.7191812082,32.0682984754,24.0426,11.6082827328
 03/27  10:00:00,174.342999678,8.33555149517,4.11068427859,0.0,80.527626,79.0911225,61.9636343559,15.3922938444,32.0568,14.5145405115
 03/27  11:00:00,182.785982173,9.09108169525,11.0333161073,0.0,80.527626,79.0911225,49.5078940197,0.0,32.0568,17.4510940197
 03/27  12:00:00,190.474026532,10.0775183003,18.3898181254,0.0,80.527626,79.0911225,49.5339645366,0.0,32.0568,17.4771645367
 03/27  13:00:00,194.012754219,11.0993779136,24.8572303972,0.0,80.527626,75.0917375,36.4557273119,0.0294985407872,16.0284,20.3978287711
 03/27  14:00:00,199.184825295,11.6426779155,29.4676333351,0.0,80.527626,75.0917375,30.5367124837,0.0,16.0284,14.5083124837
 03/27  15:00:00,205.736995023,13.3835780281,36.2780921549,0.0,80.527626,73.092045,17.7313806272,0.00466485095015,3.20568,14.5210357763
 03/27  16:00:00,200.209115953,10.5077384907,33.7194499305,0.0,80.527626,73.092045,6.10374528147,0.0117008488937,3.20568,2.88636443257
 03/27  17:00:00,148.783613584,8.4860019603,27.5918805298,0.0,80.527626,29.818365,6.0921135104,0.0,3.20568,2.8864335104
 03/27  18:00:00,144.901012306,8.1739014145,24.0416020677,0.0,80.527626,29.818365,6.0976279838,0.0,3.20568,2.8919479838
 03/27  19:00:00,147.963509545,7.94600649604,19.9578277191,0.0,80.527626,29.818365,10.3357478875,0.0,3.20568,7.13006788751
 03/27  20:00:00,144.341038024,7.86858879014,15.0541471327,0.0,80.527626,29.818365,8.7201178113,1.10488234198,3.20568,4.40955546932
 03/27  21:00:00,55.8206451822,0.0,0.0,0.0,15.863942322,29.242365,8.97327878947,0.0,3.20568,5.76759878947
 03/27  22:00:00,55.6788968905,0.0,0.0,0.0,15.863942322,29.242365,6.09319669349,0.0,3.20568,2.88751669349
 03/27  23:00:00,56.411936675,0.0,0.0,0.0,15.863942322,29.242365,6.09165229325,0.0,3.20568,2.88597229325
 03/27  24:00:00,55.6896048146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.6728920263,0.0,0.0,0.0,15.863942322,29.242365,6.08922627591,0.0,3.20568,2.88354627591
 03/28  02:00:00,55.661657877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  03:00:00,55.6576742443,0.0,0.0,0.0,15.863942322,29.242365,6.08915972273,0.0,3.20568,2.88347972273
 03/28  04:00:00,56.8298261893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  05:00:00,56.6369556415,0.0,0.0,0.0,15.863942322,29.242365,6.08909332669,0.0,3.20568,2.88341332669
 03/28  06:00:00,71.7629924373,7.86831737553,7.12708169875,0.0,15.863942322,29.818365,45.7392784672,42.5135984672,3.20568,0.02
 03/28  07:00:00,127.70440323,7.86831737553,7.21042929789,0.0,80.527626,29.818365,30.5774963964,24.4852131249,3.20568,2.88660327157
 03/28  08:00:00,176.416255043,7.90508354607,10.5708557937,0.0,80.527626,75.0917375,42.3114362457,9.60531464357,24.0426,8.66352160216
 03/28  09:00:00,184.248120919,8.47097665793,17.7777135606,0.0,80.527626,75.0917375,42.958251035,4.41128409277,24.0426,14.5043669422
 03/28  10:00:00,194.980935357,9.011602787,23.9343439944,0.0,80.527626,79.0911225,46.5704718374,0.0,32.0568,14.5136718374
 03/28  11:00:00,204.587130681,9.57828437881,32.2030869489,0.0,80.527626,79.0911225,49.520307541,0.0197785964629,32.0568,17.4437289446
 03/28  12:00:00,215.472947229,10.7425687879,42.5954422264,0.0,80.527626,79.0911225,49.5276690692,0.00440324526425,32.0568,17.466465824
 03/28  13:00:00,218.706837294,11.4822314217,49.0604861616,0.0,80.527626,75.0917375,33.5577240492,0.0420882994949,16.0284,17.4872357497
 03/28  14:00:00,228.542003312,12.8684443185,57.5022992155,0.0,80.527626,75.0917375,30.5448245752,0.00880602744865,16.0284,14.5076185478
 03/28  15:00:00,228.056174104,13.3327167176,58.5582584838,0.0,80.527626,73.092045,17.7545773905,0.0310631159659,3.20568,14.5178342746
 03/28  16:00:00,214.776175353,10.028529263,48.628142777,0.0,80.527626,73.092045,6.10740561398,0.015385866147,3.20568,2.88633974783
 03/28  17:00:00,157.213404401,8.33660977307,36.119773688,0.0,80.527626,29.818365,6.10975197439,0.0176668297522,3.20568,2.88640514464
 03/28  18:00:00,149.945574875,7.98541455673,29.2449909515,0.0,80.527626,29.818365,9.04617692255,0.0764358538532,3.20568,5.76406106869
 03/28  19:00:00,153.48224631,7.8694174319,25.7789920228,0.0,80.527626,29.818365,8.99433117331,0.0171765780256,3.20568,5.77147459528
 03/28  20:00:00,154.007758757,7.86831737553,24.8887144585,0.0,80.527626,29.818365,8.97307600697,0.0,3.20568,5.76739600697
 03/28  21:00:00,55.7102719581,0.0,0.0,0.0,15.863942322,29.242365,6.09907609853,0.0,3.20568,2.89339609853
 03/28  22:00:00,55.7330959263,0.0,0.0,0.0,15.863942322,29.242365,6.09339442663,0.0,3.20568,2.88771442663
 03/28  23:00:00,56.4472110846,0.0,0.0,0.0,15.863942322,29.242365,6.09163175607,0.0,3.20568,2.88595175607
 03/28  24:00:00,55.7319429562,0.0,0.0,0.0,15.863942322,29.242365,6.08908039117,0.0,3.20568,2.88340039117
 03/29  01:00:00,55.722417015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  02:00:00,55.7175770696,0.0,0.0,0.0,15.863942322,29.242365,6.08919312051,0.0,3.20568,2.88351312051
 03/29  03:00:00,55.7131651085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.96006866,0.0,0.0,0.0,15.863942322,29.242365,6.08912098962,0.0,3.20568,2.88344098962
 03/29  05:00:00,55.9404584088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  06:00:00,85.87828096,7.86831737553,21.5325027357,0.0,15.863942322,29.818365,17.4199713778,11.3309224058,3.20568,2.88336897201
 03/29  07:00:00,142.138680477,7.86831737553,21.5448187798,0.0,80.527626,29.818365,9.96083110595,3.86876691666,3.20568,2.88638418929
 03/29  08:00:00,192.613771683,8.23916077236,26.3394356514,0.0,80.527626,75.0917375,29.8313709144,0.0062478170038,24.0426,5.78252309735
 03/29  09:00:00,201.368484502,8.99907173804,34.2871101902,0.0,80.527626,75.0917375,38.5474043487,0.0,24.0426,14.5048043487
 03/29  10:00:00,216.858333063,9.51277214372,45.2255219209,0.0,80.527626,79.0911225,46.5703713652,0.0,32.0568,14.5135713652
 03/29  11:00:00,237.492348144,10.293105207,64.3356946887,0.0,80.527626,79.0911225,49.4999374449,0.0,32.0568,17.4431374449
 03/29  12:00:00,245.735482141,11.459686072,72.1004328299,0.0,80.527626,79.0911225,49.5251914625,0.0,32.0568,17.4683914625
 03/29  13:00:00,247.095399757,12.6288377396,76.2718162919,0.0,80.527626,75.0917375,34.8861028202,0.0327938290635,16.0284,18.8249089911
 03/29  14:00:00,251.611235937,13.6193662877,79.7920675659,0.0,80.527626,75.0917375,29.2048847584,0.0,16.0284,13.1764847584
 03/29  15:00:00,244.772363773,14.1351545701,74.4492917163,0.0,80.527626,73.092045,17.7535535365,0.0260537036994,3.20568,14.5218198328
 03/29  16:00:00,230.795294211,10.6512179667,63.9569608524,0.0,80.527626,73.092045,6.104232929,0.0149708758597,3.20568,2.88358205314
 03/29  17:00:00,169.300223356,8.62534199681,47.7851005671,0.0,80.527626,29.818365,6.0920188945,0.0,3.20568,2.8863388945
 03/29  18:00:00,162.345727116,8.29650140107,41.2623870187,0.0,80.527626,29.818365,8.96900626745,0.0,3.20568,5.76332626745
 03/29  19:00:00,166.291973874,8.07280155973,38.0217385388,0.0,80.527626,29.818365,8.97600518249,0.0,3.20568,5.77032518249
 03/29  20:00:00,163.643766078,7.90365551879,34.1505901542,0.0,80.527626,29.818365,8.97326291313,0.0,3.20568,5.76758291313
 03/29  21:00:00,55.9567285209,0.0,0.0,0.0,15.863942322,29.242365,8.97266248476,0.0,3.20568,5.76698248476
 03/29  22:00:00,55.7757868043,0.0,0.0,0.0,15.863942322,29.242365,6.0932855241,0.0,3.20568,2.8876055241
 03/29  23:00:00,56.4613673703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  24:00:00,55.7385721564,0.0,0.0,0.0,15.863942322,29.242365,6.08910187715,0.0,3.20568,2.88342187715
 03/30  01:00:00,55.7362709469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.7276051767,0.0,0.0,0.0,15.863942322,29.242365,6.08920881402,0.0,3.20568,2.88352881402
 03/30  03:00:00,55.7148405972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,55.957478027,0.0,0.0,0.0,15.863942322,29.242365,6.08913092647,0.0,3.20568,2.88345092647
 03/30  05:00:00,55.9371894459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  06:00:00,83.0000864551,7.86831737553,18.6700244522,0.0,15.863942322,29.818365,18.4795175321,12.3904643688,3.20568,2.8833731633
 03/30  07:00:00,139.050642521,7.86831737553,18.4742827675,0.0,80.527626,29.818365,11.5084462438,5.4162076178,3.20568,2.88655862599
 03/30  08:00:00,186.953580489,8.24250843216,20.7095072265,0.0,80.527626,75.0917375,31.4682516342,1.64320578633,24.0426,5.78244584787
 03/30  09:00:00,192.879916932,8.98496890369,25.8595009509,0.0,80.527626,75.0917375,39.8801021386,1.33434065158,24.0426,14.503161487
 03/30  10:00:00,200.817181052,9.37833101857,29.3934491349,0.0,80.527626,79.0911225,46.5693741869,0.0,32.0568,14.5125741869
 03/30  11:00:00,209.7787495,9.95149518908,37.0402771083,0.0,80.527626,79.0911225,49.5169267235,0.0163088652346,32.0568,17.4438178583
 03/30  12:00:00,218.815046881,10.9014581508,45.805426255,0.0,80.527626,79.0911225,49.524535491,0.0,32.0568,17.467735491
 03/30  13:00:00,224.252269945,12.0842477482,54.0399451931,0.0,80.527626,75.0917375,33.53597231,0.0195940282273,16.0284,17.4879782818
 03/30  14:00:00,233.797789532,13.150560369,62.50692947,0.0,80.527626,75.0917375,30.5344667483,0.0,16.0284,14.5060667483
 03/30  15:00:00,232.576839253,13.7664071491,62.6708341979,0.0,80.527626,73.092045,17.7455448414,0.0221033644338,3.20568,14.5177614769
 03/30  16:00:00,217.161315463,10.4139501717,50.6154416931,0.0,80.527626,73.092045,6.10866404524,0.0164779934865,3.20568,2.88650605176
 03/30  17:00:00,160.978930181,8.62225471361,39.5520645585,0.0,80.527626,29.818365,6.09223689046,0.0,3.20568,2.88655689046
 03/30  18:00:00,157.550798637,8.29844447031,36.5019199729,0.0,80.527626,29.818365,8.96932442942,0.0,3.20568,5.76364442942
 03/30  19:00:00,158.976202397,8.0176876326,30.824990446,0.0,80.527626,29.818365,8.97724752325,0.0,3.20568,5.77156752325
 03/30  20:00:00,156.066679574,7.87247562195,26.6807018653,0.0,80.527626,29.818365,8.97313311988,0.0,3.20568,5.76745311988
 03/30  21:00:00,55.9017623397,0.0,0.0,0.0,15.863942322,29.242365,6.09908524886,0.0,3.20568,2.89340524886
 03/30  22:00:00,55.7377189215,0.0,0.0,0.0,15.863942322,29.242365,6.09342770003,0.0,3.20568,2.88774770003
 03/30  23:00:00,56.4240971331,0.0,0.0,0.0,15.863942322,29.242365,6.09166264127,0.0,3.20568,2.88598264127
 03/30  24:00:00,55.7027551024,0.0,0.0,0.0,15.863942322,29.242365,6.08911442587,0.0,3.20568,2.88343442587
 03/31  01:00:00,55.6903653253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.6727059409,0.0,0.0,0.0,15.863942322,29.242365,6.0892145666,0.0,3.20568,2.8835345666
 03/31  03:00:00,55.6586240935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.8248769793,0.0,0.0,0.0,15.863942322,29.242365,6.08913090784,0.0,3.20568,2.88345090784
 03/31  05:00:00,56.6528822286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  06:00:00,73.4961322094,7.86831737553,10.2595390178,0.0,15.863942322,29.818365,44.4187421221,38.3296947525,3.20568,2.88336736962
 03/31  07:00:00,130.775050674,7.86831737553,10.2542853966,0.0,80.527626,29.818365,26.6184280509,20.5263973469,3.20568,2.88635070391
 03/31  08:00:00,177.7481487,7.91381762287,11.8802319077,0.0,80.527626,75.0917375,39.373927729,9.54910457615,24.0426,5.78222315283
 03/31  09:00:00,184.005021837,8.52374205395,17.4828789512,0.0,80.527626,75.0917375,45.4927556961,6.94686923156,24.0426,14.5032864646
 03/31  10:00:00,200.250895252,9.43083743452,28.7716850902,0.0,80.527626,79.0911225,46.8353373216,0.265089461327,32.0568,14.5134478603
 03/31  11:00:00,220.129895979,10.5034879769,46.7994530585,0.0,80.527626,79.0911225,49.4981876536,0.0,32.0568,17.4413876536
 03/31  12:00:00,237.648354632,12.2029926307,63.2889777097,0.0,80.527626,79.0911225,49.5214424766,0.0,32.0568,17.4646424766
 03/31  13:00:00,244.022945534,14.4535892937,71.3920365964,0.0,80.527626,75.0917375,33.5483148994,0.0355495060354,16.0284,17.4843653933
 03/31  14:00:00,257.130905108,17.168601639,81.7671427514,0.0,80.527626,75.0917375,30.5412851076,0.00759566810229,16.0284,14.5052894395
 03/31  15:00:00,264.783116162,19.0618351249,89.5083519461,0.0,80.527626,73.092045,17.7475759411,0.0250261024948,3.20568,14.5168698386
 03/31  16:00:00,250.671835844,14.0290233952,80.4297493174,0.0,80.527626,73.092045,6.11483679283,0.022645130081,3.20568,2.88651166275
 03/31  17:00:00,189.150217807,10.5742002184,65.6979861047,0.0,80.527626,29.818365,6.09206397271,0.0,3.20568,2.88638397271
 03/31  18:00:00,179.086372777,9.45498175014,56.8190607009,0.0,80.527626,29.818365,8.96886034453,0.0,3.20568,5.76318034453
 03/31  19:00:00,174.386125943,8.69053178212,45.759526665,0.0,80.527626,29.818365,8.97611716482,0.0,3.20568,5.77043716482
 03/31  20:00:00,165.744853627,8.24584108915,36.1628582747,0.0,80.527626,29.818365,6.09895307864,0.0,3.20568,2.89327307864
 03/31  21:00:00,55.7574058147,0.0,0.0,0.0,15.863942322,29.242365,8.97314823287,0.0,3.20568,5.76746823287
 03/31  22:00:00,55.7623166506,0.0,0.0,0.0,15.863942322,29.242365,6.09325718518,0.0,3.20568,2.88757718518
 03/31  23:00:00,56.4514893271,0.0,0.0,0.0,15.863942322,29.242365,6.09140076102,0.0,3.20568,2.88572076102
 03/31  24:00:00,55.721568257,0.0,0.0,0.0,15.863942322,29.242365,6.08910409121,0.0,3.20568,2.88342409121
 04/01  01:00:00,55.6921219816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.6649754173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.6402264176,0.0,0.0,0.0,15.863942322,29.242365,6.08788144352,0.0,3.20568,2.88220144352
 04/01  04:00:00,55.8347551848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.7923331298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,54.3651159058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.1744235264,0.0,0.0,0.0,15.863942322,29.242365,6.08794555658,0.0,3.20568,2.88226555658
 04/01  08:00:00,47.2485795149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.3340995573,0.0,0.0,0.0,15.863942322,29.242365,6.089093442,0.0,3.20568,2.883413442
 04/01  10:00:00,47.3639761143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,48.0580945307,0.0,0.0,0.0,15.863942322,29.242365,6.08918873842,0.0,3.20568,2.88350873842
 04/01  12:00:00,47.3790016519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  13:00:00,47.4153552858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,57.8556933144,1.07815545713,9.35254289239,0.0,15.863942322,29.242365,6.0879561541,0.0,3.20568,2.8822761541
 04/01  15:00:00,61.4796457078,1.47234537867,12.577562531,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,57.5801749853,1.1051663382,9.06699156996,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,59.0317203856,1.30567436382,10.3880027181,0.0,15.863942322,29.242365,6.08796991812,0.0,3.20568,2.88228991812
 04/01  18:00:00,58.7829776943,1.34375880459,10.1271128605,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,54.6730405954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,56.0447533481,0.0,0.0,0.0,15.863942322,29.242365,6.08795803641,0.0,3.20568,2.88227803641
 04/01  21:00:00,55.8758153086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6857362616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.3506334045,0.0,0.0,0.0,15.863942322,29.242365,6.08789693745,0.0,3.20568,2.88221693745
 04/01  24:00:00,55.6409246083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.6119580028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5991084546,0.0,0.0,0.0,15.863942322,29.242365,6.08795612222,0.0,3.20568,2.88227612222
 04/02  03:00:00,55.5961121436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  04:00:00,55.7954456909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.7785440457,0.0,0.0,0.0,15.863942322,29.242365,6.08789040978,0.0,3.20568,2.88221040978
 04/02  06:00:00,54.3671568454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,47.1919169382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.2395057572,0.0,0.0,0.0,15.863942322,29.242365,6.08909330936,0.0,3.20568,2.88341330936
 04/02  09:00:00,47.3106386748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  10:00:00,47.3394123973,0.0,0.0,0.0,15.863942322,29.242365,6.089182219,0.0,3.20568,2.883502219
 04/02  11:00:00,48.0460490587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  12:00:00,47.3734093974,0.0,0.0,0.0,15.863942322,29.242365,6.08908699197,0.0,3.20568,2.88340699197
 04/02  13:00:00,47.4112708243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  14:00:00,47.4168496201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.4229059577,0.0,0.0,0.0,15.863942322,29.242365,6.08791207329,0.0,3.20568,2.88223207329
 04/02  16:00:00,47.332184586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,47.3261841223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.3123937939,0.0,0.0,0.0,15.863942322,29.242365,6.08796992284,0.0,3.20568,2.88228992284
 04/02  19:00:00,54.7095656266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,56.093518835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.9208851848,0.0,0.0,0.0,15.863942322,29.242365,6.08790352419,0.0,3.20568,2.88222352419
 04/02  22:00:00,55.7283675537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.4103528578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  24:00:00,55.7248978168,0.0,0.0,0.0,15.863942322,29.242365,6.08796139801,0.0,3.20568,2.88228139801
 04/03  01:00:00,55.7157178655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  02:00:00,55.6962437302,0.0,0.0,0.0,15.863942322,29.242365,6.08907604012,0.0,3.20568,2.88339604012
 04/03  03:00:00,55.6817863522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  04:00:00,55.9088809266,0.0,0.0,0.0,15.863942322,29.242365,6.08915845867,0.0,3.20568,2.88347845867
 04/03  05:00:00,55.8785024764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  06:00:00,70.6246319132,7.86831737553,7.79323843746,0.0,15.863942322,29.818365,35.387842001,29.2987847284,3.20568,2.88337727258
 04/03  07:00:00,132.05046748,7.86831737553,11.5243966491,0.0,80.527626,29.818365,15.4784510224,12.2527710224,3.20568,0.02
 04/03  08:00:00,188.848379753,8.38272386766,22.4526704591,0.0,80.527626,75.0917375,33.078346179,0.373588066887,24.0426,8.66215811214
 04/03  09:00:00,206.945803262,9.4900663834,39.3402831191,0.0,80.527626,75.0917375,38.5445807576,0.0,24.0426,14.5019807576
 04/03  10:00:00,225.799137243,10.4874765502,53.153446942,0.0,80.527626,79.0911225,46.5674914138,0.0,32.0568,14.5106914138
 04/03  11:00:00,242.970503279,12.1205501222,67.9643793474,0.0,80.527626,79.0911225,46.5928612816,0.0,32.0568,14.5360612816
 04/03  12:00:00,256.238023271,13.9120710106,80.1283588989,0.0,80.527626,79.0911225,49.5323308651,0.00425060104223,32.0568,17.4712802641
 04/03  13:00:00,256.790170565,15.5220007604,83.0629160476,0.0,80.527626,75.0917375,36.4428936638,0.0257320927265,16.0284,20.388761571
 04/03  14:00:00,258.655784962,15.9798606152,84.4716804094,0.0,80.527626,75.0917375,30.5366948577,0.00479527821511,16.0284,14.5034995794
 04/03  15:00:00,263.392180146,17.8782483737,89.3101273838,0.0,80.527626,73.092045,17.7525020097,0.0300689704044,3.20568,14.5167530392
 04/03  16:00:00,253.352870632,13.9182228607,83.2273003227,0.0,80.527626,73.092045,6.10727111019,0.0152501537219,3.20568,2.88634095646
 04/03  17:00:00,194.625187056,10.5711699871,71.1274560851,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/03  18:00:00,183.358650943,9.5303290718,60.9733647056,0.0,80.527626,29.818365,8.96940101879,0.0,3.20568,5.76372101879
 04/03  19:00:00,178.247251767,8.88859459385,50.5578202018,0.0,80.527626,29.818365,8.97613865679,0.0,3.20568,5.77045865679
 04/03  20:00:00,172.714011344,8.49606245659,42.6045345111,0.0,80.527626,29.818365,8.97192712041,0.0,3.20568,5.76624712041
 04/03  21:00:00,55.9770642495,0.0,0.0,0.0,15.863942322,29.242365,8.97256838389,0.0,3.20568,5.76688838389
 04/03  22:00:00,55.8028091055,0.0,0.0,0.0,15.863942322,29.242365,6.09328254359,0.0,3.20568,2.88760254359
 04/03  23:00:00,56.5097696195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  24:00:00,55.7969082201,0.0,0.0,0.0,15.863942322,29.242365,6.08913320814,0.0,3.20568,2.88345320814
 04/04  01:00:00,55.7900743448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.7793486952,0.0,0.0,0.0,15.863942322,29.242365,6.08902506414,0.0,3.20568,2.88334506414
 04/04  03:00:00,55.7707230951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  04:00:00,57.0167763072,0.0,0.0,0.0,15.863942322,29.242365,6.08910102901,0.0,3.20568,2.88342102901
 04/04  05:00:00,56.7880756399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  06:00:00,84.7009429204,7.86930056229,21.3789206309,0.0,15.863942322,29.818365,10.7931348019,4.70414091452,3.20568,2.8833138874
