Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  24:00:00,74.6503933796,13.2073500767,26.9120837838,0.0,4.12243109448,15.9888894789,58.1234784086,55.1317479907,2.97173041782,0.02
 01/03  01:00:00,94.2931285511,20.2278196342,39.348869501,0.0,4.12243109448,15.9888894789,90.9623391072,87.9706086894,2.97173041782,0.02
 01/03  02:00:00,77.0705738289,13.6900554034,28.8495588326,0.0,4.12243109448,15.9888894789,59.5347941344,56.5430637166,2.97173041782,0.02
 01/03  03:00:00,87.8296646778,18.889496764,34.2469134267,0.0,4.12243109448,15.9888894789,84.8243387655,81.8326083477,2.97173041782,0.02
 01/03  04:00:00,74.2461011115,12.8344378599,26.9038885809,0.0,4.12243109448,15.9888894789,54.9171818334,51.9254514156,2.97173041782,0.02
 01/03  05:00:00,138.97223635,28.8719343816,58.0010350154,0.0,12.3672932834,24.9413748627,111.113052374,106.140168344,4.9528840297,0.02
 01/03  06:00:00,145.957174475,28.892280092,58.8198014037,6.14582598883,12.3672932834,24.9413748627,180.087131872,175.114247842,4.9528840297,0.02
 01/03  07:00:00,211.655138567,30.0658377037,67.2567755138,4.08777731614,24.7345865669,70.7195625826,146.614029879,136.68826182,9.90576805939,0.02
 01/03  08:00:00,233.122506409,30.3646259227,70.1179364463,2.44793010889,37.1018798503,92.3937384068,127.42620888,117.500440821,9.90576805939,0.02
 01/03  09:00:00,246.552111556,30.4572666752,71.8649395381,1.99462698989,37.1018798503,104.434947198,130.226543225,111.699554216,9.90576805939,8.62122094967
 01/03  10:00:00,259.567603321,30.5466438036,73.171092465,1.57303966597,37.1018798503,116.476155989,118.138641323,108.212873264,9.90576805939,0.02
 01/03  11:00:00,261.348735612,30.6371987025,75.2756233691,1.15843509116,37.1018798503,116.476155989,115.141769159,105.2160011,9.90576805939,0.02
 01/03  12:00:00,264.629701187,30.8196161304,78.8404510594,0.691980792687,37.1018798503,116.476155989,119.767640201,101.232473901,9.90576805939,8.62939824069
 01/03  13:00:00,256.21729179,31.3382530742,82.4749233815,0.168226987241,37.1018798503,104.434947198,102.108543885,92.1827758256,9.90576805939,0.02
 01/03  14:00:00,272.584865563,31.9065982325,86.3612271708,0.039341909573,37.1018798503,116.476155989,99.8454880002,81.3112607962,9.90576805939,8.62845914466
 01/03  15:00:00,273.725504469,32.1953930938,87.2523960482,0.000296931029615,37.1018798503,116.476155989,86.5950410919,76.6692730325,9.90576805939,0.02
 01/03  16:00:00,272.767266854,32.1268287668,86.3631565112,0.0,37.1018798503,116.476155989,89.7772846734,79.851516614,9.90576805939,0.02
 01/03  17:00:00,269.765072653,31.9574011153,83.5090657677,0.0218861172863,37.1018798503,116.476155989,104.27246213,85.7438040001,9.90576805939,8.62289007102
 01/03  18:00:00,275.988064156,31.5696771494,78.2976744806,0.0992796100648,37.1018798503,116.476155989,102.385758223,92.4599901632,9.90576805939,0.02
 01/03  19:00:00,175.820417432,28.6305817182,60.0849620044,0.0,24.7345865669,47.5788473902,74.0650510458,69.0921670161,4.9528840297,0.02
 01/03  20:00:00,178.203835495,29.0694047425,62.0295523213,0.0,24.7345865669,47.5788473902,79.6350891676,74.6622051379,4.9528840297,0.02
 01/03  21:00:00,150.216212016,28.30146445,56.0668025431,0.0,12.3672932834,38.6892022431,93.6409770322,90.6492466143,2.97173041782,0.02
 01/03  22:00:00,103.25768613,15.7084666073,33.6486626868,0.0,12.3672932834,27.0668015668,56.1716066453,53.1798762275,2.97173041782,0.02
 01/03  23:00:00,92.7169204893,19.9352709513,38.0652090601,0.0,4.12243109448,15.9888894789,83.8872295412,80.8954991234,2.97173041782,0.02
 01/03  24:00:00,76.0908280275,13.4706438912,28.0892234843,0.0,4.12243109448,15.9888894789,53.7378973089,50.7461668911,2.97173041782,0.02
 01/04  01:00:00,98.0049379826,20.7544072633,42.5340901677,0.0,4.12243109448,15.9888894789,88.300086076,85.3083556582,2.97173041782,0.02
 01/04  02:00:00,70.8112148113,12.5929978427,23.6872562601,0.0,4.12243109448,15.9888894789,66.6143146002,55.0408060712,2.97173041782,8.60177811119
 01/04  03:00:00,99.0654045115,20.929936473,43.4190275814,0.0,4.12243109448,15.9888894789,92.3867915573,89.3950611394,2.97173041782,0.02
 01/04  04:00:00,70.7355873624,12.5929978427,23.6116290104,0.0,4.12243109448,15.9888894789,58.5408513724,55.5491209546,2.97173041782,0.02
 01/04  05:00:00,140.417018929,28.8719343816,59.4458168593,0.0,12.3672932834,24.9413748627,111.150966937,106.178082907,4.9528840297,0.02
 01/04  06:00:00,146.441487538,28.9405344733,61.5287930435,3.87289241119,12.3672932834,24.9413748627,179.500811162,174.527927132,4.9528840297,0.02
 01/04  07:00:00,214.525255559,30.1810764714,71.7012442741,2.39818626862,24.7345865669,70.7195625826,145.862682143,135.936914083,9.90576805939,0.02
 01/04  08:00:00,236.822968445,30.4756468202,74.7448720092,1.41043857928,37.1018798503,92.3937384068,126.432848063,116.507080004,9.90576805939,0.02
 01/04  09:00:00,251.141163292,30.5976274503,77.2393224755,1.06896593797,37.1018798503,104.434947198,118.34899089,108.423222831,9.90576805939,0.02
 01/04  10:00:00,265.350426043,30.7163820598,79.6547363135,0.70240950914,37.1018798503,116.476155989,108.540498264,98.6147302043,9.90576805939,0.02
 01/04  11:00:00,268.72520325,30.9123764189,83.1991516397,0.336236747721,37.1018798503,116.476155989,106.949485637,88.4155894818,9.90576805939,8.6281280954
 01/04  12:00:00,269.764219108,31.0849965724,84.2911421276,0.110420895076,37.1018798503,116.476155989,93.4698826385,83.5441145791,9.90576805939,0.02
 01/04  13:00:00,257.426259791,31.202681636,83.9707585342,0.0168893888399,37.1018798503,104.434947198,103.130150544,84.5988700808,9.90576805939,8.62551240328
 01/04  14:00:00,269.828065647,31.2983298569,84.2521110711,0.0,37.1018798503,116.476155989,92.6709020603,82.7451340009,9.90576805939,0.02
 01/04  15:00:00,269.685570415,31.3475633557,84.0605065152,0.0,37.1018798503,116.476155989,93.3117071521,83.3859390927,9.90576805939,0.02
 01/04  16:00:00,268.667281581,31.3400443933,83.0494010887,0.000602439082369,37.1018798503,116.476155989,104.729822402,86.1973445169,9.90576805939,8.62670982616
 01/04  17:00:00,267.622981753,31.2809376309,82.0330893372,0.0322449887447,37.1018798503,116.476155989,97.0361398553,87.1103717959,9.90576805939,0.02
 01/04  18:00:00,278.423151021,31.2111471897,81.1125306462,0.0779936210401,37.1018798503,116.476155989,96.9843687079,87.0586006486,9.90576805939,0.02
 01/04  19:00:00,180.206414242,28.5428171134,64.5587063621,0.0,24.7345865669,47.5788473902,82.9635087962,69.4030217552,4.9528840297,8.60760301125
 01/04  20:00:00,183.525899275,29.0694047425,67.3516221804,0.0,24.7345865669,47.5788473902,80.2856724981,75.3127884684,4.9528840297,0.02
 01/04  21:00:00,156.757465604,28.30146445,62.6080725938,0.0,12.3672932834,38.6892022431,93.7619435305,90.7702131127,2.97173041782,0.02
 01/04  22:00:00,109.737601766,17.1564078797,38.6342780509,0.0,12.3672932834,27.0668015668,61.2190340342,58.2273036164,2.97173041782,0.02
 01/04  23:00:00,105.422364309,21.829436319,48.8533036682,0.0,4.12243109448,15.9888894789,83.2737863004,80.2820558825,2.97173041782,0.02
 01/04  24:00:00,78.0788936972,13.843556108,29.6811930995,0.0,4.12243109448,15.9888894789,57.6166729865,54.6249425687,2.97173041782,0.02
 01/05  01:00:00,103.45285639,21.5661425044,47.1470895036,0.0,4.12243109448,15.9888894789,91.5609784699,88.5692480521,2.97173041782,0.02
 01/05  02:00:00,82.3865989152,14.5895552493,33.2428991078,0.0,4.12243109448,15.9888894789,61.7522964632,58.7605660454,2.97173041782,0.02
 01/05  03:00:00,94.8092185397,19.7889966099,40.3037824788,0.0,4.12243109448,15.9888894789,86.6002999673,83.6085695494,2.97173041782,0.02
 01/05  04:00:00,78.2600381707,13.5584084961,30.1706700413,0.0,4.12243109448,15.9888894789,55.452413066,52.4606826482,2.97173041782,0.02
 01/05  05:00:00,140.276922252,28.5866994158,59.5909559028,0.0,12.3672932834,24.9413748627,108.998344717,104.025460688,4.9528840297,0.02
 01/05  06:00:00,146.516589002,28.9275757551,61.451939124,4.03780715399,12.3672932834,24.9413748627,179.745899434,174.773015404,4.9528840297,0.02
 01/05  07:00:00,201.993352888,30.1221067363,58.7304957263,2.89600241392,24.7345865669,70.7195625826,146.699669874,136.773901815,9.90576805939,0.02
 01/05  08:00:00,213.606062798,30.4346895178,51.9965795345,0.982780307499,37.1018798503,92.3937384068,126.242131477,116.316363418,9.90576805939,0.02
 01/05  09:00:00,227.269732173,30.8415798989,53.8075638401,0.385299791749,37.1018798503,104.434947198,125.862480026,107.336938726,9.90576805939,8.61977324019
 01/05  10:00:00,243.064375556,31.4294154256,57.186520006,0.171610732761,37.1018798503,116.476155989,110.333898495,100.408130436,9.90576805939,0.02
 01/05  11:00:00,246.481978517,31.9863630692,60.0856476661,0.132491884778,37.1018798503,116.476155989,104.965233781,95.0394657219,9.90576805939,0.02
 01/05  12:00:00,250.434403136,32.5052086562,63.5596287699,0.0918994861243,37.1018798503,116.476155989,109.662848754,91.1276035054,9.90576805939,8.62947718885
 01/05  13:00:00,241.923659605,33.0475079836,66.6097490215,0.0305156395483,37.1018798503,104.434947198,97.9049351876,87.9791671282,9.90576805939,0.02
 01/05  14:00:00,256.134615643,33.5450633173,68.3118466906,0.0,37.1018798503,116.476155989,103.671053912,85.1358450617,9.90576805939,8.62944079121
 01/05  15:00:00,256.987299923,33.8668047517,68.8430732457,0.0,37.1018798503,116.476155989,93.1222734723,83.1965054129,9.90576805939,0.02
 01/05  16:00:00,255.862153792,33.8316970946,67.7531766377,0.0,37.1018798503,116.476155989,92.741682846,82.8159147867,9.90576805939,0.02
 01/05  17:00:00,252.507279261,33.343773607,64.8867750974,0.0,37.1018798503,116.476155989,103.2281046,84.6993905476,9.90576805939,8.62294599311
 01/05  18:00:00,257.267611874,32.4276012052,58.8185772201,0.0,37.1018798503,116.476155989,99.4571462509,89.5313781915,9.90576805939,0.02
 01/05  19:00:00,160.181698791,28.8280520791,44.2487731832,0.0,24.7345865669,47.5788473902,73.2423452365,68.2694612068,4.9528840297,0.02
 01/05  20:00:00,156.863651225,28.6305817182,41.1281913147,0.0,24.7345865669,47.5788473902,79.8979325948,74.9250485651,4.9528840297,0.02
 01/05  21:00:00,129.931722079,28.0820529379,36.0017243796,0.0,12.3672932834,38.6892022431,94.4759814967,91.4842510789,2.97173041782,0.02
 01/05  22:00:00,92.1035649891,15.6207020025,22.4027532704,0.0,12.3672932834,27.0668015668,60.2311460201,57.2394156023,2.97173041782,0.02
 01/05  23:00:00,76.3073006364,19.7889966099,21.5284962173,0.0,4.12243109448,15.9888894789,85.1024761705,82.1107457527,2.97173041782,0.02
 01/05  24:00:00,68.4856415351,13.9094669155,19.435232616,0.0,4.12243109448,15.9888894789,57.1207025274,54.1289721096,2.97173041782,0.02
 01/06  01:00:00,76.7522564173,19.7889966099,21.2809013844,0.0,4.12243109448,15.9888894789,92.9505747443,89.9588443265,2.97173041782,0.02
 01/06  02:00:00,67.4026613932,13.6900554034,18.3224356712,0.0,4.12243109448,15.9888894789,60.1373869174,57.1456564996,2.97173041782,0.02
 01/06  03:00:00,74.8424126227,18.889496764,19.9975521858,0.0,4.12243109448,15.9888894789,94.3743221202,82.8008137605,2.97173041782,8.60177794183
 01/06  04:00:00,66.6317926191,12.8344378599,17.0534322013,0.0,4.12243109448,15.9888894789,54.7930898857,51.8013594679,2.97173041782,0.02
 01/06  05:00:00,122.494630577,28.711032606,33.9995256573,0.0,12.3672932834,24.9413748627,112.65816583,107.6852818,4.9528840297,0.02
 01/06  06:00:00,134.617397759,28.86228364,36.8450651112,8.94899099063,12.3672932834,24.9413748627,181.775626843,176.802742814,4.9528840297,0.02
 01/06  07:00:00,189.869982717,29.9259694716,36.5497074843,6.79499977391,24.7345865669,70.7195625826,148.414673867,138.488905807,9.90576805939,0.02
 01/06  08:00:00,205.299371577,30.2025609393,37.37826033,3.98049706913,37.1018798503,92.3937384068,129.588410642,119.662642583,9.90576805939,0.02
 01/06  09:00:00,214.984476711,30.2789864919,37.6687782708,3.39265347287,37.1018798503,104.434947198,124.145678127,114.219910068,9.90576805939,0.02
 01/06  10:00:00,227.424796413,30.3231601162,37.7669045243,2.94967556527,37.1018798503,116.476155989,120.928422809,111.00265475,9.90576805939,0.02
 01/06  11:00:00,227.679662348,30.3665569902,37.8353619678,2.51556388851,37.1018798503,116.476155989,126.852184347,108.318221681,9.90576805939,8.62819460641
 01/06  12:00:00,227.77648596,30.409748083,37.9586073496,2.21741345495,37.1018798503,116.476155989,116.130337042,106.204568982,9.90576805939,0.02
 01/06  13:00:00,214.425846486,30.4528717195,38.177986293,1.98908318489,37.1018798503,104.434947198,123.081525469,104.550245047,9.90576805939,8.62551236243
 01/06  14:00:00,225.7044661,30.4930418877,39.1198787053,1.80015046681,37.1018798503,116.476155989,112.907687711,102.981919651,9.90576805939,0.02
 01/06  15:00:00,226.825222466,30.5143669644,40.3365107769,1.69684441411,37.1018798503,116.476155989,111.733630237,101.807862177,9.90576805939,0.02
 01/06  16:00:00,226.092413517,30.5074497649,39.5364241647,1.77129633324,37.1018798503,116.476155989,119.703054128,101.170548139,9.90576805939,8.62673793052
 01/06  17:00:00,224.877099654,30.4719479129,38.1069900165,2.02145159802,37.1018798503,116.476155989,111.271106868,101.345338809,9.90576805939,0.02
 01/06  18:00:00,236.852069027,30.4423152252,38.0908915543,2.29738256605,37.1018798503,116.476155989,111.457783732,101.532015672,9.90576805939,0.02
 01/06  19:00:00,146.711410469,28.30146445,31.3050526975,0.0,24.7345865669,47.5788473902,90.6713205404,77.1108151701,4.9528840297,8.60762134064
 01/06  20:00:00,148.578992398,28.7402874743,32.73382958,0.0,24.7345865669,47.5788473902,87.472603849,82.4997198193,4.9528840297,0.02
 01/06  21:00:00,118.629473727,27.4238184014,25.3577256534,0.0,12.3672932834,38.6892022431,101.181437783,98.1897073652,2.97173041782,0.02
 01/06  22:00:00,87.5133957223,15.6207020025,17.9921475392,0.0,12.3672932834,27.0668015668,63.2727695565,60.2810391387,2.97173041782,0.02
 01/06  23:00:00,75.3998647446,22.4874961476,18.013911391,0.0,4.12243109448,15.9888894789,98.2406886931,95.2489582753,2.97173041782,0.02
 01/06  24:00:00,73.652379519,19.2187013861,18.8348823041,0.533148794328,4.12243109448,15.9888894789,80.6023495138,77.610619096,2.97173041782,0.02
 01/07  01:00:00,75.1497788404,22.7069076598,17.3584511976,0.0872625415696,4.12243109448,15.9888894789,102.170596022,99.1788656039,2.97173041782,0.02
 01/07  02:00:00,70.9660524852,18.8676429667,15.8272307302,0.884494565316,4.12243109448,15.9888894789,82.6178984331,79.6261680153,2.97173041782,0.02
 01/07  03:00:00,80.2627808907,23.7162006156,19.1807451488,1.86014475608,4.12243109448,15.9888894789,104.993292471,102.001562053,2.97173041782,0.02
 01/07  04:00:00,68.5277480965,18.4288199424,13.443580148,0.830265628058,4.12243109448,15.9888894789,85.2065234886,82.2147930708,2.97173041782,0.02
 01/07  05:00:00,88.9842449824,28.5208759621,22.2563984162,3.24221098945,4.12243109448,16.0517297156,126.09524557,123.103515152,2.97173041782,0.02
 01/07  06:00:00,90.9674194405,28.7402874743,22.1327230244,4.69580790703,4.12243109448,16.0517297156,127.49640663,124.504676212,2.97173041782,0.02
 01/07  07:00:00,117.230187463,29.6179335228,15.6442579018,11.6756323969,4.12243109448,39.6058045677,113.995455349,111.003724931,2.97173041782,0.02
 01/07  08:00:00,172.381987825,29.6465436116,19.4613704207,44.5369642288,12.3672932834,65.3531420225,173.960224189,168.987340159,4.9528840297,0.02
 01/07  09:00:00,170.465191932,29.6392122151,20.372588316,39.1465192907,12.3672932834,68.2430321324,170.766954941,165.794070912,4.9528840297,0.02
 01/07  10:00:00,194.048828398,29.6640182019,20.95250098,33.1085626417,16.4897243779,93.1370602926,160.85556578,152.910951332,7.92461444751,0.02
 01/07  11:00:00,193.336655092,29.6649399972,20.963798724,32.3840904333,16.4897243779,93.1370602926,165.871082792,149.334770691,7.92461444751,8.6116976538
 01/07  12:00:00,193.013465386,29.6650336096,20.9727176814,32.051905756,16.4897243779,93.1370602926,155.616353592,147.671739145,7.92461444751,0.02
 01/07  13:00:00,181.405838503,29.6642487807,20.9637572186,29.6056326278,16.4897243779,83.9857416113,152.660018975,144.715404527,7.92461444751,0.02
 01/07  14:00:00,178.263410747,29.6632937207,20.9700294217,26.4578800969,16.4897243779,83.9857416113,148.872435448,140.927821,7.92461444751,0.02
 01/07  15:00:00,179.273606818,29.6623729071,21.5926527236,26.846415496,16.4897243779,83.9857416113,148.02802769,140.083413243,7.92461444751,0.02
 01/07  16:00:00,134.480947412,29.6179335228,17.9950287209,3.15271031801,12.3672932834,70.6512738906,87.1597933191,82.1869092894,4.9528840297,0.02
 01/07  17:00:00,135.759777229,29.6179335228,17.2968567615,5.12970931494,12.3672932834,70.6512738906,93.6470795694,80.0849485445,4.9528840297,8.60924699518
 01/07  18:00:00,136.307160398,29.6179335228,16.8053991722,6.94623907778,12.3672932834,58.1284167478,88.4987403019,83.5258562722,4.9528840297,0.02
 01/07  19:00:00,95.7791723544,26.9849953772,16.3079246499,0.0,12.3672932834,24.9413748627,109.941473927,104.968589897,4.9528840297,0.02
 01/07  20:00:00,101.077899895,27.4238184014,17.662573641,1.22061067124,12.3672932834,24.9413748627,115.82037896,110.847494931,4.9528840297,0.02
 01/07  21:00:00,103.560432947,29.1791104986,23.7210854113,10.1259314288,4.12243109448,16.0517297156,123.865423769,120.873693351,2.97173041782,0.02
 01/07  22:00:00,92.0504711464,23.3432883988,19.1047648825,9.32165201181,4.12243109448,15.9888894789,102.474842191,99.4831117728,2.97173041782,0.02
 01/07  23:00:00,90.2891271607,20.1841120395,18.1542250567,12.6586491605,4.12243109448,15.9888894789,87.8402513698,84.848520952,2.97173041782,0.02
 01/07  24:00:00,95.5048587839,24.2427882448,19.6793761407,10.9077792631,4.12243109448,15.9888894789,110.204960217,107.213229799,2.97173041782,0.02
 01/08  01:00:00,90.0987581472,20.1841120395,17.8328468839,14.7373298845,2.06121554724,15.9888894789,89.6996824338,86.707952016,2.97173041782,0.02
 01/08  02:00:00,95.3055158774,24.2427882448,19.4029192308,12.7947930896,2.06121554724,15.9888894789,112.861374346,109.869643928,2.97173041782,0.02
 01/08  03:00:00,91.596254318,20.1841120395,17.6100951433,16.4351141312,2.06121554724,15.9888894789,91.2971178128,88.305387395,2.97173041782,0.02
 01/08  04:00:00,96.1943676258,24.2427882448,19.2446164685,13.8802524565,2.06121554724,15.9888894789,114.277418745,111.285688327,2.97173041782,0.02
 01/08  05:00:00,91.9772681321,20.1841120395,17.4741366757,17.6373844642,2.06121554724,15.9888894789,92.2801694847,89.2884390669,2.97173041782,0.02
 01/08  06:00:00,95.4424646155,24.2427882448,19.1321101263,14.8896185008,2.06121554724,15.9888894789,115.486725594,112.494995176,2.97173041782,0.02
 01/08  07:00:00,91.4890961275,20.1841120395,17.385391271,18.8241802793,2.06121554724,15.9888894789,93.2706270079,90.2788965901,2.97173041782,0.02
 01/08  08:00:00,79.0305095002,24.2427882448,19.0567830959,15.6844693086,2.06121554724,15.9888894789,116.555957194,113.564226776,2.97173041782,0.02
 01/08  09:00:00,101.511679628,20.1841120395,17.4167544877,16.8612933052,4.12243109448,41.7362269337,91.5446723007,86.571788271,4.9528840297,0.02
 01/08  10:00:00,104.387654568,24.2427882448,19.2453151621,13.131022076,4.12243109448,41.7362269337,111.570890412,106.598006382,4.9528840297,0.02
 01/08  11:00:00,100.518804597,20.1841120395,17.8245749459,15.653638688,4.12243109448,41.7362269337,89.7799824183,84.8070983886,4.9528840297,0.02
 01/08  12:00:00,104.112406629,24.2427882448,20.4718466996,12.0709196549,4.12243109448,41.7362269337,110.413412989,105.44052896,4.9528840297,0.02
 01/08  13:00:00,100.192336712,20.1841120395,18.5332689052,14.740333884,4.12243109448,41.7362269337,89.2809807647,84.308096735,4.9528840297,0.02
 01/08  14:00:00,103.549652494,24.2427882448,20.3701033602,11.6419967767,4.12243109448,41.7362269337,110.318783758,105.345899728,4.9528840297,0.02
 01/08  15:00:00,102.743216936,20.1841120395,18.3598587918,17.5642817384,4.12243109448,41.7362269337,91.453452222,86.4805681923,4.9528840297,0.02
 01/08  16:00:00,106.087074607,24.2427882448,20.2040408278,14.5983223599,4.12243109448,41.7362269337,113.854911471,108.882027441,4.9528840297,0.02
 01/08  17:00:00,85.1225606564,20.1841120395,18.2180986008,16.8269307209,4.12243109448,24.8785346261,91.012223847,86.0393398173,4.9528840297,0.02
 01/08  18:00:00,91.0644664929,24.2427882448,19.1582228957,16.5413190564,2.06121554724,15.9888894789,116.047354055,113.055623637,2.97173041782,0.02
 01/08  19:00:00,91.9737201287,20.1841120395,16.4451125406,21.7732277949,2.06121554724,15.9888894789,103.77190175,92.1983883485,2.97173041782,8.6017829837
 01/08  20:00:00,95.1910832555,24.2427882448,17.66997975,18.3541592543,2.06121554724,15.9888894789,118.911058477,115.919328059,2.97173041782,0.02
 01/08  21:00:00,93.4433640306,20.1841120395,16.3681905959,23.3405384048,2.06121554724,15.9888894789,96.0245142503,93.0327838325,2.97173041782,0.02
 01/08  22:00:00,95.6769954683,24.2427882448,17.8051912853,19.4116783573,2.06121554724,15.9888894789,119.628952893,116.637222476,2.97173041782,0.02
 01/08  23:00:00,95.1347969007,20.1841120395,16.3242942142,24.4266231108,2.06121554724,15.9888894789,96.4252096806,93.4334792628,2.97173041782,0.02
 01/08  24:00:00,98.4422282645,24.2427882448,17.7696446942,20.4213167351,2.06121554724,15.9888894789,120.096725659,117.104995241,2.97173041782,0.02
 01/09  01:00:00,99.6865313219,20.1841120395,16.1466925581,25.0888518529,4.12243109448,15.9888894789,96.108757269,93.1170268512,2.97173041782,0.02
 01/09  02:00:00,101.556174564,24.2427882448,17.6142062051,20.4320347262,4.12243109448,15.9888894789,119.193373623,116.201643205,2.97173041782,0.02
 01/09  03:00:00,99.5302596833,20.1841120395,16.2980984168,25.3717151428,4.12243109448,15.9888894789,95.9777561212,92.9860257034,2.97173041782,0.02
 01/09  04:00:00,101.343800425,24.2427882448,17.5101808396,20.7994404593,4.12243109448,15.9888894789,119.410937652,116.419207234,2.97173041782,0.02
 01/09  05:00:00,127.214155735,29.1791104986,20.8660857302,21.1554014706,12.3672932834,24.9413748627,136.455593887,131.482709858,4.9528840297,0.02
 01/09  06:00:00,165.086665201,28.7402874743,24.6175390015,53.220168011,12.3672932834,24.9413748627,208.410088447,203.437204417,4.9528840297,0.02
 01/09  07:00:00,220.966601416,29.6179335228,18.1974812667,56.0863197259,24.7345865669,70.7195625826,175.603979677,165.678211617,9.90576805939,0.02
 01/09  08:00:00,224.530067036,29.6225380125,18.2072623437,40.251322685,37.1018798503,92.3937384068,153.602429819,143.676661759,9.90576805939,0.02
 01/09  09:00:00,227.033836537,29.6310837249,18.5612455171,33.3702655579,37.1018798503,104.434947198,144.307351986,134.381583927,9.90576805939,0.02
 01/09  10:00:00,236.396927495,29.6387807166,18.8157051852,29.4735318186,37.1018798503,116.476155989,147.640427802,129.110465032,9.90576805939,8.62419471072
 01/09  11:00:00,238.9393424,29.6475280723,19.4371716677,26.3122834288,37.1018798503,116.476155989,135.182077293,125.256309234,9.90576805939,0.02
 01/09  12:00:00,239.082181847,29.6554663686,19.8343948722,23.485152623,37.1018798503,116.476155989,140.582734593,122.047355787,9.90576805939,8.62961074652
 01/09  13:00:00,226.377690663,29.662288274,19.8695594759,21.2230828843,37.1018798503,104.434947198,129.4074698,119.481701741,9.90576805939,0.02
 01/09  14:00:00,234.806725847,29.6698929157,19.8943635838,19.4926810605,37.1018798503,116.476155989,127.262812122,117.337044063,9.90576805939,0.02
 01/09  15:00:00,233.613308198,29.6773920298,20.5299616328,18.0206783104,37.1018798503,116.476155989,134.206155458,115.673009615,9.90576805939,8.62737778353
 01/09  16:00:00,233.10259358,29.685227604,20.4118954841,17.4350655155,37.1018798503,116.476155989,124.450893422,114.525125362,9.90576805939,0.02
 01/09  17:00:00,233.433183731,29.6972455337,20.0487159659,17.1534767096,37.1018798503,116.476155989,123.649181947,113.723413887,9.90576805939,0.02
 01/09  18:00:00,245.799153633,29.7163258402,19.6416046389,16.9607727927,37.1018798503,116.476155989,131.490671529,112.970443786,9.90576805939,8.6144596834
 01/09  19:00:00,145.651737067,26.9849953772,14.6911426566,0.0,24.7345865669,47.5788473902,92.8515458346,87.8786618049,4.9528840297,0.02
 01/09  20:00:00,152.862285284,28.30146445,18.0186710245,1.06714268082,24.7345865669,47.5788473902,97.7707192257,92.797835196,4.9528840297,0.02
 01/09  21:00:00,124.357105087,26.9849953772,12.1604929382,0.0,12.3672932834,38.6892022431,111.119431199,108.127700781,2.97173041782,0.02
 01/09  22:00:00,111.519888682,22.9044653746,14.2498057942,4.69287748322,12.3672932834,27.0668015668,95.2424742365,92.2507438187,2.97173041782,0.02
 01/09  23:00:00,90.8233895103,19.7452890152,13.7959714996,9.09003226885,4.12243109448,15.9888894789,84.2093207679,81.2175903501,2.97173041782,0.02
 01/09  24:00:00,107.563182778,24.681611269,17.2450919476,13.3060056982,4.12243109448,15.9888894789,107.213975556,104.222245138,2.97173041782,0.02
 01/10  01:00:00,93.289741068,19.7452890152,13.7134068681,12.1152622395,4.12243109448,15.9888894789,87.046410925,84.0546805071,2.97173041782,0.02
 01/10  02:00:00,108.602110212,24.681611269,17.0321098523,16.1574636962,4.12243109448,15.9888894789,109.641701896,106.649971478,2.97173041782,0.02
 01/10  03:00:00,94.6738526238,19.7452890152,13.2125396268,14.6494731085,4.12243109448,15.9888894789,88.9417751139,85.9500446961,2.97173041782,0.02
 01/10  04:00:00,112.512794193,24.681611269,15.3987833276,19.2976723854,4.12243109448,15.9888894789,111.862567453,108.870837035,2.97173041782,0.02
 01/10  05:00:00,130.092222902,28.7402874743,17.2740184192,13.4049830568,12.3672932834,24.9413748627,125.984656466,121.011772436,4.9528840297,0.02
 01/10  06:00:00,179.327491561,29.1835431061,25.8084745457,56.7036439105,12.3672932834,24.9413748627,198.51747305,193.544589021,4.9528840297,0.02
 01/10  07:00:00,216.260693056,29.6406009398,18.759231138,44.6091031766,24.7345865669,70.7195625826,163.884788848,153.959020788,9.90576805939,0.02
 01/10  08:00:00,216.301959648,29.6788426346,22.2017645723,29.2843958488,37.1018798503,92.3937384068,149.27035012,130.75731079,9.90576805939,8.60727127007
 01/10  09:00:00,219.195082534,29.6919756086,26.0970326473,21.0246672847,37.1018798503,104.434947198,131.278414356,121.352646297,9.90576805939,0.02
 01/10  10:00:00,229.970085766,29.7062416478,31.1731581076,14.8138211675,37.1018798503,116.476155989,123.652353336,113.726585276,9.90576805939,0.02
 01/10  11:00:00,230.931210545,29.7719580534,36.1505683816,10.7311735887,37.1018798503,116.476155989,125.829856041,107.295755346,9.90576805939,8.62833263597
 01/10  12:00:00,232.735174906,29.9370841977,40.1450733741,8.37538693185,37.1018798503,116.476155989,112.501043818,102.575275758,9.90576805939,0.02
 01/10  13:00:00,223.475152762,30.0925594331,43.547489846,6.7519133736,37.1018798503,104.434947198,108.964162142,99.0383940823,9.90576805939,0.02
 01/10  14:00:00,236.212388481,30.259318229,45.8273211234,5.19886653135,37.1018798503,116.476155989,114.387878813,95.8524180208,9.90576805939,8.62969273237
