Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,91.8212218413,5.87778128904,3.02600558963,0.131692302044,36.43363367,38.8072253906,28.5018695718,22.7208886275,0.0,5.7809809443
 01/08  22:00:00,89.396001243,5.88148050942,2.95424844769,0.131238894483,36.0963922311,36.7877557581,28.8177343265,23.0367019333,0.0,5.78103239319
 01/08  23:00:00,66.3255354483,5.68538317773,1.27254290136,0.258725547354,30.9507766546,20.6087787026,35.5552088061,23.9713789247,0.0,11.5838298814
 01/08  24:00:00,43.1729274639,5.58099311452,0.186816176698,0.730649905031,17.4250845679,11.7056064465,36.5796300398,25.0469427681,0.0,11.5326872717
 01/09  01:00:00,36.0112784651,5.59183625953,0.118621307053,1.05411817595,11.6412384099,10.0650221343,26.0773000762,26.0573000762,0.0,0.02
 01/09  02:00:00,35.146230481,5.63251939032,0.0837444652188,1.74395234177,10.0992000411,10.047477231,31.9908026789,26.2347072979,0.0,5.75609538104
 01/09  03:00:00,34.1956657253,5.6873702238,0.0559684579176,2.62587732117,8.25718729233,10.0299323277,26.2482922656,26.2282922656,0.0,0.02
 01/09  04:00:00,34.9786085784,5.73572479981,0.0460693785727,3.37035809225,8.25718729233,10.0299323277,32.8416568299,27.0855852179,0.0,5.75607161197
 01/09  05:00:00,37.1516336677,5.7702391579,0.0399078221223,3.90842876576,8.25718729233,11.6354268332,33.4194048679,27.6589672911,0.0,5.76043757675
 01/09  06:00:00,44.8629339064,5.77637830149,0.037822843837,4.03601174158,12.1011305571,15.3678112995,33.3710826143,27.595123933,0.0,5.77595868128
 01/09  07:00:00,71.6271809821,5.62132231118,0.410218117025,1.05465032286,19.7275818095,37.2640762949,38.7496740042,27.1675153611,0.0,11.582158643
 01/09  08:00:00,84.1382470182,5.79744364026,2.12303679911,0.608661245505,24.3117294858,51.2795993405,36.592561921,24.9683203403,0.0,11.6242415806
 01/09  09:00:00,71.923627551,5.60329048505,0.927136454044,1.0591410047,23.6694662846,40.6342015617,47.5336453022,18.21360922,0.0,29.3200360822
 01/09  10:00:00,69.0004110367,5.59839824415,2.9517964712,1.12347075865,23.6694662846,35.6302164847,52.9569857726,17.383270515,18.025,17.5487152576
 01/09  11:00:00,53.0784933456,5.69373687537,2.90270514906,2.75200294583,18.7433767983,22.9618409725,59.3063799137,17.9257517349,18.025,23.3556281788
 01/09  12:00:00,53.1786234411,5.70393632195,2.86660440049,2.8802519838,18.7433767983,22.9618409725,53.3973300802,17.8814727467,18.025,17.4908573335
 01/09  13:00:00,52.9886210995,5.70082640765,2.69966935366,2.8168457784,18.5889407304,23.1597249699,57.9846275928,16.6540261584,18.025,23.3056014344
 01/09  14:00:00,53.1383865675,5.69959060904,2.63265083946,2.78836694511,18.7433767983,23.2517909448,51.5154262302,16.0038384671,18.025,17.4865877631
 01/09  15:00:00,52.9651090868,5.68980859312,2.62935403065,2.62816476112,18.7433767983,23.2517909448,50.7549116362,15.243652364,18.025,17.4862592722
 01/09  16:00:00,52.8095677424,5.69878582774,2.62010295007,2.76284620533,18.7433767983,22.9618409725,52.2893659166,16.7784421275,18.025,17.4859237891
 01/09  17:00:00,56.4667996673,5.70032182475,1.79904145005,2.78829609488,18.7433767983,27.431320555,40.9298504721,17.14389868,18.025,5.76095179217
 01/09  18:00:00,71.0117648312,5.60777050416,0.212901496776,1.17172794266,17.6635504202,40.6971502883,23.6533177241,17.8822334083,0.0,5.77108431582
 01/09  19:00:00,79.3139967543,5.60154731142,0.40051263887,0.903806584748,27.5259009287,37.3340067412,34.4910652549,22.9185507148,0.0,11.5725145401
 01/09  20:00:00,81.8878091666,5.62280316183,0.604885306279,0.926655077015,33.8341110165,33.3544677425,31.8060255838,26.0247258813,0.0,5.78129970252
 01/09  21:00:00,90.6393956075,5.69459703755,1.25678517459,0.800386007717,36.5179666069,38.8247702939,35.1379213577,29.3566541439,0.0,5.78126721381
 01/09  22:00:00,85.5191337236,5.73697739606,1.53383520847,0.875712878603,32.965339924,36.8579353714,42.5732989871,30.9896550746,0.0,11.5836439125
 01/09  23:00:00,61.3060265301,5.62170901926,0.217994758572,1.64088185415,25.6355707503,20.6438685092,43.4684603669,31.91532413,0.0,11.5531362369
 01/09  24:00:00,45.4935111546,5.84288538878,0.0582705823785,5.31990259558,15.0252895274,11.7056064465,38.4521434902,32.6859353098,0.0,5.76620818039
 01/10  01:00:00,42.0940893989,5.94231265822,0.04704656976,6.8580256126,11.6412384099,10.0650221343,32.4525857474,32.4325857474,0.0,0.02
 01/10  02:00:00,41.8582063775,6.02197208786,0.0382612889871,8.11196049767,10.0992000411,10.047477231,39.0854364752,33.3294876622,0.0,5.75594881303
 01/10  03:00:00,41.310750664,6.10090192476,0.0287892860437,9.35460437218,8.25718729233,10.0299323277,40.3586748874,34.602748129,0.0,5.75592675846
 01/10  04:00:00,43.0080378444,6.2003883103,0.0199426484205,10.9612535815,8.25718729233,10.0299323277,38.2404330342,38.2204330342,0.0,0.02
 01/10  05:00:00,44.1340613733,6.17348606378,0.0160144519675,10.511497592,8.25718729233,11.6354268332,40.2509581928,34.4898162228,0.0,5.76114196994
 01/10  06:00:00,50.6762508866,6.11197658756,0.0169255957725,9.53462664305,12.1011305571,15.3678112995,36.4344577698,30.6581748476,0.0,5.77628292221
 01/10  07:00:00,74.9541994948,5.79051666327,0.112094592786,4.51059110552,19.7275818095,37.2640762949,39.1974290184,27.614105229,0.0,11.5833237894
 01/10  08:00:00,83.5854328145,5.69266754147,1.06877040755,1.21487989843,24.3117294858,51.2795993405,34.7243315957,20.689870069,0.0,14.0344615267
 01/10  09:00:00,72.8342120009,5.64814863576,1.37255995977,1.47943968993,23.6694662846,40.6342015617,37.1530784849,10.264614839,0.0,26.8884636458
 01/10  10:00:00,70.4801352596,5.69826371573,4.73727743603,0.717851599953,23.6694662846,35.6302164847,45.3103588311,3.88937725548,18.025,23.3959815756
 01/10  11:00:00,53.1597698424,5.71077293554,5.26731474368,0.451626956217,18.7433767983,22.9618409725,37.4291933089,1.88300812597,18.025,17.5211851829
 01/10  12:00:00,53.6751139704,5.77657697389,5.99788123886,0.172822925983,18.7433767983,22.9618409725,41.6250521335,0.287463842796,18.025,23.3125882907
 01/10  13:00:00,54.4013438146,5.82029582035,6.77783341136,0.0319359199526,18.5889407304,23.1597249699,35.5908203475,0.078988819847,18.025,17.4868315277
 01/10  14:00:00,54.7707261717,5.87457345551,6.87836928969,0.0,18.7433767983,23.2517909448,35.5148322411,0.0,18.025,17.4898322411
 01/10  15:00:00,54.9817295118,5.88978435233,7.07416066601,0.0,18.7433767983,23.2517909448,35.5112125318,0.0,18.025,17.4862125318
 01/10  16:00:00,54.2835072974,5.86347302897,6.69220273007,0.0,18.7433767983,22.9618409725,41.331050961,0.0,18.025,23.306050961
 01/10  17:00:00,57.3460720448,5.80698710442,5.3599441317,0.0,18.7433767983,27.431320555,18.078840648,0.0338406479745,18.025,0.02
 01/10  18:00:00,73.4882362306,5.83712297256,3.63174333842,0.0,17.6635504202,40.6971502883,6.9057431828,1.13469209289,0.0,5.77105108991
 01/10  19:00:00,81.1410171086,5.80710768898,2.92577268699,0.0,27.5259009287,37.3340067412,19.7091044825,8.13591484074,0.0,11.5731896417
 01/10  20:00:00,83.2139090624,5.80716911396,2.67327016558,0.0,33.8341110165,33.3544677425,20.0918470803,14.3109503911,0.0,5.78089668921
 01/10  21:00:00,92.1523993232,5.91668820265,3.34807980965,0.0,36.5179666069,38.8247702939,29.9204280374,18.3785874788,0.0,11.5418405586
 01/10  22:00:00,86.5350209739,5.91688535449,3.24552021047,0.0,32.965339924,36.8579353714,32.9830645743,21.3994732905,0.0,11.5835912838
 01/10  23:00:00,60.8320582642,5.67480678586,1.33181032829,0.0,25.6355707503,20.6438685092,30.6632807128,24.8765453998,0.0,5.78673531304
 01/10  24:00:00,40.1989809765,5.54919484188,0.218637869709,0.158693049276,15.0252895274,11.7056064465,33.9686652712,28.2024984045,0.0,5.7661668667
 01/11  01:00:00,35.5630775329,5.55977782383,0.0528524817949,0.703736270524,11.6412384099,10.0650221343,36.3435575278,30.5824453701,0.0,5.7611121577
 01/11  02:00:00,35.2280340116,5.63178737366,0.042459410471,1.86777752718,10.0992000411,10.047477231,32.8074193377,32.7874193377,0.0,0.02
 01/11  03:00:00,34.7760763952,5.71189422364,0.031872308646,3.20585087119,8.25718729233,10.0299323277,41.7103905969,35.9544897266,0.0,5.75590087026
 01/11  04:00:00,36.6574334607,5.82191541801,0.0230498919226,4.98601574925,8.25718729233,10.0299323277,38.6636957412,38.6436957412,0.0,0.02
 01/11  05:00:00,39.925516422,5.92036965763,0.0157742590524,6.55630889858,8.25718729233,11.6354268332,45.6580189722,39.896881966,0.0,5.76113700619
 01/11  06:00:00,48.4692908667,5.97542493052,0.0127451427599,7.46839563209,12.1011305571,15.3678112995,45.7879379291,40.0114392114,0.0,5.77649871777
 01/11  07:00:00,74.3894011896,5.74636887457,0.0683501849215,4.03367873993,19.7275818095,37.2640762949,50.9486499661,39.3646088715,0.0,11.5840410946
 01/11  08:00:00,84.9429116102,5.78943173603,1.51912581523,2.02523053897,24.3117294858,51.2795993405,53.3009662773,35.8730139315,0.0,17.4279523458
 01/11  09:00:00,74.9532656574,5.82022966521,1.1012783388,3.6976915061,23.6694662846,40.6342015617,49.9009566623,26.4400706575,0.0,23.4608860048
 01/11  10:00:00,72.1513008844,5.86487265192,3.6404267802,3.31925643494,23.6694662846,35.6302164847,63.8944936048,22.4750922773,18.025,23.3944013274
 01/11  11:00:00,54.9312632523,5.88342741436,3.91156565334,3.40621003847,18.7433767983,22.9618409725,60.3926181962,19.0124807488,18.025,23.3551374473
 01/11  12:00:00,54.6098153961,5.8996898069,4.40249169782,2.57979997783,18.7433767983,22.9618409725,51.5672631036,16.0527351482,18.025,17.4895279554
 01/11  13:00:00,53.9428859473,5.89138374587,4.57567624033,1.70454431974,18.5889407304,23.1597249699,47.6561345066,12.1413669452,18.025,17.4897675613
 01/11  14:00:00,53.5520169052,5.86548513928,4.76333896702,0.905406548766,18.7433767983,23.2517909448,44.5963024197,9.08580561849,18.025,17.4854968012
 01/11  15:00:00,52.9802268184,5.82891027268,4.77232759502,0.361206953051,18.7433767983,23.2517909448,48.980154741,7.64824979146,18.025,23.3069049495
 01/11  16:00:00,52.3660739598,5.79716492857,4.6234509489,0.217625710148,18.7433767983,22.9618409725,44.4546887171,8.94223111452,18.025,17.4874576026
 01/11  17:00:00,55.5426030653,5.73702855307,3.44892198126,0.177504766932,18.7433767983,27.431320555,30.5846577234,10.272613125,18.025,2.28704459836
 01/11  18:00:00,71.3314458359,5.70590200557,1.5411273048,0.065041023808,17.6635504202,40.6971502883,23.0694433982,13.8193374644,0.0,9.2501059338
 01/11  19:00:00,79.7288202129,5.69957767883,1.5845950242,0.0365084795335,27.5259009287,37.3340067412,25.8553650386,20.0587764218,0.0,5.79658861681
 01/11  20:00:00,82.1672859199,5.71281088897,1.69171276691,0.029285273995,33.8341110165,33.3544677425,34.1912837085,22.6489938754,0.0,11.5422898331
 01/11  21:00:00,90.9728850166,5.79660721692,2.25842539579,0.0302208580955,36.5179666069,38.8247702939,31.5432777586,25.7624821008,0.0,5.78079565779
 01/11  22:00:00,85.7518031641,5.82624061948,2.39440727477,0.158534085779,32.965339924,36.8579353714,39.3729729522,27.7887741881,0.0,11.5841987641
 01/11  23:00:00,61.0037720781,5.66011296906,0.96223083305,0.555981395046,25.6355707503,20.6438685092,36.0483394747,30.2616916353,0.0,5.78664783944
 01/11  24:00:00,41.970203506,5.64049104311,0.192367506706,1.86489023042,15.0252895274,11.7056064465,37.745383999,31.9800382959,0.0,5.76534570312
 01/12  01:00:00,38.1277980808,5.70154074463,0.0457424732354,3.13380323753,11.6412384099,10.0650221343,38.3948643879,32.6340488436,0.0,5.76081554431
 01/12  02:00:00,37.3177420363,5.74530010138,0.0341909454348,3.85223518799,10.0992000411,10.047477231,39.2514465816,33.495350504,0.0,5.75609607757
 01/12  03:00:00,36.2877358304,5.79356791757,0.0249762335235,4.64273678677,8.25718729233,10.0299323277,35.1859371544,35.1659371544,0.0,0.02
 01/12  04:00:00,37.4674896949,5.86481158804,0.0185308660032,5.75768800703,8.25718729233,10.0299323277,41.9908182581,36.2347421685,0.0,5.75607608959
 01/12  05:00:00,39.9755815242,5.91980097767,0.013006905097,6.60971321539,8.25718729233,11.6354268332,36.778383718,36.758383718,0.0,0.02
 01/12  06:00:00,47.9959141212,5.94378127714,0.0107574908266,7.02864482134,12.1011305571,15.3678112995,42.5863727446,36.8098953197,0.0,5.77647742489
 01/12  07:00:00,73.9364232919,5.72681650812,0.208471041111,3.46012862633,19.7275818095,37.2640762949,47.693162842,36.1087941885,0.0,11.5843686535
 01/12  08:00:00,84.55344286,5.75480992713,1.29675108018,1.8927565075,24.3117294858,51.2795993405,50.7750031107,33.3469115505,0.0,17.4280915602
 01/12  09:00:00,74.5423275023,5.74646781448,0.415927499993,4.04586009615,23.6694662846,40.6342015617,49.5016700903,26.0406181268,0.0,23.4610519635
 01/12  10:00:00,72.0157143783,5.78668768521,2.30495604014,4.59731973767,23.6694662846,35.6302164847,65.7808577229,24.3575460858,18.025,23.3983116372
 01/12  11:00:00,56.4266380672,5.90437200421,2.49003454209,6.30217168509,18.7433767983,22.9618409725,65.6379308913,24.255822288,18.025,23.3571086033
 01/12  12:00:00,56.2372823588,5.89431239007,2.52734514401,6.08778990285,18.7433767983,22.9618409725,59.3433377913,23.8288448827,18.025,17.4894929086
 01/12  13:00:00,55.8974627699,5.8818013662,2.38008843866,5.86428760486,18.5889407304,23.1597249699,58.7707136908,23.2583221526,18.025,17.4873915382
 01/12  14:00:00,55.9122444139,5.8712626927,2.34518655454,5.67801214605,18.7433767983,23.2517909448,63.7661866636,22.4326694303,18.025,23.3085172334
 01/12  15:00:00,55.8097940267,5.86635694659,2.34040606476,5.58524619927,18.7433767983,23.2517909448,57.8243110995,22.310622287,18.025,17.4886888125
 01/12  16:00:00,55.6797036928,5.87635630668,2.33145082069,5.74405928107,18.7433767983,22.9618409725,59.7367254166,24.2271928949,18.025,17.4845325217
 01/12  17:00:00,59.9743668879,5.91892518811,1.47271629151,6.40357737437,18.7433767983,27.431320555,48.884695659,25.0986916836,18.025,5.76100397531
 01/12  18:00:00,76.5310192739,5.92484172407,0.0411806552409,6.54562306512,17.6635504202,40.6971502883,33.6651443284,27.8938991783,0.0,5.77124515011
 01/12  19:00:00,83.8313296763,5.85157912266,0.0333568519773,5.53825027852,27.5259009287,37.3340067412,43.1719221352,31.5984922252,0.0,11.57342991
 01/12  20:00:00,83.1244870748,5.65985885956,0.0827114041939,2.64843950458,33.8341110165,33.3544677425,36.2291538683,30.4475347928,0.0,5.78161907548
 01/12  21:00:00,90.7066613001,5.64925263205,0.607000347937,1.56277436398,36.5179666069,38.8247702939,37.7146809598,31.9338698212,0.0,5.7808111386
 01/12  22:00:00,85.4439481632,5.67893394118,0.894957945189,1.49743200453,32.965339924,36.8579353714,44.5805274289,32.9963737918,0.0,11.5841536371
 01/12  23:00:00,62.8635890673,5.69315183539,0.0743621350964,3.27062129998,25.6355707503,20.6438685092,45.9703051369,34.4171125013,0.0,11.5531926356
 01/12  24:00:00,47.1648318063,5.93030161478,0.0396889877278,6.92238299197,15.0252895274,11.7056064465,41.1789849162,35.4126380324,0.0,5.76634688383
 01/13  01:00:00,43.808193622,6.03177076419,0.0299326177524,8.49978217959,11.6412384099,10.0650221343,36.1862577557,36.1662577557,0.0,0.02
 01/13  02:00:00,43.4303144375,6.10326807633,0.021749907608,9.61927851712,10.0992000411,10.047477231,42.8160384868,37.0599244249,0.0,5.75611406194
 01/13  03:00:00,42.8500512089,6.17924035197,0.0127834023202,10.8315713302,8.25718729233,10.0299323277,38.537813485,38.517813485,0.0,0.02
 01/13  04:00:00,43.73707385,6.23123985249,0.0057982882415,11.6735764671,8.25718729233,10.0299323277,45.2817228151,39.5256166042,0.0,5.75610621084
 01/13  05:00:00,46.1779658371,6.27983215406,0.000386173799436,12.4646809331,8.25718729233,11.6354268332,46.3732956067,40.6121755529,0.0,5.76112005382
 01/13  06:00:00,53.7926029314,6.27820704541,0.0,12.5016648066,12.1011305571,15.3678112995,45.9605270718,40.1840543177,0.0,5.77647275409
 01/13  07:00:00,78.2273684632,5.95631557615,0.0342001350044,7.6958429902,19.7275818095,37.2640762949,50.4995463122,38.9161922648,0.0,11.5833540474
 01/13  08:00:00,85.8179916087,5.7389353917,0.0784117866614,4.391512216,24.3117294858,51.2795993405,47.7828431894,36.1571920999,0.0,11.6256510896
 01/13  09:00:00,78.86357221,5.99107063901,0.322213273078,8.21621191049,23.6694662846,40.6342015617,58.3341133106,29.0117771159,0.0,29.3223361947
 01/13  10:00:00,74.4436126426,5.91443868083,2.28130660413,6.92111373352,23.6694662846,35.6302164847,67.8017901202,26.3841295635,18.025,23.3926605567
 01/13  11:00:00,58.9508234593,6.05059427072,2.4456838376,8.72448442022,18.7433767983,22.9618409725,62.2037172298,26.6561475548,18.025,17.522569675
 01/13  12:00:00,58.8587538295,6.05004256296,2.4820689053,8.59880508278,18.7433767983,22.9618409725,61.9514485893,26.4363006167,18.025,17.4901479725
 01/13  13:00:00,59.1547294797,6.08118813378,2.32312485044,8.97913274515,18.5889407304,23.1597249699,67.2505135098,25.9128205812,18.025,23.3126929285
 01/13  14:00:00,58.8461838816,6.04638267647,2.31421225713,8.46780219445,18.7433767983,23.2517909448,60.0012814269,24.4878813231,18.025,17.4884001038
 01/13  15:00:00,58.7704913985,6.04415886915,2.29494721548,8.41359647456,18.7433767983,23.2517909448,59.2479939895,23.736797465,18.025,17.4861965245
 01/13  16:00:00,58.5253518816,6.04831916296,2.28798695209,8.46120901031,18.7433767983,22.9618409725,63.4759174728,25.2696659661,18.025,20.1812515067
 01/13  17:00:00,62.2638886218,6.05374137855,1.44988554694,8.58111631795,18.7433767983,27.431320555,46.8822210029,25.7565439343,18.025,3.10067706862
 01/13  18:00:00,76.6554703792,5.92156645418,0.049771161664,6.66475636346,17.6635504202,40.6971502883,33.0126857911,27.2416591379,0.0,5.77102665314
 01/13  19:00:00,83.8943325663,5.84187621713,0.0461120171004,5.59819499251,27.5259009287,37.3340067412,43.727149203,32.1538256328,0.0,11.5733235702
 01/13  20:00:00,85.2526156539,5.77490095697,0.0584483485491,4.68578765117,33.8341110165,33.3544677425,39.0243117193,33.2433742339,0.0,5.78093748539
 01/13  21:00:00,91.5952828491,5.65858812212,0.114464555726,2.93458957917,36.5179666069,38.8247702939,47.0271733294,35.4852127918,0.0,11.5419605376
 01/13  22:00:00,85.7549398654,5.63817497221,0.196411297072,2.54772426846,32.965339924,36.8579353714,47.8892675605,36.3053884626,0.0,11.5838790979
 01/13  23:00:00,66.0917213246,5.87083929751,0.0518043375485,6.34362598045,25.6355707503,20.6438685092,43.1146533465,37.3277976604,0.0,5.78685568604
 01/13  24:00:00,50.5194502361,6.11675153455,0.0261020026281,10.1041356806,15.0252895274,11.7056064465,44.3428500873,38.5766082751,0.0,5.76624181219
 01/14  01:00:00,48.4297401555,6.22333602644,0.0171063920392,11.7426849243,12.8411359301,10.0650221343,45.5170174553,39.7558348625,0.0,5.76118259275
 01/14  02:00:00,48.9345057111,6.2545002797,0.0122031649754,12.2223085054,12.8411359301,10.0650221343,39.8498667449,39.8298667449,0.0,0.02
 01/14  03:00:00,45.4099723536,6.3228976587,0.00269921087259,13.2579133074,8.25718729233,10.0299323277,45.7518433827,39.9958754359,0.0,5.75596794673
 01/14  04:00:00,46.1268806216,6.36730951462,0.0,13.9331153503,8.25718729233,10.0299323277,40.5439320388,40.5239320388,0.0,0.02
 01/14  05:00:00,48.5461360477,6.41605421973,0.0,14.6970139219,8.25718729233,11.6354268332,47.422923205,41.6616945662,0.0,5.76122863875
 01/14  06:00:00,53.4673752089,6.46023127446,0.0,15.415776079,8.71707943955,15.3327214929,47.3624672539,41.5961452777,0.0,5.76632197619
 01/14  07:00:00,71.4649714416,6.32332296587,0.0,13.4542750616,18.5082010057,25.6353820695,45.5545855824,39.7787571267,0.0,5.77582845575
 01/14  08:00:00,75.9043865658,6.05097180887,0.0192449635405,9.34747325962,19.4083231844,41.0650158608,47.8502255995,36.2657953518,0.0,11.5844302477
 01/14  09:00:00,94.9429657699,5.73774957276,0.436148632913,4.40559859994,26.3286599382,57.9988325916,56.8931416641,27.4373006767,0.0,29.4558409874
 01/14  10:00:00,81.6438026687,5.7481428529,2.45827093895,4.22786719228,26.3286599382,42.8504436482,68.6310189187,21.9350073193,18.025,28.6710115994
 01/14  11:00:00,59.0380402403,5.8422563354,2.73343290386,5.2468558539,21.7447113004,23.4437158914,54.5698243848,18.3398345225,18.025,18.2049898623
