Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  15:00:00,301.814376471,36.4546461701,149.667828698,0.0,31.5818913096,56.727595265,183.583779499,0.0,75.1392,108.444579499
 10/09  16:00:00,332.504109017,36.189191498,151.370717929,0.0,31.5818913096,61.661095265,172.269860761,0.0,91.7998,80.4700607609
 10/09  17:00:00,360.792810866,35.6837437685,152.655547651,0.0,31.5818913096,70.9729253606,153.060402224,1.89195843832,49.9818,101.186643786
 10/09  18:00:00,427.956733497,35.7104102524,151.242572255,0.0,80.3315023541,83.7685254822,175.638538222,2.8672616825,49.9818,122.78947654
 10/09  19:00:00,436.462081863,35.6354992318,148.165179044,0.0,102.000620287,77.6748002752,198.197509002,3.26215070383,33.3212,161.614158298
 10/09  20:00:00,455.062475855,35.6079112429,146.011977503,0.0,108.704857014,91.4735406516,191.471084004,3.59341639079,33.3212,154.556467613
 10/09  21:00:00,427.131535454,35.7347334532,146.383731126,0.0,95.2963835608,89.1510273009,192.092931042,5.47544089077,24.9909,161.626590151
 10/09  22:00:00,375.363594568,35.6994971252,148.253580024,0.0,80.3315023541,63.3799339444,265.895384615,14.5533330786,16.6606,234.681451536
 10/09  23:00:00,284.080722203,35.648717276,121.846731326,0.0,42.6918050922,48.4199368926,162.422729842,22.9390304245,8.3303,131.153399418
 10/09  24:00:00,150.744096653,30.7763265081,26.9239708066,0.0,34.4311606118,33.1021868926,109.04331059,25.297237292,3.33212,80.4139532978
 10/10  01:00:00,145.441811214,30.7763265081,40.4412381278,0.0,19.418418834,29.3649097162,95.3932632332,31.45211679,3.33212,60.6090264432
 10/10  02:00:00,170.282119737,32.3748166769,69.5618587816,0.0,12.7620426787,28.1191506574,101.100535739,37.1621769175,3.33212,60.606238821
 10/10  03:00:00,135.297026508,31.5755715925,36.4342609244,0.0,12.7620426787,28.1191506574,106.564321426,42.6132925874,3.33212,60.6189088389
 10/10  04:00:00,167.234856326,32.3748166769,59.1860659182,0.0,12.7620426787,28.1191506574,123.463863658,45.2581978978,3.33212,74.8735457607
 10/10  05:00:00,172.769852951,31.5755715925,39.047533759,0.0,25.5240853573,30.610668775,186.167953936,40.6010146305,8.3303,137.236639306
 10/10  06:00:00,347.948238055,34.6127029133,109.371431259,0.0,51.0481707146,78.1489452969,290.651041008,38.4971265171,16.6606,235.493314491
 10/10  07:00:00,402.37106724,35.5830940532,124.812487273,0.0,64.3609230253,109.708623606,376.442516656,34.6081772141,24.9909,316.843439442
 10/10  08:00:00,361.364122697,35.5770876319,126.324134312,0.0,51.0481707146,80.7689615957,292.594758247,13.1241891696,33.3212,246.149369077
 10/10  09:00:00,357.314521841,36.1548732408,150.120984461,0.0,51.0481707146,71.0224615957,255.022134623,0.367065377033,66.8089,187.846169246
 10/10  10:00:00,309.628689456,36.2072277467,150.343381817,0.0,32.1804615127,65.7244621605,230.011353248,0.0,83.4695,146.541853248
 10/10  11:00:00,311.403516896,36.2770013493,150.586629654,0.0,32.1804615127,65.7244621605,198.686188419,0.0,83.4695,115.216688419
 10/10  12:00:00,311.275080452,36.3559633237,150.530994193,0.0,32.1804615127,65.7244621605,192.173663055,0.0,83.4695,108.704163055
 10/10  13:00:00,301.663532159,36.4438843609,150.24916343,0.0,32.1804615127,55.9779621605,190.129715793,0.0,75.1392,114.990515793
 10/10  14:00:00,301.304644803,36.5117255639,149.858636381,0.0,32.1804615127,55.9779621605,175.319909733,0.0,66.8089,108.511009733
 10/10  15:00:00,301.215023872,36.5630171194,149.503133508,0.0,32.1804615127,55.9779621605,183.645578585,0.0,75.1392,108.506378585
 10/10  16:00:00,331.13530608,36.4063502778,150.07441578,0.0,32.1804615127,60.9114621605,172.303471604,0.0,91.7998,80.5036716039
 10/10  17:00:00,367.103175297,35.7930685915,151.434124428,0.0,32.1804615127,77.5397301883,173.545196246,0.920966998953,49.9818,122.642429247
 10/10  18:00:00,424.195720214,35.8302202693,146.196015675,0.0,77.122965704,86.2600435998,267.404539572,1.42481144501,49.9818,215.997928127
 10/10  19:00:00,434.991524946,35.8863462728,142.055369836,0.0,102.647051061,80.1663183927,197.038069222,1.65932158739,33.3212,162.057547635
 10/10  20:00:00,459.126540263,35.8374797968,141.356080611,0.0,115.40909374,92.7192997104,196.92115406,1.8776159764,33.3212,161.722338084
 10/10  21:00:00,434.387563122,35.8837972685,140.293577928,0.0,102.647051061,94.1340635361,262.844787212,2.10401839804,24.9909,235.749868814
 10/10  22:00:00,370.449707432,35.9181908964,142.886885615,0.0,77.122965704,65.871452062,197.843731201,2.35889882474,16.6606,178.824232376
 10/10  23:00:00,305.787386303,35.8108545872,146.842607303,0.0,38.286128036,48.4199368926,105.766476924,2.78816172848,8.3303,94.6480151955
 10/10  24:00:00,142.970819974,30.7763265081,30.6213665212,0.0,25.5240853573,30.610668775,84.8755656825,1.1699005841,3.33212,80.3735450984
 10/11  01:00:00,178.720478203,32.3748166769,70.0952812992,0.0,19.418418834,29.3649097162,66.4836647818,2.52255230006,3.33212,60.6289924817
 10/11  02:00:00,138.929154879,31.5755715925,40.109193271,0.0,12.7620426787,28.1191506574,69.1863832689,5.22266144903,3.33212,60.6316018198
 10/11  03:00:00,177.552960551,33.1740617613,75.1128612132,0.0,12.7620426787,28.1191506574,70.37425359,6.41084459503,3.33212,60.6312889949
 10/11  04:00:00,165.178565341,32.3748166769,57.8937884111,0.0,12.7620426787,28.1191506574,90.0560732855,6.30783036946,3.33212,80.416122916
 10/11  05:00:00,174.353699749,31.5755715925,41.4329457146,0.0,25.5240853573,30.610668775,156.39065801,9.99658402374,8.3303,138.063773986
 10/11  06:00:00,350.655950857,34.7725519301,112.566837696,0.0,51.0481707146,78.1489452969,267.361528463,14.8707347056,16.6606,235.830193757
 10/11  07:00:00,425.500829693,35.5946761354,147.873941748,0.0,64.3609230253,109.708623606,347.697547437,12.6425813735,24.9909,310.064066063
 10/11  08:00:00,384.137791097,35.6085414938,148.534655929,0.0,51.0481707146,80.7689615957,286.730450318,1.93190466874,33.3212,251.47734565
 10/11  09:00:00,356.068372648,36.1597263211,147.096567372,0.0,51.0481707146,71.0224615957,256.521142364,0.0,66.8089,189.712242364
 10/11  10:00:00,309.857054074,36.24130161,148.769765265,0.0,32.1804615127,65.7244621605,230.125650272,0.0,83.4695,146.656150272
 10/11  11:00:00,311.699532229,36.3704463978,149.426037669,0.0,32.1804615127,65.7244621605,198.746089493,0.0,83.4695,115.276589493
 10/11  12:00:00,310.423134375,36.5418195555,148.529072875,0.0,32.1804615127,65.7244621605,192.214720262,0.0,83.4695,108.745220262
 10/11  13:00:00,298.919033469,36.5803422923,146.692155764,0.0,32.1804615127,55.9779621605,190.201770117,0.0,75.1392,115.062570117
 10/11  14:00:00,297.719336681,36.6547492115,145.402605139,0.0,32.1804615127,55.9779621605,175.368542118,0.0,66.8089,108.559642118
 10/11  15:00:00,296.923596145,36.720932781,144.540691417,0.0,32.1804615127,55.9779621605,183.685739993,0.0,75.1392,108.546539993
 10/11  16:00:00,325.786862363,36.6297403827,144.246428353,0.0,32.1804615127,60.9114621605,174.60384639,0.0,91.7998,82.8040463897
 10/11  17:00:00,360.393904198,35.9765692989,144.489880454,0.0,32.1804615127,77.5397301883,171.406589776,1.09310457913,49.9818,120.331685197
 10/11  18:00:00,418.185148165,35.998391405,139.988742684,0.0,77.122965704,86.2600435998,272.067137823,1.72769679638,49.9818,220.357641027
 10/11  19:00:00,432.13381469,36.0547050257,137.820831047,0.0,102.647051061,80.1663183927,200.255692376,1.99823559536,33.3212,164.93625678
 10/11  20:00:00,456.675567994,35.9932023412,137.54947812,0.0,115.40909374,92.7192997104,190.947368673,2.24227769264,33.3212,155.383890981
 10/11  21:00:00,431.760860797,36.0208934186,136.66858633,0.0,102.647051061,94.1340635361,269.740528064,2.49280987025,24.9909,242.256818194
 10/11  22:00:00,368.192084545,36.0214075313,140.160462586,0.0,77.122965704,65.871452062,197.949285146,2.76905669674,16.6606,178.519628449
 10/11  23:00:00,304.680601923,35.8836091729,145.544178168,0.0,38.286128036,48.4199368926,107.709537146,3.23325958607,8.3303,96.1459775601
 10/11  24:00:00,178.346598507,32.3748166769,62.3061918551,0.0,25.5240853573,30.610668775,85.1557715752,1.41184287148,3.33212,80.4118087037
 10/12  01:00:00,151.348167212,31.5755715925,44.6548941798,0.0,19.418418834,29.3649097162,67.0185494335,3.03965442787,3.33212,60.6467750057
 10/12  02:00:00,185.608334442,33.1740617613,83.0656640841,0.0,12.7620426787,28.1191506574,70.2587827913,6.27681933313,3.33212,60.6498434581
 10/12  03:00:00,118.46221078,30.7763265081,21.5010231872,0.0,12.7620426787,28.1191506574,73.6491843927,9.66984419544,3.33212,60.6472201972
 10/12  04:00:00,182.765846454,33.1740617613,73.6998931936,0.0,12.7620426787,28.1191506574,92.6601223464,8.87216458434,3.33212,80.455837762
 10/12  05:00:00,202.189430014,32.7744392191,66.5182491983,0.0,25.5240853573,30.610668775,154.017011115,7.52520141723,8.3303,138.161509698
 10/12  06:00:00,340.323957612,34.2930048795,103.388339673,0.0,51.0481707146,78.1489452969,258.091585184,5.28074796245,16.6606,236.150237221
 10/12  07:00:00,421.902895845,35.5962406521,143.315441063,0.0,64.3609230253,109.708623606,349.007405216,5.8604091038,24.9909,318.156096112
 10/12  08:00:00,378.173892666,35.607376647,141.172997482,0.0,51.0481707146,80.7689615957,281.729143177,1.54877485147,33.3212,246.859168326
 10/12  09:00:00,343.832434817,36.1672563405,133.590738989,0.0,51.0481707146,71.0224615957,254.995539868,0.0,66.8089,188.186639868
 10/12  10:00:00,291.202687888,36.2470122795,129.55499799,0.0,32.1804615127,65.7244621605,236.886645152,0.0,83.4695,153.417145152
 10/12  11:00:00,290.804824209,36.3818606359,128.33770674,0.0,32.1804615127,65.7244621605,198.775312072,0.0,83.4695,115.305812072
 10/12  12:00:00,288.624563567,36.5716194259,126.675394517,0.0,32.1804615127,65.7244621605,192.298386649,0.0,83.4695,108.828886649
 10/12  13:00:00,279.24836304,36.5984774196,126.994202662,0.0,32.1804615127,55.9779621605,190.24237734,0.0,75.1392,115.10317734
 10/12  14:00:00,280.698062559,36.604799557,128.416349395,0.0,32.1804615127,55.9779621605,175.428022067,0.0,66.8089,108.619122067
 10/12  15:00:00,280.043634857,36.6283219757,127.760320166,0.0,32.1804615127,55.9779621605,183.737843052,0.0,75.1392,108.598643052
 10/12  16:00:00,310.287968971,36.5798471663,128.78655598,0.0,32.1804615127,60.9114621605,178.565028978,0.0,91.7998,86.7652289783
 10/12  17:00:00,346.272517325,35.9491773594,130.38449353,0.0,32.1804615127,77.5397301883,167.63638913,1.32991638927,49.9818,116.32467274
 10/12  18:00:00,405.461932974,36.0078222693,127.229289533,0.0,77.122965704,86.2600435998,275.867848443,2.09152679366,49.9818,223.79452165
 10/12  19:00:00,419.489672182,36.0856916712,125.056001557,0.0,102.647051061,80.1663183927,198.020844945,2.3854132722,33.3212,162.314231673
 10/12  20:00:00,442.646492703,36.0602003832,122.948797613,0.0,115.40909374,92.7192997104,197.959726475,2.63281780349,33.3212,162.005708671
 10/12  21:00:00,417.577834137,36.1268906185,121.527805672,0.0,102.647051061,94.1340635361,264.290001847,2.8889080049,24.9909,236.410193842
 10/12  22:00:00,353.708929764,36.1366607908,124.220547408,0.0,77.122965704,65.871452062,199.00441107,3.18778773859,16.6606,179.156023331
 10/12  23:00:00,289.389470297,36.0131215107,128.058997147,0.0,38.286128036,48.4199368926,112.902775066,3.50886238509,8.3303,101.06361268
 10/12  24:00:00,247.031077965,33.1740617613,128.588212123,0.0,25.5240853573,30.610668775,83.7827168272,0.0,3.33212,80.4505968272
 10/13  01:00:00,234.66684522,33.1740617613,123.636349528,0.0,19.418418834,29.3649097162,63.9951898754,0.0,3.33212,60.6630698754
 10/13  02:00:00,208.691482556,32.6412317051,106.907401743,0.0,12.7620426787,28.1191506574,64.0270576711,0.0261939317408,3.33212,60.6687437394
 10/13  03:00:00,209.704197004,32.9076467332,107.418306374,0.0,12.7620426787,28.1191506574,64.0585134334,0.0569249486495,3.33212,60.6694684848
 10/13  04:00:00,225.759603408,33.7068918176,114.27649178,0.0,12.7620426787,28.1191506574,83.8888241223,0.0700660958536,3.33212,80.4866380264
 10/13  05:00:00,255.383362407,33.7068918176,116.310262481,0.0,25.5240853573,30.610668775,146.652038863,0.0746344004661,8.3303,138.247104463
 10/13  06:00:00,355.662489051,33.8134578289,118.522783461,0.0,51.0481707146,78.1489452969,253.189504924,0.0401874485418,16.6606,236.488717476
 10/13  07:00:00,411.937018779,35.6991734175,130.379793625,0.0,64.3609230253,109.708623606,348.956471988,5.180094912,24.9909,318.785477076
 10/13  08:00:00,370.626998933,35.631209142,131.808166308,0.0,51.0481707146,80.7689615957,286.637433753,1.87128491911,33.3212,251.444948834
 10/13  09:00:00,340.599741941,36.1769001835,130.344136025,0.0,51.0481707146,71.0224615957,258.226068455,0.0,66.8089,191.417168455
 10/13  10:00:00,292.765112522,36.2363739409,131.143288718,0.0,32.1804615127,65.7244621605,234.414667371,0.0,83.4695,150.945167371
 10/13  11:00:00,295.827358921,36.3249402035,133.440945347,0.0,32.1804615127,65.7244621605,194.963316791,0.0,83.4695,111.493816791
 10/13  12:00:00,295.717234765,36.3926213436,133.975252551,0.0,32.1804615127,65.7244621605,198.759564728,0.0,83.4695,115.290064728
 10/13  13:00:00,285.728864733,36.3511164704,133.727976522,0.0,32.1804615127,55.9779621605,187.348039566,0.0,75.1392,112.208839566
 10/13  14:00:00,286.073815013,36.3991268046,134.014096343,0.0,32.1804615127,55.9779621605,178.422398747,0.0,66.8089,111.613498747
 10/13  15:00:00,288.592821121,36.4396207826,136.506202117,0.0,32.1804615127,55.9779621605,183.793865991,0.0,75.1392,108.654665991
 10/13  16:00:00,320.77299665,36.327124995,139.556304778,0.0,32.1804615127,60.9114621605,178.599395812,0.0,91.7998,86.7995958122
 10/13  17:00:00,354.37149863,35.8023418111,138.664979636,0.0,32.1804615127,77.5397301883,170.970257635,1.98147165311,49.9818,119.006985982
 10/13  18:00:00,412.275011599,35.8744554567,134.217051855,0.0,77.122965704,86.2600435998,274.056736419,2.93685418403,49.9818,221.138082235
 10/13  19:00:00,426.708595925,35.9231631503,133.050656086,0.0,102.647051061,80.1663183927,199.110207198,3.28212113728,33.3212,162.506886061
 10/13  20:00:00,450.724581457,35.900014104,131.75108425,0.0,115.40909374,92.7192997104,199.10532442,3.57614440538,33.3212,162.207980015
 10/13  21:00:00,426.452818086,35.9691880276,130.995346166,0.0,102.647051061,94.1340635361,273.026350805,3.88004023698,24.9909,244.155410568
 10/13  22:00:00,363.740278399,36.0151606866,134.408638682,0.0,77.122965704,65.871452062,200.202996391,4.19713167994,16.6606,179.345264711
 10/13  23:00:00,299.674732696,35.9144778393,138.658633527,0.0,38.286128036,48.4199368926,114.018790208,4.56731404204,8.3303,101.121176166
 10/13  24:00:00,213.372244719,32.7744392191,96.2388422615,0.0,25.5240853573,30.610668775,84.1321047655,0.310817962146,3.33212,80.4891668034
 10/14  01:00:00,224.704278311,33.1740617613,104.36155183,0.0,27.7269238854,30.610668775,64.0367444165,0.0244888957592,3.33212,60.6801355208
 10/14  02:00:00,188.853417446,32.7744392191,87.1186721415,0.0,12.7620426787,28.1191506574,64.3370099794,0.321275083789,3.33212,60.6836148956
 10/14  03:00:00,193.78058207,33.1740617613,91.0975212973,0.0,12.7620426787,28.1191506574,64.0483449927,0.0285127127544,3.33212,60.6877122799
 10/14  04:00:00,183.41958085,32.6412317051,75.4234773941,0.0,12.7620426787,28.1191506574,83.8993676323,0.0492939832257,3.33212,80.5179536491
 10/14  05:00:00,195.504395854,32.6412317051,75.3047945373,0.0,12.7620426787,28.1191506574,109.564426886,0.0541705987686,8.3303,101.179956288
 10/14  06:00:00,322.00378273,34.6127029133,116.567190267,0.0,42.6918050922,54.3732441037,155.482697768,0.0597165851344,16.6606,138.762381183
 10/14  07:00:00,374.407599367,35.723697361,140.158904539,0.0,42.6918050922,86.1019271793,275.675497312,6.43727102817,24.9909,244.247326284
 10/14  08:00:00,411.80149104,35.6651274763,136.137456747,0.0,57.6566862989,112.030105488,378.452454986,2.44682341194,33.3212,342.684431574
 10/14  09:00:00,363.659072382,36.1579531957,134.123140914,0.0,57.6566862989,83.6599452969,319.471193805,0.0,66.8089,252.662293805
 10/14  10:00:00,310.157120665,36.2112883726,134.775160799,0.0,42.6918050922,68.9656133826,272.050992939,0.0,83.4695,188.581492939
 10/14  11:00:00,301.414945404,36.2943843858,134.305174076,0.0,34.9340096728,67.7198543238,237.420028963,0.0,83.4695,153.950528963
 10/14  12:00:00,298.968348619,36.3659004088,132.552533037,0.0,34.9340096728,67.7198543238,199.0529099,0.0,83.4695,115.5834099
 10/14  13:00:00,288.318172667,36.319466165,131.652864765,0.0,34.9340096728,57.9733543238,190.598881275,0.0,75.1392,115.459681275
 10/14  14:00:00,287.113450679,36.3481313469,130.4160214,0.0,34.9340096728,57.9733543238,182.137236767,0.0,66.8089,115.328336767
 10/14  15:00:00,287.294298983,36.3777947015,130.579409817,0.0,34.9340096728,57.9733543238,189.436066509,0.0,75.1392,114.296866509
 10/14  16:00:00,317.30324977,36.1530437779,131.561718552,0.0,34.9340096728,62.9068543238,173.478934968,0.0,91.7998,81.6791349682
 10/14  17:00:00,345.920694621,35.7015252584,132.951457817,0.0,34.9340096728,72.2186844194,154.154791197,2.73393524123,49.9818,101.439055956
 10/14  18:00:00,420.471162064,35.877272566,132.652295412,0.0,87.0357390804,86.2600435998,183.643878533,3.86093945952,49.9818,129.801139074
 10/14  19:00:00,424.385661045,35.702056738,133.572220128,0.0,102.000620287,77.6748002752,200.029990892,4.28030346227,33.3212,162.428487429
 10/14  20:00:00,435.423990488,35.670354608,133.389106465,0.0,102.000620287,88.9820225341,200.274617878,4.65740964866,33.3212,162.296008229
 10/14  21:00:00,425.928176914,35.7338053807,133.614425803,0.0,102.000620287,91.6425454185,192.485791233,5.00752046065,24.9909,162.487370772
 10/14  22:00:00,373.223268358,35.7083968726,134.217569742,0.0,87.0357390804,65.871452062,261.956022294,5.3699776755,16.6606,239.925444619
 10/14  23:00:00,302.040970827,35.6592351357,136.629424014,0.0,42.6918050922,48.4199368926,156.078208091,5.90506320362,8.3303,141.842844887
 10/14  24:00:00,225.219357177,32.7744392191,105.764449647,0.0,27.7269238854,30.610668775,84.2145736304,0.365160016777,3.33212,80.5172936137
 10/15  01:00:00,208.777210379,30.7763265081,84.4383629738,0.0,34.4311606118,33.1021868926,64.0777285277,0.0,3.33212,60.7456085277
 10/15  02:00:00,224.819638471,33.1740617613,112.725993829,0.0,19.466279405,30.610668775,64.1402695133,0.0482019444635,3.33212,60.7599475689
 10/15  03:00:00,170.837261171,30.7763265081,64.1072590909,0.0,19.466279405,30.610668775,64.0840327155,0.0,3.33212,60.7519127155
 10/15  04:00:00,215.137904646,33.1740617613,96.398441006,0.0,19.466279405,30.610668775,83.948455152,0.0715406355293,3.33212,80.5447945164
 10/15  05:00:00,230.634999501,33.1740617613,99.7236374055,0.0,19.466279405,30.610668775,116.092296256,0.105010707206,8.3303,107.656985549
 10/15  06:00:00,316.203008717,34.1331558626,111.733855768,0.0,42.6918050922,54.3732441037,156.607837172,0.0319068496165,16.6606,139.915330322
