Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/07  09:00:00,95.671326494,6.07225163555,5.23565180258,0.0,26.3286599382,57.9988325916,45.5373609943,16.0887336356,0.0,29.4486273588
 01/07  10:00:00,82.1815585226,6.00743135631,6.96464643691,0.0,26.3286599382,42.8504436482,53.4873192672,12.0083990525,18.025,23.4539202148
 01/07  11:00:00,57.3904397462,5.89081949455,6.28413995489,0.0,21.7447113004,23.4437158914,50.3596410836,8.9379167267,18.025,23.3967243569
 01/07  12:00:00,55.5862400737,5.97550310306,6.856986081,0.0,19.3027497915,23.426170988,42.7630054527,7.21932208783,18.025,17.5186833649
 01/07  13:00:00,56.5095668721,6.06673548089,7.54689748019,0.0,19.1483137236,23.7250123474,46.6400139405,5.30737757665,18.025,23.3076363638
 01/07  14:00:00,57.4497857047,6.15869124441,8.24961473097,0.0,19.3027497915,23.7161209604,36.4043507487,0.891640133645,18.025,17.4877106151
 01/07  15:00:00,57.8374905889,6.19977218121,8.59623661282,0.0,19.3027497915,23.7161209604,35.6471824079,0.138773181735,18.025,17.4834092262
 01/07  16:00:00,57.1602473445,6.15862230013,8.25009407582,0.0,19.3027497915,23.426170988,37.1591140866,1.65112558188,18.025,17.4829885047
 01/07  17:00:00,59.6225509297,6.02300949425,6.39670274491,0.0,19.3027497915,27.8956505705,26.4434928743,2.65767092201,18.025,5.76082195233
 01/07  18:00:00,71.4167845049,5.96314964375,3.97632647841,0.0,18.2229234133,37.5968344597,12.0986006502,6.33255865344,0.0,5.76604199674
 01/07  19:00:00,87.7599038202,6.03783471434,4.40748061453,0.0,32.690315043,37.0816133363,18.3006205515,12.5307860385,0.0,5.7698345129
 01/07  20:00:00,88.2303511162,6.09612316711,4.70799365247,0.0,36.8143715336,33.066984531,20.7829728627,15.0027540573,0.0,5.78021880535
 01/07  21:00:00,94.4698117602,6.23303289145,5.57045893754,0.0,36.3493007332,38.7721355839,28.6297570618,17.0892855124,0.0,11.5404715494
 01/07  22:00:00,91.7756934401,6.17520335248,5.05203740576,0.0,36.1807251679,36.8228455648,27.0407473463,21.2592777358,0.0,5.78146961053
 01/07  23:00:00,67.8690469695,5.86594997831,2.77479618573,0.0,31.0351095914,20.6438685092,34.9834621244,23.4005669098,0.0,11.5828952146
 01/07  24:00:00,43.6845805157,5.67888470385,1.33123503443,0.0,17.4250845679,11.7056064465,29.631240977,23.8550029185,0.0,5.7762380585
 01/08  01:00:00,37.1740526498,5.63250298252,0.975523607315,0.0,12.925468867,10.100111941,28.9121718326,23.1510050536,0.0,5.76116677896
 01/08  02:00:00,36.9225333842,5.6013163538,0.737823641093,0.0184841506545,12.925468867,10.100111941,23.9905774911,23.9705774911,0.0,0.02
 01/08  03:00:00,32.1517496155,5.56984485052,0.391837896844,0.244189279155,8.34152022915,10.0650221343,31.8902175606,26.1342578557,0.0,5.75595970493
 01/08  04:00:00,32.2481808767,5.5615905758,0.163323288794,0.577395696824,8.34152022915,10.0650221343,29.8433255001,29.8233255001,0.0,0.02
 01/08  05:00:00,34.3268884117,5.58066945351,0.0536806992825,1.14005720965,8.34152022915,11.6705166398,38.0180957633,32.2579068989,0.0,5.76018886445
 01/08  06:00:00,39.2394796804,5.62420334547,0.0374009545909,1.86709680189,8.80141237637,15.3678112995,36.9189678285,31.1527614015,0.0,5.76620642699
 01/08  07:00:00,58.990967112,5.61629274416,0.157272344379,1.53004544451,18.5082010057,25.6353820695,35.112763219,29.3374987101,0.0,5.77526450894
 01/08  08:00:00,68.6520363069,5.73904100235,1.57623540512,0.730669350058,19.4926561212,41.1001056674,37.7960264566,26.2123653006,0.0,11.583661156
 01/08  09:00:00,96.1314963777,6.08918136882,5.53212948231,0.146754667349,26.3286599382,57.9988325916,43.2584391777,13.807097611,0.0,29.4513415667
 01/08  10:00:00,83.0873130032,6.07042659328,7.89858899017,0.0282295241909,26.2443270014,42.8153538416,46.7924701551,5.30864833608,18.025,23.4588218191
 01/08  11:00:00,58.612967975,5.96809730859,7.41410570796,0.0152848496628,21.7447113004,23.4437158914,43.586751058,2.16432750671,18.025,23.3974235513
 01/08  12:00:00,57.6030761764,6.1207566179,8.66885375059,0.0,19.3449162599,23.4437158914,41.6985729164,0.32088685197,18.025,23.3526860645
 01/08  13:00:00,58.5824245672,6.22414721916,9.40262856277,0.0,19.190480192,23.7425572507,35.5138206871,0.00255795325409,18.025,17.4862627339
 01/08  14:00:00,59.409390526,6.30783730758,10.119781741,0.0,19.260583323,23.698576057,35.5095402754,0.0,18.025,17.4845402754
 01/08  15:00:00,60.0297971244,6.35324275654,10.694785931,0.0,19.260583323,23.698576057,41.3321379322,0.0,18.025,23.3071379322
 01/08  16:00:00,59.6297754612,6.33399898315,10.6039569768,0.0,19.260583323,23.4086260847,35.5125406052,0.0,18.025,17.4875406052
 01/08  17:00:00,62.13792392,6.23017973628,8.76460887426,0.0,19.260583323,27.8781056672,23.785987617,0.0,18.025,5.76098761698
 01/08  18:00:00,73.7088132478,6.16452809133,6.12668507842,0.0,18.1807569449,37.5792895564,1.1512489779,1.1312489779,0.0,0.02
 01/08  19:00:00,89.8734656111,6.25210767306,6.42618654749,0.0,32.6059821062,37.0465235296,10.6485980777,4.87755320958,0.0,5.77104486814
 01/08  20:00:00,90.5727051051,6.31939280884,6.82706808127,0.0,36.8143715336,33.066984531,19.2376376725,7.69585617612,0.0,11.5417814964
 01/08  21:00:00,96.8492746565,6.44906927987,7.6144629283,0.0,36.43363367,38.8072253906,16.2111958476,10.4302086323,0.0,5.78098721528
 01/08  22:00:00,94.2315711313,6.43198304383,7.37055452234,0.0,36.0963922311,36.7877557581,17.4574926545,11.6764549111,0.0,5.78103774342
 01/08  23:00:00,69.6059790296,6.05420639577,4.44288874358,0.0,30.9507766546,20.6087787026,25.3683921781,13.7845523462,0.0,11.583839832
 01/08  24:00:00,44.8658128454,5.79226634039,2.39907821818,0.0,17.4250845679,11.7056064465,25.9662045758,14.433508001,0.0,11.5326965747
 01/09  01:00:00,36.7517151168,5.72842806291,1.7765843491,0.0,11.6412384099,10.0650221343,15.273452466,15.253452466,0.0,0.02
 01/09  02:00:00,34.7226673813,5.68031133574,1.35634175839,0.0,10.0992000411,10.047477231,21.9686673652,16.212567335,0.0,5.75610003024
 01/09  03:00:00,32.5147540925,5.64025619356,1.04804817227,0.0,8.25718729233,10.0299323277,17.5562056596,17.5362056596,0.0,0.02
 01/09  04:00:00,32.311685936,5.61607057096,0.869159062716,0.0,8.25718729233,10.0299323277,24.2707703928,18.5146941413,0.0,5.75607625148
 01/09  05:00:00,33.7736760782,5.59863868128,0.741979468798,0.0,8.25718729233,11.6354268332,24.5717659759,18.8113237849,0.0,5.76044219101
 01/09  06:00:00,41.4475857607,5.60841326717,0.826451488685,0.0,12.1011305571,15.3678112995,23.8148302415,18.0388669347,0.0,5.77596330677
 01/09  07:00:00,73.4703196232,5.89217306932,3.03715632002,0.0,19.7275818095,37.2640762949,27.5974532639,16.0152853632,0.0,11.5821679007
 01/09  08:00:00,87.1549754674,6.17016394272,5.3757061799,0.0,24.3117294858,51.2795993405,21.9400996857,10.3156615392,0.0,11.6244381465
 01/09  09:00:00,76.1289890482,5.97040971106,5.82451974892,0.0,23.6694662846,40.6342015617,31.4675871921,2.14664860195,0.0,29.3209385902
 01/09  10:00:00,75.6753731058,6.14781802924,10.200814445,0.0,23.6694662846,35.6302164847,35.6342284033,0.0581424794226,18.025,17.5510859239
 01/09  11:00:00,59.5324423146,6.17925365375,11.6231364607,0.0,18.7433767983,22.9618409725,41.3807184757,0.0,18.025,23.3557184757
 01/09  12:00:00,58.9766935613,6.12508550398,11.123777175,0.0,18.7433767983,22.9618409725,35.5158611375,0.0,18.025,17.4908611375
 01/09  13:00:00,58.6813529333,6.04255795594,10.8675158658,0.0,18.5889407304,23.1597249699,41.3315577391,0.0,18.025,23.3065577391
 01/09  14:00:00,57.8750315028,6.01498725865,9.8422656961,0.0,18.7433767983,23.2517909448,35.5115933047,0.0,18.025,17.4865933047
 01/09  15:00:00,58.7228930935,6.04928127987,10.6558300365,0.0,18.7433767983,23.2517909448,35.511256387,0.0,18.025,17.486256387
 01/09  16:00:00,59.2849981905,6.12399321519,11.4331720191,0.0,18.7433767983,22.9618409725,35.5129096775,0.0,18.025,17.4879096775
 01/09  17:00:00,63.5949025058,6.1966892719,11.2190733391,0.0,18.7433767983,27.431320555,23.7857423422,0.0,18.025,5.76074234225
 01/09  18:00:00,80.282995142,6.40011365354,9.86351689855,0.0,17.6635504202,40.6971502883,5.77108134476,0.0,0.0,5.77108134476
 01/09  19:00:00,89.1822587189,6.53172406129,10.2424046269,0.0,27.5259009287,37.3340067412,11.6168439819,0.0443346450617,0.0,11.5725093368
 01/09  20:00:00,92.675026059,6.67475860133,11.2668018788,0.0,33.8341110165,33.3544677425,6.06587264006,0.284574971653,0.0,5.78129766841
 01/09  21:00:00,102.917335762,6.93343870282,13.0962697007,0.0,36.5179666069,38.8247702939,6.50544864218,0.724183413825,0.0,5.78126522836
 01/09  22:00:00,98.2759778643,7.03236006694,13.8710095551,0.0,32.965339924,36.8579353714,11.9835173037,0.399877078695,0.0,11.583640225
 01/09  23:00:00,71.2304760582,6.62727433726,10.7777608142,0.0,25.6355707503,20.6438685092,11.7982776438,0.245145111806,0.0,11.553132532
 01/09  24:00:00,48.3651353719,6.27031342405,7.82236936187,0.0,15.0252895274,11.7056064465,6.08420280166,0.317996479677,0.0,5.76620632198
 01/10  01:00:00,42.0543790847,6.15572287709,6.65195165739,0.0,11.6412384099,10.0650221343,0.407745205247,0.387745205247,0.0,0.02
 01/10  02:00:00,39.4076268838,6.06647007682,5.65514429317,0.0,10.0992000411,10.047477231,6.63446821416,0.878521265961,0.0,5.7559469482
 01/10  03:00:00,36.3666431414,5.96854082906,4.57164724101,0.0,8.25718729233,10.0299323277,7.44533972442,1.68941483139,0.0,5.75592489304
 01/10  04:00:00,35.3874470484,5.89088899944,3.670104709,0.0,8.25718729233,10.0299323277,3.38921480403,3.36921480403,0.0,0.02
 01/10  05:00:00,36.2032815895,5.82809307655,2.942125263,0.0,8.25718729233,11.6354268332,10.941310393,5.18017029969,0.0,5.76114009333
 01/10  06:00:00,43.4941437183,5.80602812276,2.67539354008,0.0,12.1011305571,15.3678112995,12.0483207027,6.27203962942,0.0,5.77628107332
 01/10  07:00:00,76.620276752,6.21380698196,5.86547264601,0.0,19.7275818095,37.2640762949,18.7082332227,7.12491315686,0.0,11.5833200658
 01/10  08:00:00,90.6848297395,6.5431095403,8.53260523863,0.0,24.3117294858,51.2795993405,20.2900469397,6.41463842906,0.0,13.8754085106
 01/10  09:00:00,77.5289512182,6.14109025195,7.05379725615,0.0,23.6694662846,40.6342015617,28.9499851657,1.90082772062,0.0,27.0491574451
 01/10  10:00:00,74.6900405324,6.17035201713,9.19294598373,0.0,23.6694662846,35.6302164847,42.856303792,1.4400751121,18.025,23.3912286799
 01/10  11:00:00,56.0504800049,6.04731104722,8.27311376108,0.0,18.7433767983,22.9618409725,37.9235966285,2.37742140705,18.025,17.5211752215
 01/10  12:00:00,57.4282327838,6.20306446622,9.49733548558,0.0,18.7433767983,22.9618409725,42.5233545264,1.18576982159,18.025,23.3125847048
 01/10  13:00:00,57.9680115109,6.2881515564,9.90858132549,0.0,18.5889407304,23.1597249699,37.317427115,1.80559543523,18.025,17.4868316798
 01/10  14:00:00,58.1890769346,6.31193643262,9.85935706075,0.0,18.7433767983,23.2517909448,35.5269403526,0.0124430163601,18.025,17.4894973363
 01/10  15:00:00,58.0941338982,6.303475491,9.77287389889,0.0,18.7433767983,23.2517909448,35.5112096834,0.0,18.025,17.4862096834
 01/10  16:00:00,57.1608369332,6.23735077443,9.19565470344,0.0,18.7433767983,22.9618409725,42.9150029162,1.58398343226,18.025,23.3060194839
 01/10  17:00:00,60.0341204641,6.15567346827,7.69930600769,0.0,18.7433767983,27.431320555,20.554390499,2.50939049895,18.025,0.02
 01/10  18:00:00,75.6902798641,6.15527972394,5.51563008781,0.0,17.6635504202,40.6971502883,10.4351429993,4.66409362711,0.0,5.77104937223
 01/10  19:00:00,84.0020407197,6.16386812223,5.43003577527,0.0,27.5259009287,37.3340067412,21.5380296574,9.96484377559,0.0,11.5731858818
 01/10  20:00:00,86.6136230221,6.20300596395,5.6771472691,0.0,33.8341110165,33.3544677425,17.7838294151,12.0029349831,0.0,5.78089443194
 01/10  21:00:00,95.4593540322,6.32380458999,6.24791812515,0.0,36.5179666069,38.8247702939,27.970652865,16.4288168967,0.0,11.5418359683
 01/10  22:00:00,90.0087318249,6.3428249649,6.29329145422,0.0,32.965339924,36.8579353714,28.9888379228,17.4052512281,0.0,11.5835866946
 01/10  23:00:00,63.4376349015,5.9693223218,3.64287142019,0.0,25.6355707503,20.6438685092,24.6755505678,18.8888175096,0.0,5.78673305823
 01/10  24:00:00,42.0324705829,5.75664704663,2.00336831489,0.0,15.0252895274,11.7056064465,25.316795585,19.5506309867,0.0,5.76616459834
 01/11  01:00:00,36.3767983326,5.69385194215,1.43623543575,0.0,11.6412384099,10.0650221343,25.0953836466,19.3342737679,0.0,5.76110987875
 01/11  02:00:00,34.4001857929,5.64705470044,1.06712139205,0.0,10.0992000411,10.047477231,20.7058439282,20.6858439282,0.0,0.02
 01/11  03:00:00,32.1511438263,5.60019954802,0.724485282464,0.0,8.25718729233,10.0299323277,28.7832987095,23.0274001235,0.0,5.75589858608
 01/11  04:00:00,31.9704020454,5.57757245465,0.558977078324,0.00740011516394,8.25718729233,10.0299323277,21.9111669484,21.8911669484,0.0,0.02
 01/11  05:00:00,33.4711583621,5.5605596217,0.402431137102,0.0751039961822,8.25718729233,11.6354268332,27.7504162356,21.9892815297,0.0,5.76113470589
 01/11  06:00:00,41.1120920716,5.56477299412,0.418556679861,0.1160375966,12.1011305571,15.3678112995,27.7234663517,21.9469699022,0.0,5.77649644943
 01/11  07:00:00,72.7033091534,5.81176369049,2.3481000168,0.00244176342195,19.7275818095,37.2640762949,32.718497176,21.1344579934,0.0,11.5840391826
 01/11  08:00:00,85.4647072372,6.00801275851,3.8475708963,0.0,24.3117294858,51.2795993405,36.4754898502,19.0475436442,0.0,17.427946206
 01/11  09:00:00,72.9082204999,5.7484181026,2.82403219079,0.00170405613086,23.6694662846,40.6342015617,37.1139739024,13.6530974672,0.0,23.4608764352
 01/11  10:00:00,69.8528297369,5.73548249681,4.77936076141,0.0112420235729,23.6694662846,35.6302164847,53.6376100403,12.2182516218,18.025,23.3943584185
 01/11  11:00:00,51.7120489727,5.652889594,4.3019651946,0.0271336043889,18.7433767983,22.9618409725,52.9000583582,11.5199507783,18.025,23.35510758
 01/11  12:00:00,52.0356070564,5.6926770962,4.61509603124,0.0,18.7433767983,22.9618409725,45.1755980217,9.66108102751,18.025,17.4895169942
 01/11  13:00:00,52.2123750768,5.70431292235,4.73678053792,0.0,18.5889407304,23.1597249699,42.684043252,7.1699502026,18.025,17.4890930494
 01/11  14:00:00,52.2810670521,5.69770707735,4.56557370135,0.0,18.7433767983,23.2517909448,41.0851682778,5.57453105851,18.025,17.4856372193
 01/11  15:00:00,51.8342627511,5.65534027093,4.16114046955,0.0,18.7433767983,23.2517909448,48.1559967356,6.82410606612,18.025,23.3068906695
 01/11  16:00:00,51.3081716287,5.63504893868,3.94529032736,0.0,18.7433767983,22.9618409725,44.3874037754,8.87495702866,18.025,17.4874467468
 01/11  17:00:00,54.9548516852,5.62909739519,3.14660654202,0.0,18.7433767983,27.431320555,28.1756144932,9.01928414024,18.025,1.13133035299
 01/11  18:00:00,71.9523667065,5.73301652314,2.19997466587,0.0,17.6635504202,40.6971502883,19.8570513412,9.44877318151,0.0,10.4082781597
 01/11  19:00:00,80.9617913398,5.80378228898,2.74987001642,0.0,27.5259009287,37.3340067412,19.2159940986,13.4194104214,0.0,5.79658367726
 01/11  20:00:00,83.7393762712,5.86492542732,3.14097384285,0.0,33.8341110165,33.3544677425,26.9336423845,15.3913627404,0.0,11.5422796441
 01/11  21:00:00,92.6972417421,5.98314415464,3.82646602549,0.0,36.5179666069,38.8247702939,25.5522962242,19.7715057229,0.0,5.78079050135
 01/11  22:00:00,87.3038628041,6.00743884654,3.92380280515,0.0,32.965339924,36.8579353714,33.3311121609,21.7469238355,0.0,11.5841883254
 01/11  23:00:00,61.6949296029,5.76746209381,2.10202064146,0.0,25.6355707503,20.6438685092,28.7423221003,22.9556792727,0.0,5.78664282765
 01/11  24:00:00,40.6920829654,5.6036480132,0.730676243134,0.0853039632178,15.0252895274,11.7056064465,29.785775622,24.020686541,0.0,5.76508908107
 01/12  01:00:00,35.3483443336,5.55870271286,0.303726570508,0.239203415838,11.6412384099,10.0650221343,31.3614147607,25.6001752545,0.0,5.76123950621
 01/12  02:00:00,33.7970432839,5.54845117734,0.132051450706,0.430524880435,10.0992000411,10.047477231,32.5072799991,26.7511890982,0.0,5.75609090095
 01/12  03:00:00,32.1671663202,5.56030428326,0.0818680051479,0.698539112674,8.25718729233,10.0299323277,27.3820838231,27.3620838231,0.0,0.02
 01/12  04:00:00,32.3813043599,5.56996263929,0.0544923077191,0.93038999454,8.25718729233,10.0299323277,33.2851401986,27.5290538694,0.0,5.75608632921
 01/12  05:00:00,34.4360961492,5.59566968887,0.0448485907932,1.36251751497,8.25718729233,11.6354268332,28.5403506422,28.5203506422,0.0,0.02
 01/12  06:00:00,42.1814515689,5.60468142086,0.0436352492436,1.52040455615,12.1011305571,15.3678112995,33.0794142463,27.3029418533,0.0,5.77647239303
 01/12  07:00:00,72.0995090393,5.69584695387,1.29603605157,0.566618860836,19.7275818095,37.2640762949,38.6051897534,27.0208299157,0.0,11.5843598377
 01/12  08:00:00,84.6342753354,5.87389014716,2.86914671201,0.282113088904,24.3117294858,51.2795993405,42.0932546694,24.6651770004,0.0,17.428077669
 01/12  09:00:00,72.0152112773,5.62903101596,1.40770758555,0.644400590754,23.6694662846,40.6342015617,41.0722518506,17.6112191824,0.0,23.4610326682
 01/12  10:00:00,68.959825446,5.61135163266,3.34954129458,0.672181625445,23.6694662846,35.6302164847,56.9131769802,15.4898851043,18.025,23.3982918758
 01/12  11:00:00,51.1503458399,5.56793076464,3.0095378885,0.842817331056,18.7433767983,22.9618409725,56.4322819169,15.0501920803,18.025,23.3570898366
 01/12  12:00:00,51.0756653458,5.56975188039,2.93733976417,0.840738779573,18.7433767983,22.9618409725,50.2996828138,14.7851211557,18.025,17.4895616581
 01/12  13:00:00,50.994801417,5.57049708845,2.82589824306,0.827120856927,18.5889407304,23.1597249699,49.0878108063,13.5787211484,18.025,17.4840896579
 01/12  14:00:00,51.1118474817,5.56954936184,2.72188834443,0.802626570982,18.7433767983,23.2517909448,54.2439130091,12.9104308285,18.025,23.3084821806
 01/12  15:00:00,51.2573910134,5.57995384806,2.68895312925,0.970699271025,18.7433767983,23.2517909448,49.3528023431,13.8391282123,18.025,17.4886741308
 01/12  16:00:00,51.094857516,5.58758229121,2.68981065095,1.08962729018,18.7433767983,22.9618409725,51.2417269005,15.7322086166,18.025,17.484518284
 01/12  17:00:00,54.9307167884,5.60035664455,1.86403660842,1.28717548999,18.7433767983,27.431320555,40.53324597,16.7472465368,18.025,5.76099943319
 01/12  18:00:00,70.6951178511,5.58747661601,0.385122837751,0.70314456446,17.6635504202,40.6971502883,23.3856415693,17.6144009438,0.0,5.77124062546
 01/12  19:00:00,79.5207707999,5.63106618565,0.930456614854,0.551104599406,27.5259009287,37.3340067412,32.2572830655,20.6838622799,0.0,11.5734207856
 01/12  20:00:00,82.3606577077,5.68946981974,1.52084430591,0.416866266317,33.8341110165,33.3544677425,27.355778863,21.5741643592,0.0,5.78161450383
 01/12  21:00:00,91.5625829711,5.81773943368,2.61351575547,0.243693828482,36.5179666069,38.8247702939,29.0272500752,23.2464434592,0.0,5.78080661597
 01/12  22:00:00,86.2136638139,5.84685661572,2.77163581251,0.222547106172,32.965339924,36.8579353714,35.2505441331,23.6663993804,0.0,11.5841447528
 01/12  23:00:00,60.9132893018,5.64404764076,0.934410493004,0.509377357931,25.6355707503,20.6438685092,36.2515917219,24.6984080362,0.0,11.5531836857
 01/12  24:00:00,41.0437984807,5.58444311568,0.139557025365,1.04734014235,15.0252895274,11.7056064465,31.5470705836,25.7807203263,0.0,5.76635025735
 01/13  01:00:00,36.9312361937,5.63721218946,0.0883112161572,1.9590047284,11.6412384099,10.0650221343,26.3057538719,26.2857538719,0.0,0.02
 01/13  02:00:00,36.5628152897,5.70837930677,0.0567970414871,3.11162099335,10.0992000411,10.047477231,32.4362021005,26.6800925611,0.0,5.75610953938
 01/13  03:00:00,35.6074755271,5.7630940775,0.0460994414953,3.97182590147,8.25718729233,10.0299323277,27.0177790903,26.9977790903,0.0,0.02
 01/13  04:00:00,36.1599986987,5.79616092686,0.0398185138918,4.49756002416,8.25718729233,10.0299323277,33.0093054104,27.2532037158,0.0,5.75610169457
 01/13  05:00:00,38.1598506553,5.81966992225,0.0342993619064,4.8728148079,8.25718729233,11.6354268332,33.2370393009,27.4759237759,0.0,5.76111552502
 01/13  06:00:00,46.3681938639,5.8568637714,0.0278249994136,5.47077398512,12.1011305571,15.3678112995,34.1387452099,28.3622768974,0.0,5.7764683125
 01/13  07:00:00,71.9462929505,5.62044792638,0.253978732514,1.53085652782,19.7275818095,37.2640762949,39.4538752658,27.8705302398,0.0,11.583345026
 01/13  08:00:00,83.9266901547,5.74308873208,1.61906300323,0.955406219259,24.3117294858,51.2795993405,38.4791242052,26.8534819263,0.0,11.6256422789
 01/13  09:00:00,72.6267506387,5.64855329146,1.18320504814,1.46091591119,23.6694662846,40.6342015617,47.4400677308,18.1177687797,0.0,29.3222989511
 01/13  10:00:00,70.2847130166,5.71626860664,4.16505698321,1.07663513948,23.6694662846,35.6302164847,54.200278821,12.777892901,18.025,23.39738592
 01/13  11:00:00,53.0012921836,5.72582191606,4.43385846561,1.11154982511,18.7433767983,22.9618409725,44.8995528649,9.35199196674,18.025,17.5225608982
 01/13  12:00:00,52.9272692961,5.75718418854,4.97525937152,0.466988425362,18.7433767983,22.9618409725,41.7877859091,6.27265832426,18.025,17.4901275848
 01/13  13:00:00,53.1779200034,5.78674526693,5.45535681306,0.164534815028,18.5889407304,23.1597249699,46.436893606,5.10122711442,18.025,23.3106664915
 01/13  14:00:00,53.6183382082,5.82462191814,5.73346477567,0.0424641814366,18.7433767983,23.2517909448,36.5273588951,1.01330866053,18.025,17.4890502346
 01/13  15:00:00,53.776061921,5.84530948331,5.91206266522,0.000900882506465,18.7433767983,23.2517909448,36.1668963517,0.655722066617,18.025,17.4861742851
 01/13  16:00:00,53.2924100688,5.82094046916,5.74363281482,0.0,18.7433767983,22.9618409725,39.7138562292,2.02434612406,18.025,19.6645101052
 01/13  17:00:00,56.5906736196,5.77699038935,4.63453788095,0.0,18.7433767983,27.431320555,24.3321266652,2.69666627391,18.025,3.61046039128
 01/13  18:00:00,72.4504176041,5.77471951062,2.65632172157,0.0,17.6635504202,40.6971502883,11.2568057185,5.48578077041,0.0,5.77102494809
 01/13  19:00:00,80.7607798415,5.77677449163,2.57585600071,0.0,27.5259009287,37.3340067412,23.7031995525,12.1296554114,0.0,11.573544141
 01/13  20:00:00,83.1888715939,5.80217701875,2.6532159077,0.0,33.8341110165,33.3544677425,21.5245051356,15.7435694934,0.0,5.7809356422
 01/13  21:00:00,92.3268833981,5.93043854564,3.50880426814,0.0,36.5179666069,38.8247702939,30.498744643,18.9567876534,0.0,11.5419569896
 01/13  22:00:00,86.8774364303,5.94793898124,3.55686812949,0.0,32.965339924,36.8579353714,32.5604785919,20.9766029778,0.0,11.5838756141
 01/13  23:00:00,61.0988665644,5.69702542524,1.57638942448,0.0,25.6355707503,20.6438685092,29.9055572727,24.1187032855,0.0,5.78685398719
 01/13  24:00:00,40.4390969463,5.56811525605,0.411150217842,0.187370450215,15.0252895274,11.7056064465,32.8980374235,27.1317973168,0.0,5.76624010674
 01/14  01:00:00,36.7657068444,5.55714351382,0.128878527092,0.63307199263,12.8411359301,10.0650221343,34.4704579718,28.7092770916,0.0,5.76118088015
 01/14  02:00:00,37.4296222326,5.59160867611,0.054144800004,1.33837499558,12.8411359301,10.0650221343,29.5421126386,29.5221126386,0.0,0.02
 01/14  03:00:00,33.9593575261,5.65893187074,0.0425840354008,2.43137944044,8.25718729233,10.0299323277,35.9051840629,30.1492178322,0.0,5.75596623068
 01/14  04:00:00,34.6368826059,5.69692764395,0.0352951912216,3.07820404369,8.25718729233,10.0299323277,31.0050044061,30.9850044061,0.0,0.02
 01/14  05:00:00,37.2753420959,5.75658589386,0.0287786810981,4.05690960399,8.25718729233,11.6354268332,38.6641816631,32.9029547371,0.0,5.76122692597
 01/14  06:00:00,42.6674472145,5.82984017148,0.0227159318777,5.22352324631,8.71707943955,15.3327214929,39.0693784619,33.3030581787,0.0,5.76632028319
 01/14  07:00:00,62.6160680423,5.81559943825,0.0290184757994,5.08407670824,18.5082010057,25.6353820695,40.8926132272,35.1165938921,0.0,5.77601933514
 01/14  08:00:00,69.407484935,5.7121410479,0.489413381677,2.71923396689,19.4083231844,41.0650158608,43.5325568382,31.9481299732,0.0,11.584426865
 01/14  09:00:00,94.8226993257,5.91807770412,3.78112870153,0.760023958715,26.3286599382,57.9988325916,49.0510942986,19.5952621344,0.0,29.4558321642
