Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.03888913038,5.03888913038
 01/10  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,4.12702301155,4.12702301155
 01/10  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,3.0771014331,3.0771014331
 01/10  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.55640691338,2.55640691338
 01/10  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.99515171024,2.99515171024
 01/10  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.30325112029,4.30325112029
 01/10  18:00:00,26.8466234658,0.40788429769,0.0,0.0,16.4436737891,4.04639871239,6.94898472825,6.94898472825
 01/10  19:00:00,16.7835665935,1.36774231908,0.0,0.0,5.48122459637,1.0115996781,23.4939149391,23.4939149391
 01/10  20:00:00,17.8712037618,2.45537948735,0.0,0.0,5.48122459637,1.0115996781,42.7711882868,42.7711882868
 01/10  21:00:00,17.6190745095,2.20325023499,0.0,0.0,5.48122459637,1.0115996781,38.7825374713,38.7825374713
 01/10  22:00:00,18.6706806427,3.25485636822,0.0,0.0,5.48122459637,1.0115996781,57.0860570076,57.0860570076
 01/10  23:00:00,17.9619486654,2.5461243909,0.0,0.0,5.48122459637,1.0115996781,45.0047703296,45.0047703296
 01/10  24:00:00,18.9998716015,3.58404732701,0.0,0.0,5.48122459637,1.0115996781,63.0637022753,63.0637022753
 01/11  01:00:00,18.1420356424,2.72621136791,0.0,0.0,5.48122459637,1.0115996781,48.3008680216,48.3008680216
 01/11  02:00:00,19.1317320453,3.71590777084,0.0,0.0,5.48122459637,1.0115996781,65.5324896654,65.5324896654
 01/11  03:00:00,18.3411843374,2.92536006295,0.0,0.0,5.48122459637,1.0115996781,51.9379033154,51.9379033154
 01/11  04:00:00,19.3819219125,3.96609763807,0.0,0.0,5.48122459637,1.0115996781,70.0550120783,70.0550120783
 01/11  05:00:00,18.329319768,2.91349549358,0.0,0.0,5.48122459637,1.0115996781,51.7878728375,51.7878728375
 01/11  06:00:00,19.4229208276,4.00709655313,0.0,0.0,5.48122459637,1.0115996781,70.8686198773,70.8686198773
 01/11  07:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,89.5396356011,89.5396356011
 01/11  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,79.1041011265,79.1041011265
 01/11  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,62.6170704587,62.6170704587
 01/11  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,44.6139342349,44.6139342349
 01/11  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,31.4499437292,31.4499437292
 01/11  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,18.1259273477,18.1259273477
 01/11  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,11.1157596165,11.1157596165
 01/11  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,9.73133617951,9.73133617951
 01/11  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,12.1921477106,12.1921477106
 01/11  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,19.0700043906,19.0700043906
 01/11  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,25.7115411245,25.7115411245
 01/11  18:00:00,28.2477845339,1.80904536574,0.0,0.0,16.4436737891,4.04639871239,30.8200847409,30.8200847409
 01/11  19:00:00,17.4236023246,2.00777805015,0.0,0.0,5.48122459637,1.0115996781,35.149619804,35.149619804
 01/11  20:00:00,18.3896029003,2.97377862582,0.0,0.0,5.48122459637,1.0115996781,51.7538661239,51.7538661239
 01/11  21:00:00,17.9411337488,2.52530947434,0.0,0.0,5.48122459637,1.0115996781,44.8677950434,44.8677950434
 01/11  22:00:00,19.0599472707,3.6441229962,0.0,0.0,5.48122459637,1.0115996781,63.7211862623,63.7211862623
 01/11  23:00:00,18.3388223555,2.92299808101,0.0,0.0,5.48122459637,1.0115996781,52.1742335181,52.1742335181
 01/11  24:00:00,19.3006840183,3.88485974389,0.0,0.0,5.48122459637,1.0115996781,68.0903978743,68.0903978743
 01/12  01:00:00,18.5014452578,3.08562098334,0.0,0.0,5.48122459637,1.0115996781,55.2243892699,55.2243892699
 01/12  02:00:00,19.5851237348,4.16929946035,0.0,0.0,5.48122459637,1.0115996781,73.1740830374,73.1740830374
 01/12  03:00:00,18.7038355293,3.28801125482,0.0,0.0,5.48122459637,1.0115996781,58.9289684013,58.9289684013
 01/12  04:00:00,19.7244219663,4.30859769186,0.0,0.0,5.48122459637,1.0115996781,75.6949083745,75.6949083745
 01/12  05:00:00,18.776098923,3.36027464856,0.0,0.0,5.48122459637,1.0115996781,60.2890355027,60.2890355027
 01/12  06:00:00,19.7931395083,4.37731523379,0.0,0.0,5.48122459637,1.0115996781,76.9495212027,76.9495212027
 01/12  07:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,97.1655430038,97.1655430038
 01/12  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,86.1993684143,86.1993684143
 01/12  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,71.192627705,71.192627705
 01/12  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,55.7322133542,55.7322133542
 01/12  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,47.3459258641,47.3459258641
 01/12  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,42.2897630882,42.2897630882
 01/12  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,42.2217734235,42.2217734235
 01/12  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,39.2592340507,39.2592340507
 01/12  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,41.0909020056,41.0909020056
 01/12  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,45.4420065223,45.4420065223
 01/12  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,50.2961490339,50.2961490339
 01/12  18:00:00,29.2084505361,2.76971136795,0.0,0.0,16.4436737891,4.04639871239,47.6429315921,47.6429315921
 01/12  19:00:00,18.1679653865,2.75214111207,0.0,0.0,5.48122459637,1.0115996781,48.325003163,48.325003163
 01/12  20:00:00,19.2779188373,3.86209456284,0.0,0.0,5.48122459637,1.0115996781,67.7272099616,67.7272099616
 01/12  21:00:00,18.3807193272,2.96489505273,0.0,0.0,5.48122459637,1.0115996781,52.4111091963,52.4111091963
 01/12  22:00:00,19.4364540589,4.02062978441,0.0,0.0,5.48122459637,1.0115996781,70.7796749243,70.7796749243
 01/12  23:00:00,18.4765976826,3.06077340811,0.0,0.0,5.48122459637,1.0115996781,54.2524550392,54.2524550392
 01/12  24:00:00,19.5573323617,4.14150808726,0.0,0.0,5.48122459637,1.0115996781,73.0682129008,73.0682129008
 01/13  01:00:00,18.5901278755,3.17430360099,0.0,0.0,5.48122459637,1.0115996781,56.3491961127,56.3491961127
 01/13  02:00:00,19.7146751313,4.29885085688,0.0,0.0,5.48122459637,1.0115996781,75.9451924595,75.9451924595
 01/13  03:00:00,18.6939070376,3.27808276315,0.0,0.0,5.48122459637,1.0115996781,58.2326581652,58.2326581652
 01/13  04:00:00,19.7927905849,4.37696631044,0.0,0.0,5.48122459637,1.0115996781,77.3904722541,77.3904722541
 01/13  05:00:00,18.6667407659,3.25091649145,0.0,0.0,5.48122459637,1.0115996781,57.7825415989,57.7825415989
 01/13  06:00:00,19.8516135197,4.43578924519,0.0,0.0,5.48122459637,1.0115996781,78.5651735672,78.5651735672
 01/13  07:00:00,24.5067426018,9.09091832732,0.0,0.0,5.48122459637,1.0115996781,103.416700227,103.416700227
 01/13  08:00:00,36.0614140882,9.07851731226,0.0,0.0,21.9248983855,5.05799839049,93.1133971881,93.1133971881
 01/13  09:00:00,55.5646889417,9.10331934238,0.0,0.0,38.3685721746,8.09279742479,72.2742340179,72.2742340179
 01/13  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,40.7621931612,40.7621931612
 01/13  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,19.9337172017,19.9337172017
 01/13  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,8.78823924308,8.78823924308
 01/13  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,7.32077019759,7.32077019759
 01/13  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.17702623882,5.17702623882
 01/13  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,3.98889149535,3.98889149535
 01/13  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,3.85636242556,3.85636242556
 01/13  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.80968077522,4.80968077522
 01/13  18:00:00,27.1342496186,0.695510450437,0.0,0.0,16.4436737891,4.04639871239,11.849172733,11.849172733
 01/13  19:00:00,17.3543940047,1.93856973027,0.0,0.0,5.48122459637,1.0115996781,33.3944379775,33.3944379775
 01/13  20:00:00,18.1280594195,2.712235145,0.0,0.0,5.48122459637,1.0115996781,47.1553141191,47.1553141191
 01/13  21:00:00,18.4003322967,2.98450802224,0.0,0.0,5.48122459637,1.0115996781,52.5955222208,52.5955222208
 01/13  22:00:00,18.8869607968,3.4711365223,0.0,0.0,5.48122459637,1.0115996781,60.6911858973,60.6911858973
 01/13  23:00:00,18.9548240083,3.53899973384,0.0,0.0,5.48122459637,1.0115996781,62.6771898241,62.6771898241
 01/13  24:00:00,19.4942798321,4.07845555761,0.0,0.0,5.48122459637,1.0115996781,71.523167347,71.523167347
 01/14  01:00:00,19.4636987775,4.04787450303,0.0,0.0,5.48122459637,1.0115996781,71.91114925,71.91114925
 01/14  02:00:00,19.860975168,4.44515089355,0.0,0.0,5.48122459637,1.0115996781,78.0995766935,78.0995766935
 01/14  03:00:00,19.6104615561,4.19463728167,0.0,0.0,5.48122459637,1.0115996781,74.6707213554,74.6707213554
 01/14  04:00:00,19.961496767,4.54567249255,0.0,0.0,5.48122459637,1.0115996781,79.9622387005,79.9622387005
 01/14  05:00:00,19.7392594483,4.32343517384,0.0,0.0,5.48122459637,1.0115996781,77.0446644306,77.0446644306
 01/14  06:00:00,20.360180812,4.94435653752,0.0,0.0,5.48122459637,1.0115996781,90.9093209367,90.9093209367
 01/14  07:00:00,20.1954159822,4.7795917077,0.0,0.0,5.48122459637,1.0115996781,97.7599773321,97.7599773321
 01/14  08:00:00,15.6625520598,9.16972778537,0.0,0.0,5.48122459637,1.0115996781,142.394809482,142.394809482
 01/14  09:00:00,16.6099449788,9.10552102623,0.0,0.0,5.48122459637,2.0231993562,96.2397497619,96.2397497619
 01/14  10:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,52.8277837954,52.8277837954
 01/14  11:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,28.6980743763,28.6980743763
 01/14  12:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,12.8115955336,12.8115955336
 01/14  13:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,9.88501490909,9.88501490909
 01/14  14:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,8.60147749026,8.60147749026
 01/14  15:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,7.61270449625,7.61270449625
 01/14  16:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,7.48119528055,7.48119528055
 01/14  17:00:00,6.74658824348,0.253763969018,0.0,0.0,5.48122459637,1.0115996781,4.32328960755,4.32328960755
 01/14  18:00:00,13.822179232,1.38068829086,0.0,0.0,5.48122459637,1.0115996781,23.5223123371,23.5223123371
 01/14  19:00:00,17.7044284378,2.28860416338,0.0,0.0,5.48122459637,1.0115996781,40.0469970261,40.0469970261
 01/14  20:00:00,18.4332178497,3.01739357525,0.0,0.0,5.48122459637,1.0115996781,52.6415766628,52.6415766628
 01/14  21:00:00,18.5135276463,3.09770337186,0.0,0.0,5.48122459637,1.0115996781,54.7751080472,54.7751080472
 01/14  22:00:00,18.7932304092,3.37740613474,0.0,0.0,5.48122459637,1.0115996781,59.2073804435,59.2073804435
 01/14  23:00:00,18.7377362817,3.32191200725,0.0,0.0,5.48122459637,1.0115996781,58.9969936703,58.9969936703
 01/14  24:00:00,19.0302588399,3.6144345654,0.0,0.0,5.48122459637,1.0115996781,63.5099110576,63.5099110576
 01/15  01:00:00,18.8115481491,3.39572387464,0.0,0.0,5.48122459637,1.0115996781,60.4745263706,60.4745263706
 01/15  02:00:00,19.0399302426,3.62410596809,0.0,0.0,5.48122459637,1.0115996781,63.7971910342,63.7971910342
 01/15  03:00:00,18.8635095561,3.4476852816,0.0,0.0,5.48122459637,1.0115996781,61.4919831141,61.4919831141
 01/15  04:00:00,19.1144249398,3.6986006653,0.0,0.0,5.48122459637,1.0115996781,65.1690698195,65.1690698195
 01/15  05:00:00,18.9274866721,3.5116623976,0.0,0.0,5.48122459637,1.0115996781,62.6843658802,62.6843658802
 01/15  06:00:00,19.1728843142,3.75706003969,0.0,0.0,5.48122459637,1.0115996781,66.2360086643,66.2360086643
 01/15  07:00:00,18.9740216847,3.5581974102,0.0,0.0,5.48122459637,1.0115996781,63.5649938578,63.5649938578
 01/15  08:00:00,10.3448943808,3.8520701063,0.0,0.0,5.48122459637,1.0115996781,67.9368244397,67.9368244397
 01/15  09:00:00,9.67918119583,3.18635692136,0.0,0.0,5.48122459637,1.0115996781,56.9292366326,56.9292366326
 01/15  10:00:00,9.06736059485,2.57453632038,0.0,0.0,5.48122459637,1.0115996781,45.654007262,45.654007262
 01/15  11:00:00,8.73754985396,2.2447255795,0.0,0.0,5.48122459637,1.0115996781,40.5223998543,40.5223998543
 01/15  12:00:00,8.72075103398,2.22792675952,0.0,0.0,5.48122459637,1.0115996781,39.6712841643,39.6712841643
 01/15  13:00:00,8.34436839695,1.85154412248,0.0,0.0,5.48122459637,1.0115996781,33.5864447605,33.5864447605
 01/15  14:00:00,8.42351094249,1.93068666802,0.0,0.0,5.48122459637,1.0115996781,34.4916128696,34.4916128696
 01/15  15:00:00,8.57026927204,2.07744499757,0.0,0.0,5.48122459637,1.0115996781,37.5525397612,37.5525397612
 01/15  16:00:00,8.63928135181,2.14645707734,0.0,0.0,5.48122459637,1.0115996781,38.1975954574,38.1975954574
 01/15  17:00:00,8.65462209934,2.16179782488,0.0,0.0,5.48122459637,1.0115996781,38.9793398567,38.9793398567
 01/15  18:00:00,15.292736529,2.85124558782,0.0,0.0,5.48122459637,1.0115996781,50.4436071932,50.4436071932
 01/15  19:00:00,18.7803547602,3.36453048578,0.0,0.0,5.48122459637,1.0115996781,60.124342183,60.124342183
 01/15  20:00:00,19.3974589514,3.98163467697,0.0,0.0,5.48122459637,1.0115996781,70.1929254366,70.1929254366
 01/15  21:00:00,19.3839426614,3.96811838693,0.0,0.0,5.48122459637,1.0115996781,70.8036234206,70.8036234206
 01/15  22:00:00,19.5976474301,4.18182315562,0.0,0.0,5.48122459637,1.0115996781,73.7731386536,73.7731386536
 01/15  23:00:00,19.5104140584,4.09458978391,0.0,0.0,5.48122459637,1.0115996781,73.1261192875,73.1261192875
 01/15  24:00:00,19.7338182887,4.31799401421,0.0,0.0,5.48122459637,1.0115996781,76.1683740917,76.1683740917
 01/16  01:00:00,18.9788206206,3.5629963461,0.0,0.0,5.48122459637,1.0115996781,63.8163381987,63.8163381987
 01/16  02:00:00,18.7663745387,3.35055026419,0.0,0.0,5.48122459637,1.0115996781,59.2627426899,59.2627426899
 01/16  03:00:00,18.3726845887,2.95686031426,0.0,0.0,5.48122459637,1.0115996781,53.0584448877,53.0584448877
 01/16  04:00:00,18.4416353086,3.02581103417,0.0,0.0,5.48122459637,1.0115996781,53.5492006022,53.5492006022
 01/16  05:00:00,18.2313509248,2.81552665036,0.0,0.0,5.48122459637,1.0115996781,50.5273478303,50.5273478303
 01/16  06:00:00,18.3321246465,2.91630037207,0.0,0.0,5.48122459637,1.0115996781,51.597158566,51.597158566
 01/16  07:00:00,18.1022130802,2.68638880569,0.0,0.0,5.48122459637,1.0115996781,48.2206616492,48.2206616492
 01/16  08:00:00,9.23549943768,2.74267516322,0.0,0.0,5.48122459637,1.0115996781,48.5635242096,48.5635242096
 01/16  09:00:00,8.72798106245,2.23515678798,0.0,0.0,5.48122459637,1.0115996781,40.2607058759,40.2607058759
 01/16  10:00:00,8.17348223134,1.68065795687,0.0,0.0,5.48122459637,1.0115996781,30.0227500945,30.0227500945
 01/16  11:00:00,7.66092644712,1.16810217266,0.0,0.0,5.48122459637,1.0115996781,21.3017263801,21.3017263801
 01/16  12:00:00,6.72622798836,0.233403713892,0.0,0.0,5.48122459637,1.0115996781,4.11793309755,4.11793309755
 01/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,13.1950246376,0.753533696506,0.0,0.0,5.48122459637,1.0115996781,13.198242974,13.198242974
 01/16  19:00:00,17.1457536066,1.72992933212,0.0,0.0,5.48122459637,1.0115996781,30.5265780532,30.5265780532
 01/16  20:00:00,17.9373140786,2.5214898041,0.0,0.0,5.48122459637,1.0115996781,44.6913591206,44.6913591206
 01/16  21:00:00,18.2789210451,2.86309677066,0.0,0.0,5.48122459637,1.0115996781,50.6964958919,50.6964958919
 01/16  22:00:00,18.9426736322,3.52684935778,0.0,0.0,5.48122459637,1.0115996781,62.6078290372,62.6078290372
 01/16  23:00:00,18.9371490728,3.52132479833,0.0,0.0,5.48122459637,1.0115996781,62.407816329,62.407816329
 01/16  24:00:00,19.628387445,4.21256317058,0.0,0.0,5.48122459637,1.0115996781,74.8152620775,74.8152620775
 01/17  01:00:00,19.4504049684,4.03458069397,0.0,0.0,5.48122459637,1.0115996781,71.5136260035,71.5136260035
 01/17  02:00:00,20.1357855337,4.71996125919,0.0,0.0,5.48122459637,1.0115996781,83.8593951576,83.8593951576
 01/17  03:00:00,19.9292829738,4.51345869934,0.0,0.0,5.48122459637,1.0115996781,80.0293113529,80.0293113529
 01/17  04:00:00,20.6705399484,5.25471567397,0.0,0.0,5.48122459637,1.0115996781,93.850441957,93.850441957
 01/17  05:00:00,20.2893455336,4.87352125914,0.0,0.0,5.48122459637,1.0115996781,92.6722387224,92.6722387224
 01/17  06:00:00,20.8318103775,5.41598610302,0.0,0.0,5.48122459637,1.0115996781,105.621354575,105.621354575
 01/17  07:00:00,24.5855520598,9.16972778537,0.0,0.0,5.48122459637,1.0115996781,137.482772534,137.482772534
 01/17  08:00:00,36.1526245613,9.16972778537,0.0,0.0,21.9248983855,5.05799839049,131.55253604,131.55253604
 01/17  09:00:00,55.5454883725,9.08411877318,0.0,0.0,38.3685721746,8.09279742479,97.1015069761,97.1015069761
 01/17  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,63.8143418981,63.8143418981
 01/17  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,43.0443704037,43.0443704037
 01/17  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,31.0326115159,31.0326115159
 01/17  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,23.8689751785,23.8689751785
 01/17  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,15.3224970359,15.3224970359
 01/17  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,12.1059275788,12.1059275788
 01/17  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,15.2667211916,15.2667211916
 01/17  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,25.2406915622,25.2406915622
 01/17  18:00:00,28.8254034843,2.38666431615,0.0,0.0,16.4436737891,4.04639871239,40.7914238302,40.7914238302
 01/17  19:00:00,18.4202172597,3.00439298523,0.0,0.0,5.48122459637,1.0115996781,52.7051769324,52.7051769324
 01/17  20:00:00,20.1217980556,4.70597378117,0.0,0.0,5.48122459637,1.0115996781,82.1917752105,82.1917752105
 01/17  21:00:00,19.326443166,3.91061889154,0.0,0.0,5.48122459637,1.0115996781,69.2659154295,69.2659154295
 01/17  22:00:00,20.7760322478,5.36020797338,0.0,0.0,5.48122459637,1.0115996781,94.3718800164,94.3718800164
 01/17  23:00:00,19.7708266855,4.35500241099,0.0,0.0,5.48122459637,1.0115996781,86.2064410958,86.2064410958
 01/17  24:00:00,21.1286515393,5.71282726488,0.0,0.0,5.48122459637,1.0115996781,113.638415089,113.638415089
 01/18  01:00:00,19.759819939,4.34399566453,0.0,0.0,5.48122459637,1.0115996781,89.7681433937,89.7681433937
 01/18  02:00:00,20.8662450848,5.45042081029,0.0,0.0,5.48122459637,1.0115996781,105.927002317,105.927002317
 01/18  03:00:00,19.6522845703,4.23646029584,0.0,0.0,5.48122459637,1.0115996781,88.6016304913,88.6016304913
 01/18  04:00:00,21.0667430041,5.65091872967,0.0,0.0,5.48122459637,1.0115996781,117.549901026,117.549901026
 01/18  05:00:00,19.7242948097,4.30847053522,0.0,0.0,5.48122459637,1.0115996781,92.7095530862,92.7095530862
 01/18  06:00:00,21.0315753056,5.61575103118,0.0,0.0,5.48122459637,1.0115996781,117.384660942,117.384660942
 01/18  07:00:00,24.5855520598,9.16972778537,0.0,0.0,5.48122459637,1.0115996781,159.284413507,159.284413507
 01/18  08:00:00,36.1526245613,9.16972778537,0.0,0.0,21.9248983855,5.05799839049,151.886733017,151.886733017
 01/18  09:00:00,55.5668906256,9.10552102623,0.0,0.0,38.3685721746,8.09279742479,96.7953401883,96.7953401883
 01/18  10:00:00,67.5387378126,9.10331934238,0.0,0.0,49.3310213673,9.10439710289,49.0978145017,49.0978145017
 01/18  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,24.6061546603,24.6061546603
 01/18  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,10.5567008471,10.5567008471
 01/18  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,8.28680516442,8.28680516442
 01/18  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,6.48723575021,6.48723575021
 01/18  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.38448193796,5.38448193796
 01/18  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.17591900583,5.17591900583
 01/18  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,6.40030061217,6.40030061217
