Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  12:00:00,47.3897587947,0.0,0.0,0.0,15.863942322,29.242365,6.08891707267,0.0,3.20568,2.88323707267
 04/16  13:00:00,47.446137448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.4634807881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,59.0111327817,0.977071785213,10.5461770619,0.0,15.863942322,29.242365,6.0877756122,0.0,3.20568,2.8820956122
 04/16  16:00:00,65.7351317547,1.62891462173,16.656207898,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  17:00:00,62.2139593635,1.38061819424,13.4190929193,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,65.0672639699,1.74876032054,15.9234925634,0.0,15.863942322,29.242365,6.0878718424,0.0,3.20568,2.8821918424
 04/16  19:00:00,53.0320010454,0.116595236737,0.998688793473,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,56.1318618971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.9332679464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  22:00:00,55.7417159681,0.0,0.0,0.0,15.863942322,29.242365,6.0878470105,0.0,3.20568,2.8821670105
 04/16  23:00:00,56.4328665109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  24:00:00,55.7527663481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.750223714,0.0,0.0,0.0,15.863942322,29.242365,6.0890292585,0.0,3.20568,2.8833492585
 04/17  02:00:00,55.7441362822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.7096476891,0.0,0.0,0.0,15.863942322,29.242365,6.08901740871,0.0,3.20568,2.88333740871
 04/17  04:00:00,55.9111944192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  05:00:00,55.8887352701,0.0,0.0,0.0,15.863942322,29.242365,6.08900565868,0.0,3.20568,2.88332565868
 04/17  06:00:00,68.8062583369,7.85551183731,7.413191911,0.0,15.863942322,29.818365,26.1589537762,22.9332737762,3.20568,0.02
 04/17  07:00:00,129.983465972,7.85551183731,9.48141382282,0.0,80.527626,29.818365,16.3681979078,10.2763946001,3.20568,2.88612330777
 04/17  08:00:00,188.568004647,8.5076512236,22.0654832536,0.0,80.527626,75.0917375,33.5744317629,0.872927055531,24.0426,8.65890470741
 04/17  09:00:00,205.983154081,9.35921037669,38.5367054368,0.0,80.527626,75.0917375,35.640219158,0.0,24.0426,11.597619158
 04/17  10:00:00,221.575221345,10.2386784527,49.2145420288,0.0,80.527626,79.0911225,46.5580044788,0.0,32.0568,14.5012044788
 04/17  11:00:00,233.087396888,11.0777277792,59.1645833492,0.0,80.527626,79.0911225,46.584298904,0.0,32.0568,14.527498904
 04/17  12:00:00,240.634688948,12.2485816748,66.2299333869,0.0,80.527626,79.0911225,49.5085912813,0.0,32.0568,17.4517912813
 04/17  13:00:00,238.461900348,13.4908386895,66.8082349241,0.0,80.527626,75.0917375,33.5095351145,0.0145152319282,16.0284,17.4666198826
 04/17  14:00:00,240.451357444,14.8248510251,67.4656877286,0.0,80.527626,75.0917375,30.5235380221,0.00158222495486,16.0284,14.4935557972
 04/17  15:00:00,237.201965422,15.1699348359,65.8738176035,0.0,80.527626,73.092045,14.8416883618,0.0270167856921,3.20568,11.6089915761
 04/17  16:00:00,220.405096432,11.2514589145,53.0069171809,0.0,80.527626,73.092045,6.10769331701,0.015952592637,3.20568,2.88606072437
 04/17  17:00:00,160.481449769,8.9873860617,38.6702405503,0.0,80.527626,29.818365,6.09166268976,0.0,3.20568,2.88598268976
 04/17  18:00:00,155.531050441,8.51843738247,34.2778123302,0.0,80.527626,29.818365,8.96771710772,0.0,3.20568,5.76203710772
 04/17  19:00:00,155.626056067,8.15429541949,30.2204413877,0.0,80.527626,29.818365,7.13667899982,0.0,3.20568,3.93099899982
 04/17  20:00:00,152.121836837,7.89544768598,22.7460918079,0.0,80.527626,29.818365,8.06071534493,0.126045226339,3.20568,4.72899011859
 04/17  21:00:00,55.8632747124,0.0,0.0,0.0,15.863942322,29.242365,8.97163270796,0.0,3.20568,5.76595270796
 04/17  22:00:00,55.7031536851,0.0,0.0,0.0,15.863942322,29.242365,6.09284520756,0.0,3.20568,2.88716520756
 04/17  23:00:00,56.4217683023,0.0,0.0,0.0,15.863942322,29.242365,6.0910944635,0.0,3.20568,2.8854144635
 04/17  24:00:00,55.6971634455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  01:00:00,55.6767563791,0.0,0.0,0.0,15.863942322,29.242365,6.08899992532,0.0,3.20568,2.88331992532
 04/18  02:00:00,55.6616671786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  03:00:00,55.6492510798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  04:00:00,56.7629064686,0.0,0.0,0.0,15.863942322,29.242365,6.08898117179,0.0,3.20568,2.88330117179
 04/18  05:00:00,56.5738111316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  06:00:00,61.7138566445,7.85551183731,0.00623834793932,0.0,15.863942322,29.818365,54.7390037299,48.6500401099,3.20568,2.88328362001
 04/18  07:00:00,121.414788897,7.85551183731,0.970477829392,0.0,80.527626,29.818365,35.7516898291,29.6600162046,3.20568,2.88599362446
 04/18  08:00:00,170.85350869,8.01344525658,4.92829891496,0.0,80.527626,75.0917375,43.7404093318,13.9181933222,24.0426,5.77961600956
 04/18  09:00:00,181.121321142,8.78073096617,14.3635129081,0.0,80.527626,75.0917375,47.0616097208,8.52710644101,24.0426,14.4919032798
 04/18  10:00:00,199.434688893,9.39106091864,28.0107153068,0.0,80.527626,79.0911225,44.6765606544,1.01544830969,32.0568,11.6043123447
 04/18  11:00:00,214.060178043,10.0821079419,41.1899545732,0.0,80.527626,79.0911225,49.5010571955,0.0169970795737,32.0568,17.4272601159
 04/18  12:00:00,223.251043349,11.0820941411,50.0715579746,0.0,80.527626,79.0911225,49.5020136139,0.0,32.0568,17.4452136139
 04/18  13:00:00,225.196971029,11.9240436992,55.1662507185,0.0,80.527626,75.0917375,33.5044584883,0.0161632798912,16.0284,17.4598952084
 04/18  14:00:00,237.687891613,12.9427720501,66.6202315853,0.0,80.527626,75.0917375,27.6282524562,0.0,16.0284,11.5998524562
 04/18  15:00:00,242.242936236,13.7110519863,72.3988937588,0.0,80.527626,73.092045,17.7294947429,0.0187179171869,3.20568,14.5050968257
 04/18  16:00:00,225.421739257,10.4238426369,58.8764305727,0.0,80.527626,73.092045,6.1110779475,0.0194887748803,3.20568,2.88590917262
 04/18  17:00:00,161.527978401,8.53691407912,40.160929534,0.0,80.527626,29.818365,6.09181858672,0.0,3.20568,2.88613858672
 04/18  18:00:00,151.694072549,8.21741788294,30.7520752396,0.0,80.527626,29.818365,6.09670880356,0.0,3.20568,2.89102880356
 04/18  19:00:00,147.183634663,7.93592597222,22.2949341506,0.0,80.527626,29.818365,9.24584864467,0.271011868748,3.20568,5.76915677592
 04/18  20:00:00,145.454220347,7.85609250673,16.3933901147,0.0,80.527626,29.818365,13.0526833835,4.08142627571,3.20568,5.76557710779
 04/18  21:00:00,55.6586097135,0.0,0.0,0.0,15.863942322,29.242365,6.0982818045,0.0,3.20568,2.8926018045
 04/18  22:00:00,55.6867428915,0.0,0.0,0.0,15.863942322,29.242365,6.09285048205,0.0,3.20568,2.88717048205
 04/18  23:00:00,56.3875043867,0.0,0.0,0.0,15.863942322,29.242365,6.09106423658,0.0,3.20568,2.88538423658
 04/18  24:00:00,55.6815711739,0.0,0.0,0.0,15.863942322,29.242365,6.08890098548,0.0,3.20568,2.88322098548
 04/19  01:00:00,55.6767061005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  02:00:00,55.6736536413,0.0,0.0,0.0,15.863942322,29.242365,6.08887263362,0.0,3.20568,2.88319263362
 04/19  03:00:00,55.6618717966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.8727390285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  05:00:00,55.8575313305,0.0,0.0,0.0,15.863942322,29.242365,6.08884706928,0.0,3.20568,2.88316706928
 04/19  06:00:00,67.3023611367,7.85551183731,5.91823714825,0.0,15.863942322,29.818365,36.6626935681,33.4370135681,3.20568,0.02
 04/19  07:00:00,129.024653142,7.85551183731,8.52973776132,0.0,80.527626,29.818365,24.9452233084,18.8534051968,3.20568,2.88613811156
 04/19  08:00:00,182.975695101,8.12988753713,16.870057754,0.0,80.527626,75.0917375,38.0381334535,5.33653623857,24.0426,8.65899721494
 04/19  09:00:00,199.155037828,8.91400101717,32.1855730853,0.0,80.527626,75.0917375,36.1567191957,0.516387529862,24.0426,11.5977316659
 04/19  10:00:00,218.174326577,9.59061809557,46.4731958185,0.0,80.527626,79.0911225,46.5561234897,0.0,32.0568,14.4993234897
 04/19  11:00:00,234.608867724,10.2657912916,61.4999250734,0.0,80.527626,79.0911225,46.5833207581,0.0,32.0568,14.5265207581
 04/19  12:00:00,242.415199405,11.2671321185,68.9906584192,0.0,80.527626,79.0911225,49.506650144,0.0,32.0568,17.449850144
 04/19  13:00:00,242.766836172,12.9879464974,71.6141121592,0.0,80.527626,75.0917375,33.5063200507,0.0139790637973,16.0284,17.4639409869
 04/19  14:00:00,244.958928223,13.5456513416,73.2493940101,0.0,80.527626,75.0917375,28.7350634107,0.0,16.0284,12.7066634107
 04/19  15:00:00,249.364392084,14.6710944617,78.520908326,0.0,80.527626,73.092045,16.6235438962,0.0212920212085,3.20568,13.396571875
 04/19  16:00:00,241.480259584,11.7622512366,73.5493640145,0.0,80.527626,73.092045,6.10726511205,0.0155460037767,3.20568,2.88603910827
 04/19  17:00:00,180.314754815,9.36209190975,58.0738133275,0.0,80.527626,29.818365,6.0916231108,0.0,3.20568,2.8859431108
 04/19  18:00:00,171.323373017,8.76865794528,49.7235416359,0.0,80.527626,29.818365,6.09686635901,0.0,3.20568,2.89118635901
 04/19  19:00:00,169.307592777,8.3824272853,43.6036863881,0.0,80.527626,29.818365,8.97476273883,0.0,3.20568,5.76908273883
 04/19  20:00:00,165.226236974,8.09420611042,35.5774207282,0.0,80.527626,29.818365,8.97133423225,0.0,3.20568,5.76565423225
 04/19  21:00:00,55.9349494916,0.0,0.0,0.0,15.863942322,29.242365,8.97157997986,0.0,3.20568,5.76589997986
 04/19  22:00:00,55.7661659526,0.0,0.0,0.0,15.863942322,29.242365,6.09271985657,0.0,3.20568,2.88703985657
 04/19  23:00:00,56.4520626686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  24:00:00,55.7396805443,0.0,0.0,0.0,15.863942322,29.242365,6.0888865566,0.0,3.20568,2.8832065566
 04/20  01:00:00,55.7235413501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.7111361455,0.0,0.0,0.0,15.863942322,29.242365,6.0888533945,0.0,3.20568,2.8831733945
 04/20  03:00:00,55.7056893888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,55.9441046709,0.0,0.0,0.0,15.863942322,29.242365,6.08899538876,0.0,3.20568,2.88331538876
 04/20  05:00:00,55.9239216926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  06:00:00,78.3062184305,7.85551183731,16.8552882589,0.0,15.863942322,29.818365,18.0441844883,11.9552217288,3.20568,2.88328275947
 04/20  07:00:00,139.224331473,7.85551183731,18.6594274753,0.0,80.527626,29.818365,6.92067076501,3.69499076501,3.20568,0.02
 04/20  08:00:00,196.602181318,8.69654335011,29.8705837668,0.0,80.527626,75.0917375,32.7099367603,0.0090308422213,24.0426,8.65830591804
 04/20  09:00:00,212.193201982,9.54159194025,44.5382123172,0.0,80.527626,75.0917375,35.6388629666,0.0,24.0426,11.5962629666
 04/20  10:00:00,231.405826685,10.331864202,58.9227084161,0.0,80.527626,79.0911225,46.5554549684,0.0,32.0568,14.4986549684
 04/20  11:00:00,249.339723955,11.6259172871,74.8369100185,0.0,80.527626,79.0911225,46.5801177122,0.0,32.0568,14.5233177122
 04/20  12:00:00,261.282846746,13.6985566113,85.3940819148,0.0,80.527626,79.0911225,49.5086693285,0.0,32.0568,17.4518693285
 04/20  13:00:00,267.147032781,15.850908606,93.0795490543,0.0,80.527626,75.0917375,33.5212593477,0.028412934792,16.0284,17.4644464129
 04/20  14:00:00,277.010617374,17.9371090321,100.844102363,0.0,80.527626,75.0917375,30.5320303449,0.0109409937285,16.0284,14.4926893512
 04/20  15:00:00,276.695853661,18.8185407083,101.657278534,0.0,80.527626,73.092045,14.8449100575,0.0314812608906,3.20568,11.6077487966
 04/20  16:00:00,256.530315776,13.692768269,86.6350720794,0.0,80.527626,73.092045,6.10720976427,0.0154862662159,3.20568,2.88604349805
 04/20  17:00:00,195.892969752,10.4942819852,72.4780823246,0.0,80.527626,29.818365,6.09162269166,0.0,3.20568,2.88594269166
 04/20  18:00:00,188.85187406,9.82079508435,66.1203041194,0.0,80.527626,29.818365,8.96745067523,0.0,3.20568,5.76177067523
 04/20  19:00:00,185.409080966,9.10703206967,58.9011471591,0.0,80.527626,29.818365,6.09969820413,0.0,3.20568,2.89401820413
 04/20  20:00:00,180.021843834,8.62867345644,49.7586708626,0.0,80.527626,29.818365,8.97118663999,0.0,3.20568,5.76550663999
 04/20  21:00:00,56.0077344043,0.0,0.0,0.0,15.863942322,29.242365,8.97107583305,0.0,3.20568,5.76539583305
 04/20  22:00:00,55.83107886,0.0,0.0,0.0,15.863942322,29.242365,6.09296673642,0.0,3.20568,2.88728673642
 04/20  23:00:00,56.5272535514,0.0,0.0,0.0,15.863942322,29.242365,6.0911280506,0.0,3.20568,2.8854480506
 04/20  24:00:00,55.8166731646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  01:00:00,55.814676734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.813812012,0.0,0.0,0.0,15.863942322,29.242365,6.08892389852,0.0,3.20568,2.88324389852
 04/21  03:00:00,55.8044515174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  04:00:00,57.1187704309,0.0,0.0,0.0,15.863942322,29.242365,6.08888425942,0.0,3.20568,2.88320425942
 04/21  05:00:00,56.9312604837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  06:00:00,89.1268319834,8.01081069025,28.4044758894,0.0,15.863942322,29.818365,6.10742053187,0.0185758154346,3.20568,2.88316471644
 04/21  07:00:00,146.307324288,7.85551183731,25.6530632138,0.0,80.527626,29.818365,6.09164124877,0.0,3.20568,2.88596124877
 04/21  08:00:00,208.748798527,9.63090818917,40.9863274801,0.0,80.527626,75.0917375,29.8296918749,0.00827931703495,24.0426,5.77881255787
 04/21  09:00:00,224.322217901,10.7510621466,55.4030538797,0.0,80.527626,75.0917375,38.5305258375,0.0,24.0426,14.4879258375
 04/21  10:00:00,248.056198938,12.3544551681,73.5039583193,0.0,80.527626,79.0911225,43.659116631,0.0,32.0568,11.602316631
 04/21  11:00:00,266.429442661,14.3865565416,89.1202148617,0.0,80.527626,79.0911225,46.5848662722,0.00696502702873,32.0568,14.5211012452
 04/21  12:00:00,274.010402995,16.2960984476,95.4921370987,0.0,80.527626,79.0911225,49.5144265287,0.00631920149363,32.0568,17.4513073272
 04/21  13:00:00,274.329808603,17.7101205007,98.3922598759,0.0,80.527626,75.0917375,33.5032609524,0.0113646928368,16.0284,17.4634962596
 04/21  14:00:00,278.550538538,18.3084965287,102.012787819,0.0,80.527626,75.0917375,30.5322607851,0.0119430891495,16.0284,14.4919176959
 04/21  15:00:00,284.443555341,20.8209665042,107.393030994,0.0,80.527626,73.092045,14.8447266079,0.0321062660391,3.20568,11.6069403419
 04/21  16:00:00,267.228977769,15.3365527574,95.6645505114,0.0,80.527626,73.092045,6.11484466115,0.0232255508561,3.20568,2.88593911029
 04/21  17:00:00,207.657751717,11.7552525177,82.9524922549,0.0,80.527626,29.818365,6.09132894881,0.0,3.20568,2.88564894881
 04/21  18:00:00,197.449713847,10.7517719483,73.7571384092,0.0,80.527626,29.818365,8.96716568518,0.0,3.20568,5.76148568518
 04/21  19:00:00,186.069650045,9.63461913115,59.293345074,0.0,80.527626,29.818365,6.10026167833,0.0,3.20568,2.89458167833
 04/21  20:00:00,180.568090201,8.94555536123,50.2429733811,0.0,80.527626,29.818365,8.97083621903,0.0,3.20568,5.76515621903
 04/21  21:00:00,55.8112710558,0.0,0.0,0.0,15.863942322,29.242365,8.97045202527,0.0,3.20568,5.76477202527
 04/21  22:00:00,55.8371708171,0.0,0.0,0.0,15.863942322,29.242365,6.09278295956,0.0,3.20568,2.88710295956
 04/21  23:00:00,56.5363146195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  24:00:00,55.825219756,0.0,0.0,0.0,15.863942322,29.242365,6.08896422633,0.0,3.20568,2.88328422633
 04/22  01:00:00,55.8222681862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.8107193547,0.0,0.0,0.0,15.863942322,29.242365,6.0877505401,0.0,3.20568,2.8820705401
 04/22  03:00:00,55.8123120953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  04:00:00,56.0930168784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,56.0791001107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,51.7967937303,0.0,0.0,0.0,15.863942322,29.242365,6.08780837274,0.0,3.20568,2.88212837274
 04/22  07:00:00,47.4354092959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.4388183488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.4529768692,0.0,0.0,0.0,15.863942322,29.242365,6.08893193236,0.0,3.20568,2.88325193236
 04/22  10:00:00,47.4611114594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  11:00:00,48.1257338922,0.0,0.0,0.0,15.863942322,29.242365,6.08888539195,0.0,3.20568,2.88320539195
 04/22  12:00:00,47.4423421028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,47.4704956205,0.0,0.0,0.0,15.863942322,29.242365,6.08777916983,0.0,3.20568,2.88209916983
 04/22  14:00:00,47.4785767509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.4815604703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,47.4698661744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.3792166176,0.0,0.0,0.0,15.863942322,29.242365,6.08783615051,0.0,3.20568,2.88215615051
 04/22  18:00:00,47.3520926341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,51.868275999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,56.0923603707,0.0,0.0,0.0,15.863942322,29.242365,6.08777522845,0.0,3.20568,2.88209522845
 04/22  21:00:00,55.9285727564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.7324172013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.4046270285,0.0,0.0,0.0,15.863942322,29.242365,6.08783220101,0.0,3.20568,2.88215220101
 04/22  24:00:00,55.7112985056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.7038422694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.6972494912,0.0,0.0,0.0,15.863942322,29.242365,6.08776616668,0.0,3.20568,2.88208616668
 04/23  03:00:00,55.6904440951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,55.9210861548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.8890417509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,51.590374253,0.0,0.0,0.0,15.863942322,29.242365,6.08781747078,0.0,3.20568,2.88213747078
 04/23  07:00:00,47.2466642263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.2699301716,0.0,0.0,0.0,15.863942322,29.242365,4.77543074825,0.0,3.20568,1.56975074825
 04/23  09:00:00,47.3202538532,0.0,0.0,0.0,15.863942322,29.242365,4.53854161112,0.0,3.20568,1.33286161112
 04/23  10:00:00,47.3523794584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,48.0566400811,0.0,0.0,0.0,15.863942322,29.242365,6.08891951238,0.0,3.20568,2.88323951238
 04/23  12:00:00,47.3941594013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,47.4551100569,0.0,0.0,0.0,15.863942322,29.242365,6.08886595781,0.0,3.20568,2.88318595781
 04/23  14:00:00,49.2538180184,0.146983703055,1.64299656731,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,54.8930247638,0.64375311632,6.77528216892,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,60.4724435934,1.13264945499,11.8942172142,0.0,15.863942322,29.242365,6.08782527005,0.0,3.20568,2.88214527005
 04/23  17:00:00,58.1749141078,0.963133592866,9.79678609855,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,50.6008368006,0.29396740611,2.89118655311,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,51.9663031082,0.0,0.0,0.0,15.863942322,29.242365,6.08782812801,0.0,3.20568,2.88214812801
 04/23  20:00:00,56.1900610793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.9955606916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.7794747195,0.0,0.0,0.0,15.863942322,29.242365,6.08776104395,0.0,3.20568,2.88208104395
 04/23  23:00:00,56.4432689788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.7410184216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.7312520813,0.0,0.0,0.0,15.863942322,29.242365,6.08879877884,0.0,3.20568,2.88311877884
 04/24  02:00:00,55.7284284531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.7170033468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.9309741573,0.0,0.0,0.0,15.863942322,29.242365,6.08891054745,0.0,3.20568,2.88323054745
 04/24  05:00:00,55.8971076612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  06:00:00,70.1036839146,7.85551183731,10.1242662817,0.0,15.863942322,29.818365,24.3684190748,18.2794819284,3.20568,2.88325714633
 04/24  07:00:00,130.793940849,7.85551183731,10.2851096785,0.0,80.527626,29.818365,16.2347337181,10.1437003819,3.20568,2.88535333617
 04/24  08:00:00,185.836039834,8.67508199682,19.184311243,0.0,80.527626,75.0917375,33.6834953471,3.86222498888,24.0426,5.77867035818
 04/24  09:00:00,187.268181836,9.45395051454,19.8085700674,0.0,80.527626,75.0917375,44.2294364933,5.70057725057,24.0426,14.4862592427
 04/24  10:00:00,204.268128125,10.076860365,32.15675946,0.0,80.527626,79.0911225,45.0602352256,1.40204289872,32.0568,11.6013923269
 04/24  11:00:00,230.026642867,11.3496178887,55.8698296158,0.0,80.527626,79.0911225,46.577610294,0.0,32.0568,14.520810294
 04/24  12:00:00,244.444417487,12.1675820171,70.1530617985,0.0,80.527626,79.0911225,49.502910613,0.0,32.0568,17.446110613
