Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,26.1837139606,2.20987108338,0.177001608531,0.0,3.71167865564,18.077,35.8996030956,0.0,33.0121,2.88750309556
 01/09  12:00:00,27.7076250649,2.20987108338,0.604067547066,0.0,3.71167865564,18.077,43.9765158023,0.0,40.51485,3.46166580226
 01/09  13:00:00,27.2303307159,2.20987108338,0.949611853154,0.0,3.71167865564,18.077,38.9004755481,0.0,36.0132,2.88727554813
 01/09  14:00:00,26.9043262958,2.20987108338,0.869526322199,0.0,3.71167865564,18.077,34.3978026158,0.0,31.51155,2.8862526158
 01/09  15:00:00,21.4441625105,2.20987108338,0.397926969879,0.0,3.71167865564,13.077,23.3187053272,0.0,21.0077,2.31100532718
 01/09  16:00:00,21.1025869745,2.20987108338,0.0660950433338,0.0,3.71167865564,13.077,21.818185462,0.0,19.50715,2.31103546204
 01/09  17:00:00,20.9451426125,2.20987108338,0.0,0.0,3.71167865564,13.077,24.8197931134,0.0,22.50825,2.31154311336
 01/09  18:00:00,27.9683796054,2.20987108338,0.140945189823,0.0,3.71167865564,18.077,28.3968849523,0.0,25.50935,2.88753495234
 01/09  19:00:00,28.4432557932,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5466813146,0.0,25.50935,4.03733131457
 01/09  20:00:00,28.6081267198,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5475385052,0.0,25.50935,4.03818850523
 01/09  21:00:00,23.5921882835,2.20987108338,0.0,0.0,3.71167865564,13.077,26.5442149861,0.0,22.50825,4.03596498614
 01/09  22:00:00,23.5208974128,2.20987108338,0.0,0.0,3.71167865564,13.077,25.0453624352,0.0,21.0077,4.03766243524
 01/09  23:00:00,23.4073672733,2.20987108338,0.0,0.0,3.71167865564,13.077,20.8939891395,0.0,18.0066,2.88738913953
 01/09  24:00:00,24.54826861,2.20987108338,0.0,0.0,3.71167865564,13.077,5.31270396888,0.0,3.0011,2.31160396888
 01/10  01:00:00,14.1291518789,2.20987108338,0.0,0.0,1.85583932782,5.577,4.77603049973,0.0368184433318,3.0011,1.7381120564
 01/10  02:00:00,9.81361820732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.82306397152,0.0,0.0,0.0,0.618613109274,5.0,3.59319475268,0.0,3.0011,0.592094752684
 01/10  04:00:00,9.81718403576,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.5151764007,0.0,0.0,0.0,0.618613109274,5.0,3.59314890702,0.0,3.0011,0.592048907024
 01/10  06:00:00,14.4934121684,2.20987108338,0.0,0.0,1.85583932782,5.577,10.5741508364,6.0525008364,4.50165,0.02
 01/10  07:00:00,28.625322434,2.20987108338,0.0,0.0,3.71167865564,18.077,19.1695121012,4.49944561227,13.50495,1.16511648889
 01/10  08:00:00,25.7966606059,2.20987108338,0.0,0.0,3.71167865564,18.077,28.1976250168,2.57713386609,21.0077,4.61279115068
 01/10  09:00:00,20.7819950083,2.20987108338,0.0,0.0,3.71167865564,13.077,21.4465504099,2.40358968752,15.0055,4.03746072237
 01/10  10:00:00,20.7789250738,2.20987108338,0.0,0.0,3.71167865564,13.077,21.0597734359,2.59229554746,15.0055,3.46197788844
 01/10  11:00:00,25.7775171333,2.20987108338,0.0,0.0,3.71167865564,18.077,37.7733340935,1.87372445339,33.0121,2.88750964006
 01/10  12:00:00,26.9220923896,2.20987108338,0.0,0.0,3.71167865564,18.077,43.9769697687,0.0,40.51485,3.46211976868
 01/10  13:00:00,26.0723102593,2.20987108338,0.00432551474611,0.0,3.71167865564,18.077,38.9008151613,0.0,36.0132,2.88761516135
 01/10  14:00:00,25.8396206392,2.20987108338,0.0,0.0,3.71167865564,18.077,33.824118791,0.0,31.51155,2.31256879103
 01/10  15:00:00,20.8279889817,2.20987108338,0.0,0.0,3.71167865564,13.077,23.354559651,0.0342998267905,21.0077,2.31255982417
 01/10  16:00:00,20.7921378096,2.20987108338,0.0,0.0,3.71167865564,13.077,22.737467934,0.917725936794,19.50715,2.31259199723
 01/10  17:00:00,20.6868456395,2.20987108338,0.0,0.0,3.71167865564,13.077,27.5366794132,2.71580554651,22.50825,2.31262386674
 01/10  18:00:00,27.5605160887,2.20987108338,0.0,0.0,3.71167865564,18.077,33.6796156044,4.70921553758,25.50935,3.46105006681
 01/10  19:00:00,28.182033244,2.20987108338,0.0,0.0,3.71167865564,18.077,36.6574951253,7.10999214856,25.50935,4.03815297677
 01/10  20:00:00,28.1754822328,2.20987108338,0.0,0.0,3.71167865564,18.077,38.485073708,8.93606321145,25.50935,4.03966049654
 01/10  21:00:00,23.1531734774,2.20987108338,0.0,0.0,3.71167865564,13.077,40.6629524564,14.1187042564,22.50825,4.03599819998
 01/10  22:00:00,23.1129796135,2.20987108338,0.0,0.0,3.71167865564,13.077,40.068310104,15.0234592352,21.0077,4.03715086878
 01/10  23:00:00,23.1080582287,2.20987108338,0.0,0.0,3.71167865564,13.077,37.7152703981,16.8209529191,18.0066,2.88771747893
 01/10  24:00:00,24.2791068181,2.20987108338,0.0,0.0,3.71167865564,13.077,23.6841536117,18.3717284328,3.0011,2.31132517888
 01/11  01:00:00,13.8250317505,2.20987108338,0.0,0.0,1.85583932782,5.577,28.5447403881,23.8056240245,3.0011,1.73801636356
 01/11  02:00:00,9.56293147464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.58587760653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.60874852132,0.0,0.0,0.0,0.618613109274,5.0,3.59317957795,0.0,3.0011,0.592079577945
 01/11  05:00:00,9.76118584951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7749216506,2.20987108338,0.0,0.0,1.85583932782,5.577,34.0199463081,28.9262108405,4.50165,0.592085467657
 01/11  07:00:00,28.2419066187,2.20987108338,0.0,0.0,3.71167865564,18.077,37.2291905299,22.558997448,13.50495,1.16524308193
 01/11  08:00:00,25.6681929562,2.20987108338,0.0,0.0,3.71167865564,18.077,43.7347793676,18.1148032454,21.0077,4.61227612217
 01/11  09:00:00,20.6693005512,2.20987108338,0.0,0.0,3.71167865564,13.077,38.1458645039,19.1023038707,15.0055,4.03806063322
 01/11  10:00:00,20.6824171835,2.20987108338,0.0,0.0,3.71167865564,13.077,36.2178388463,18.324159697,15.0055,2.88817914928
 01/11  11:00:00,25.6867272358,2.20987108338,0.0,0.0,3.71167865564,18.077,50.2440037295,13.7708868529,33.0121,3.46101687657
 01/11  12:00:00,26.8232581409,2.20987108338,0.0,0.0,3.71167865564,18.077,52.1977701395,8.79443098296,40.51485,2.88848915658
 01/11  13:00:00,25.933161128,2.20987108338,0.0,0.0,3.71167865564,18.077,43.6481059691,4.17442694515,36.0132,3.46047902394
 01/11  14:00:00,25.7355703389,2.20987108338,0.0,0.0,3.71167865564,18.077,37.5202647945,3.69635672628,31.51155,2.31235806825
 01/11  15:00:00,20.7288880244,2.20987108338,0.0,0.0,3.71167865564,13.077,31.8269415698,8.50688244797,21.0077,2.31235912183
 01/11  16:00:00,20.707208413,2.20987108338,0.0,0.0,3.71167865564,13.077,32.8658259672,11.0462812967,19.50715,2.31239467049
 01/11  17:00:00,20.6237557598,2.20987108338,0.0,0.0,3.71167865564,13.077,35.8317606918,11.0110773424,22.50825,2.31243334935
 01/11  18:00:00,27.5327896967,2.20987108338,0.0,0.0,3.71167865564,18.077,37.6530538869,8.68321816872,25.50935,3.46048571819
 01/11  19:00:00,28.166699714,2.20987108338,0.0,0.0,3.71167865564,18.077,38.8088283536,9.83583893581,25.50935,3.46363941778
 01/11  20:00:00,28.3048792825,2.20987108338,0.0,0.0,3.71167865564,18.077,42.4256011617,12.3023094773,25.50935,4.61394168436
 01/11  21:00:00,23.2809330238,2.20987108338,0.0,0.0,3.71167865564,13.077,43.3107579698,17.3402382141,22.50825,3.46226975574
 01/11  22:00:00,23.2055044609,2.20987108338,0.0,0.0,3.71167865564,13.077,44.6911105453,19.6456841017,21.0077,4.03772644357
 01/11  23:00:00,23.0986392432,2.20987108338,0.0,0.0,3.71167865564,13.077,42.2812220712,20.8128706143,18.0066,3.46175145693
 01/11  24:00:00,24.2763997322,2.20987108338,0.0,0.0,3.71167865564,13.077,28.7496997027,23.4374112397,3.0011,2.31118846308
 01/12  01:00:00,13.809375834,2.20987108338,0.0,0.0,1.85583932782,5.577,35.4617914375,31.2952755093,3.0011,1.1654159282
 01/12  02:00:00,9.54096862254,0.0,0.0,0.0,0.618613109274,5.0,3.59319377883,0.0,3.0011,0.592093778833
 01/12  03:00:00,9.57043155594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.58475403018,0.0,0.0,0.0,0.618613109274,5.0,3.59314796047,0.0,3.0011,0.59204796047
 01/12  05:00:00,9.73642924414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7645001149,2.20987108338,0.0,0.0,1.85583932782,5.577,39.5877604851,34.4940565847,4.50165,0.592053900465
 01/12  07:00:00,28.234049091,2.20987108338,0.0,0.0,3.71167865564,18.077,42.5659069911,27.8957764142,13.50495,1.16518057688
 01/12  08:00:00,25.6599787828,2.20987108338,0.0,0.0,3.71167865564,18.077,49.3600265087,23.7402562907,21.0077,4.61207021801
 01/12  09:00:00,20.6600848563,2.20987108338,0.0,0.0,3.71167865564,13.077,42.457245236,23.4142168813,15.0055,4.03752835463
 01/12  10:00:00,20.6752996753,2.20987108338,0.0,0.0,3.71167865564,13.077,39.6086863357,21.7151328544,15.0055,2.88805348134
 01/12  11:00:00,25.6745805058,2.20987108338,0.0,0.0,3.71167865564,18.077,53.6074715598,17.1349027821,33.0121,3.46046877765
 01/12  12:00:00,26.8088394349,2.20987108338,0.0,0.0,3.71167865564,18.077,57.4281299614,14.0254087763,40.51485,2.8878711851
 01/12  13:00:00,25.9028804951,2.20987108338,0.0,0.0,3.71167865564,18.077,51.2865430775,11.8128148171,36.0132,3.46052826036
 01/12  14:00:00,25.7089086242,2.20987108338,0.0,0.0,3.71167865564,18.077,46.108473564,12.284637636,31.51155,2.31228592798
 01/12  15:00:00,20.7048339232,2.20987108338,0.0,0.0,3.71167865564,13.077,40.1024557116,16.7824646786,21.0077,2.312291033
 01/12  16:00:00,20.683601696,2.20987108338,0.0,0.0,3.71167865564,13.077,41.2231025164,19.4036210232,19.50715,2.31233149321
 01/12  17:00:00,20.600793132,2.20987108338,0.0,0.0,3.71167865564,13.077,45.6986471894,20.8780250624,22.50825,2.31237212694
 01/12  18:00:00,27.5037018119,2.20987108338,0.0,0.0,3.71167865564,18.077,47.4413852343,19.0450955519,25.50935,2.88693968233
 01/12  19:00:00,28.14056771,2.20987108338,0.0,0.0,3.71167865564,18.077,48.1640270041,18.6168614911,25.50935,4.03781551298
 01/12  20:00:00,28.2838365506,2.20987108338,0.0,0.0,3.71167865564,18.077,48.6995178366,18.5763009409,25.50935,4.61386689568
 01/12  21:00:00,23.2667888021,2.20987108338,0.0,0.0,3.71167865564,13.077,45.5038864736,19.5333144312,22.50825,3.46232204242
 01/12  22:00:00,23.1980566024,2.20987108338,0.0,0.0,3.71167865564,13.077,44.9763281421,19.9309372765,21.0077,4.03769086559
 01/12  23:00:00,23.0882433491,2.20987108338,0.0,0.0,3.71167865564,13.077,42.7345477063,21.2662148924,18.0066,3.46173281389
 01/12  24:00:00,24.2663379412,2.20987108338,0.0,0.0,3.71167865564,13.077,29.1668762069,23.854595773,3.0011,2.31118043391
 01/13  01:00:00,13.8013618215,2.20987108338,0.0,0.0,1.85583932782,5.577,34.2134518703,30.046938293,3.0011,1.16541357729
 01/13  02:00:00,9.53789918214,0.0,0.0,0.0,0.618613109274,5.0,3.59319259046,0.0,3.0011,0.592092590458
 01/13  03:00:00,9.5675363618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.58213377716,0.0,0.0,0.0,0.618613109274,5.0,3.59314676601,0.0,3.0011,0.592046766013
 01/13  05:00:00,10.2498656134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2673798899,2.20987108338,0.0,0.0,1.85583932782,5.577,39.1251576625,34.0314549546,4.50165,0.592052707912
 01/13  07:00:00,28.449033675,2.20987108338,0.0,0.0,3.71167865564,18.077,42.7176577392,28.0475282316,13.50495,1.16517950761
 01/13  08:00:00,25.6403675969,2.20987108338,0.0,0.0,3.71167865564,18.077,50.8708320863,25.2510475275,21.0077,4.6120845588
 01/13  09:00:00,20.6501161754,2.20987108338,0.0,0.0,3.71167865564,13.077,42.3932610612,23.3494229609,15.0055,4.03833810034
 01/13  10:00:00,20.6799754408,2.20987108338,0.0,0.0,3.71167865564,13.077,36.2987983439,18.4047534039,15.0055,2.88854493999
 01/13  11:00:00,25.6952493338,2.20987108338,0.0,0.0,3.71167865564,18.077,47.42676121,10.9536388159,33.0121,3.46102239415
 01/13  12:00:00,26.8282458399,2.20987108338,0.0,0.0,3.71167865564,18.077,48.4738094964,5.07035841953,40.51485,2.8886010769
 01/13  13:00:00,25.9582515271,2.20987108338,0.0,0.0,3.71167865564,18.077,39.8672122287,0.39313212237,36.0132,3.46088010631
 01/13  14:00:00,25.7908742985,2.20987108338,0.0,0.0,3.71167865564,18.077,33.8244320985,0.0,31.51155,2.31288209849
 01/13  15:00:00,20.8004771882,2.20987108338,0.0,0.0,3.71167865564,13.077,23.9169308118,0.596887013873,21.0077,2.31234379795
 01/13  16:00:00,20.7860492939,2.20987108338,0.0,0.0,3.71167865564,13.077,24.0038473334,2.18430473873,19.50715,2.31239259463
 01/13  17:00:00,20.6956281213,2.20987108338,0.0,0.0,3.71167865564,13.077,28.108516957,3.28763921261,22.50825,2.31262774435
 01/13  18:00:00,27.5695366309,2.20987108338,0.0,0.0,3.71167865564,18.077,34.2093264642,5.23882475762,25.50935,3.46115170657
 01/13  19:00:00,28.1852091853,2.20987108338,0.0,0.0,3.71167865564,18.077,38.6825713761,9.13529997338,25.50935,4.03792140275
 01/13  20:00:00,28.1685884095,2.20987108338,0.0,0.0,3.71167865564,18.077,42.9301314622,13.381449721,25.50935,4.03933174124
 01/13  21:00:00,23.1536078335,2.20987108338,0.0,0.0,3.71167865564,13.077,42.3710230414,16.4001055638,22.50825,3.46266747765
 01/13  22:00:00,23.1078258106,2.20987108338,0.0,0.0,3.71167865564,13.077,43.5475117946,18.5021015134,21.0077,4.0377102812
 01/13  23:00:00,23.0931952823,2.20987108338,0.0,0.0,3.71167865564,13.077,43.5926992699,22.1243144236,18.0066,3.46178484626
 01/13  24:00:00,24.2648112752,2.20987108338,0.0,0.0,3.71167865564,13.077,32.531620905,27.2188107338,3.0011,2.3117101712
 01/14  01:00:00,13.7910935441,2.20987108338,0.0,0.0,1.85583932782,5.577,39.368436752,34.6293271393,3.0011,1.73800961263
 01/14  02:00:00,9.52622556653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.55564130842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.56931200798,0.0,0.0,0.0,0.618613109274,5.0,3.59317701915,0.0,3.0011,0.592077019149
 01/14  05:00:00,9.71416168306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7387589393,2.20987108338,0.0,0.0,1.85583932782,5.577,44.7080916168,39.6143587039,4.50165,0.592082912922
 01/14  07:00:00,28.2002521705,2.20987108338,0.0,0.0,3.71167865564,18.077,51.0896467035,36.4194549929,13.50495,1.16524171059
 01/14  08:00:00,25.6304486771,2.20987108338,0.0,0.0,3.71167865564,18.077,53.8380132891,31.6653697573,21.0077,1.16494353179
 01/14  09:00:00,20.6589038488,2.20987108338,0.0,0.0,3.71167865564,13.077,42.3940891962,25.6506991045,15.0055,1.73789009172
 01/14  10:00:00,20.7062908525,2.20987108338,0.0,0.0,3.71167865564,13.077,35.5900869831,17.1211643764,15.0055,3.46342260672
 01/14  11:00:00,25.729132456,2.20987108338,0.0,0.0,3.71167865564,18.077,44.9472717742,8.4729295932,33.0121,3.46224218095
 01/14  12:00:00,26.8691995471,2.20987108338,0.0,0.0,3.71167865564,18.077,46.622471993,2.64445252822,40.51485,3.46316946476
 01/14  13:00:00,26.0151478956,2.20987108338,0.0,0.0,3.71167865564,18.077,40.0497784317,0.0,36.0132,4.03657843175
 01/14  14:00:00,25.820463863,2.20987108338,0.0,0.0,3.71167865564,18.077,34.3997486744,0.0,31.51155,2.88819867444
 01/14  15:00:00,20.8307955103,2.20987108338,0.0,0.0,3.71167865564,13.077,24.7619738712,0.293501036098,21.0077,3.46077283513
 01/14  16:00:00,20.8153295183,2.20987108338,0.0,0.0,3.71167865564,13.077,23.4153734265,1.02066554559,19.50715,2.88755788091
 01/14  17:00:00,20.7168531813,2.20987108338,0.0,0.0,3.71167865564,13.077,27.9382691916,3.11654989895,22.50825,2.31346929269
 01/14  18:00:00,27.5837091399,2.20987108338,0.0,0.0,3.71167865564,18.077,35.5938613227,6.62335819123,25.50935,3.46115313152
 01/14  19:00:00,28.1890172892,2.20987108338,0.0,0.0,3.71167865564,18.077,40.3279562785,10.7803990079,25.50935,4.0382072706
 01/14  20:00:00,28.3157671853,2.20987108338,0.0,0.0,3.71167865564,18.077,43.9540178973,14.4071625425,25.50935,4.03750535473
 01/14  21:00:00,23.2940171085,2.20987108338,0.0,0.0,3.71167865564,13.077,42.4353142875,16.4639906736,22.50825,3.46307361392
 01/14  22:00:00,23.2159148866,2.20987108338,0.0,0.0,3.71167865564,13.077,43.5449693363,18.5000521157,21.0077,4.0372172206
 01/14  23:00:00,23.1029441396,2.20987108338,0.0,0.0,3.71167865564,13.077,41.4511309971,20.557656459,18.0066,2.88687453811
 01/14  24:00:00,24.2795473687,2.20987108338,0.0,0.0,3.71167865564,13.077,28.3772845843,23.0637922003,3.0011,2.31239238393
 01/15  01:00:00,13.8149743086,2.20987108338,0.0,0.0,1.85583932782,5.577,34.7028085344,29.3904297375,3.0011,2.31127879688
 01/15  02:00:00,9.55548002908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.58546144284,0.0,0.0,0.0,0.618613109274,5.0,3.59319403809,0.0,3.0011,0.592094038094
 01/15  04:00:00,9.59985448371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.75154034894,0.0,0.0,0.0,0.618613109274,5.0,3.59314818877,0.0,3.0011,0.592048188771
 01/15  06:00:00,13.7789867995,2.20987108338,0.0,0.0,1.85583932782,5.577,36.1787251865,31.6570751865,4.50165,0.02
 01/15  07:00:00,28.2499126226,2.20987108338,0.0,0.0,3.71167865564,18.077,40.178010299,25.5082019714,13.50495,1.16485832756
 01/15  08:00:00,25.6720969059,2.20987108338,0.0,0.0,3.71167865564,18.077,45.7294198531,23.5566343839,21.0077,1.16508546924
 01/15  09:00:00,20.6732507459,2.20987108338,0.0,0.0,3.71167865564,13.077,40.4753270771,23.731958535,15.0055,1.73786854212
 01/15  10:00:00,20.6920241234,2.20987108338,0.0,0.0,3.71167865564,13.077,37.4620401601,21.2914133534,15.0055,1.16512680668
 01/15  11:00:00,25.6921008729,2.20987108338,0.0,0.0,3.71167865564,18.077,54.6708890679,18.1967578306,33.0121,3.46203123728
 01/15  12:00:00,26.8289423641,2.20987108338,0.0,0.0,3.71167865564,18.077,59.2425938703,14.6912396054,40.51485,4.0365042649
 01/15  13:00:00,25.9286958066,2.20987108338,0.0,0.0,3.71167865564,18.077,51.3775614829,12.477303058,36.0132,2.88705842489
 01/15  14:00:00,25.7310790648,2.20987108338,0.0,0.0,3.71167865564,18.077,47.6347042073,13.2362935406,31.51155,2.88686066668
 01/15  15:00:00,20.7361670037,2.20987108338,0.0,0.0,3.71167865564,13.077,37.0354242029,13.7154541527,21.0077,2.31227005025
 01/15  16:00:00,20.7217740339,2.20987108338,0.0,0.0,3.71167865564,13.077,35.074007663,13.2545341634,19.50715,2.31232349962
 01/15  17:00:00,20.6483322556,2.20987108338,0.0,0.0,3.71167865564,13.077,36.7411112123,11.9204841724,22.50825,2.31237703991
 01/15  18:00:00,27.5385343196,2.20987108338,0.0,0.0,3.71167865564,18.077,43.2959438862,14.8993672988,25.50935,2.88722658744
 01/15  19:00:00,28.1639431227,2.20987108338,0.0,0.0,3.71167865564,18.077,45.5773454029,16.0311773058,25.50935,4.0368180971
 01/15  20:00:00,28.2945052354,2.20987108338,0.0,0.0,3.71167865564,18.077,48.0374855156,19.0653797499,25.50935,3.46275576569
 01/15  21:00:00,23.2677861181,2.20987108338,0.0,0.0,3.71167865564,13.077,47.8167814123,21.8483423175,22.50825,3.4601890948
 01/15  22:00:00,23.197160155,2.20987108338,0.0,0.0,3.71167865564,13.077,46.7952079913,22.3251138912,21.0077,3.4623941001
 01/15  23:00:00,23.0850330592,2.20987108338,0.0,0.0,3.71167865564,13.077,46.2154451157,25.3222071092,18.0066,2.88663800648
 01/15  24:00:00,24.2819882289,2.20987108338,0.0,0.0,3.71167865564,13.077,28.9376090218,24.1985587892,3.0011,1.73795023253
 01/16  01:00:00,13.8459658302,2.20987108338,0.0,0.0,1.85583932782,5.577,29.0365956585,24.2967329986,3.0011,1.73876265982
 01/16  02:00:00,9.60313925621,0.0,0.0,0.0,0.618613109274,5.0,3.59319236347,0.0,3.0011,0.592092363465
 01/16  03:00:00,9.63688985777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.65154732552,0.0,0.0,0.0,0.618613109274,5.0,3.59316726611,0.0,3.0011,0.592067266105
 01/16  05:00:00,9.81009611721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8462287479,2.20987108338,0.0,0.0,1.85583932782,5.577,24.1970742984,19.103351123,4.50165,0.59207317536
 01/16  07:00:00,28.3187648223,2.20987108338,0.0,0.0,3.71167865564,18.077,27.7607180242,13.090649603,13.50495,1.16511842119
 01/16  08:00:00,25.7482472401,2.20987108338,0.0,0.0,3.71167865564,18.077,31.9016649032,9.72888251086,21.0077,1.16508239231
 01/16  09:00:00,20.7624565044,2.20987108338,0.0,0.0,3.71167865564,13.077,24.2059122025,8.03514643917,15.0055,1.16526576334
 01/16  10:00:00,20.8109392618,2.20987108338,0.0,0.0,3.71167865564,13.077,21.3790502663,4.63577145995,15.0055,1.73777880636
 01/16  11:00:00,25.8602248227,2.20987108338,0.0,0.0,3.71167865564,18.077,37.7802608595,1.30495960225,33.0121,3.46320125722
 01/16  12:00:00,27.0244765266,2.20987108338,0.00453927858701,0.0,3.71167865564,18.077,43.9782648996,0.0,40.51485,3.46341489959
 01/16  13:00:00,26.4074670426,2.20987108338,0.193775022755,0.0,3.71167865564,18.077,39.4740829029,0.0,36.0132,3.46088290289
 01/16  14:00:00,26.2877052929,2.20987108338,0.312941311955,0.0,3.71167865564,18.077,34.3982427512,0.0,31.51155,2.8866927512
 01/16  15:00:00,21.0310100113,2.20987108338,0.0610968377983,0.0,3.71167865564,13.077,23.3202552433,0.0,21.0077,2.31255524329
 01/16  16:00:00,20.9318213831,2.20987108338,0.0,0.0,3.71167865564,13.077,21.8198425094,0.0,19.50715,2.31269250938
 01/16  17:00:00,20.7769126992,2.20987108338,0.0,0.0,3.71167865564,13.077,24.8618441435,0.0409362246702,22.50825,2.31265791884
 01/16  18:00:00,27.5972296892,2.20987108338,0.0,0.0,3.71167865564,18.077,30.9335188596,2.53648052956,25.50935,2.88768833
 01/16  19:00:00,28.1905710504,2.20987108338,0.0,0.0,3.71167865564,18.077,34.8720616978,5.32600279315,25.50935,4.03670890466
