Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  22:00:00,117.944283688,0.0,0.0,0.0,43.513341876,52.539744,13.5027633227,0.0,4.83426,8.66850332266
 01/30  23:00:00,117.710558608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  24:00:00,118.689221725,0.0,0.0,0.0,43.513341876,52.539744,13.4627657688,0.0,4.83426,8.62850576879
 01/31  01:00:00,117.776844184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  02:00:00,117.784264625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  03:00:00,117.779271201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  04:00:00,117.774589343,0.0,0.0,0.0,43.513341876,52.539744,13.4508498735,0.0,4.83426,8.61658987348
 01/31  05:00:00,119.878454528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  06:00:00,119.537183466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  07:00:00,192.897556856,73.1519834865,0.0,0.0,43.513341876,53.238744,827.017362088,822.163102088,4.83426,0.02
 01/31  08:00:00,351.852988256,73.1519834865,0.0,0.0,220.879908,53.238744,687.782219056,656.699828252,4.83426,26.2481308049
 01/31  09:00:00,444.252281648,73.1519834865,0.00272887426186,0.0,220.879908,145.652643033,488.055909572,425.392953474,36.25695,26.4060060977
 01/31  10:00:00,444.396076272,73.2264908199,0.00422688299156,0.0,220.879908,145.652643033,394.081255748,322.292420436,36.25695,35.5318853116
 01/31  11:00:00,498.293420328,73.264465395,45.9598010624,0.0,220.879908,151.653867033,330.491270154,246.574713457,48.3426,35.5739566967
 01/31  12:00:00,502.189930288,73.380275762,47.3140693682,0.0,220.879908,151.653867033,236.576010652,152.547808875,48.3426,35.6856017769
 01/31  13:00:00,515.508200988,73.5124904881,61.0484554523,0.0,220.879908,151.653867033,219.65851328,126.595287201,48.3426,44.7206260797
 01/31  14:00:00,513.001295898,73.6678622529,64.2481001015,0.0,220.879908,145.652643033,213.907820389,144.950305686,24.1713,44.7862147024
 01/31  15:00:00,528.49308311,73.926039191,79.308114499,0.0,220.879908,145.652643033,170.486722916,110.76495097,24.1713,35.5504719453
 01/31  16:00:00,544.252467502,74.3671784202,102.560476617,0.0,220.879908,137.835547516,109.565981025,69.134887671,4.83426,35.5968333538
 01/31  17:00:00,516.690497729,73.2010976479,81.8981021676,0.0,220.879908,133.019064,65.904528326,25.7203768695,4.83426,35.3498914565
 01/31  18:00:00,424.025764767,73.1519834865,60.4821983966,0.0,220.879908,53.238744,103.013688469,71.6638806728,4.83426,26.5155477963
 01/31  19:00:00,420.9225839,73.1519834865,48.5667038547,0.0,220.879908,53.238744,134.301404678,94.0027991781,4.83426,35.4643455001
 01/31  20:00:00,385.400993837,73.1519834865,14.5063905475,0.0,220.879908,53.238744,161.519668673,148.007477464,4.83426,8.67793120947
 01/31  21:00:00,369.531264841,73.1519834865,0.0,0.0,220.879908,53.238744,246.268030049,232.765760887,4.83426,8.66800916184
 01/31  22:00:00,117.685213056,0.0,0.0,0.0,43.513341876,52.539744,13.5021383272,0.0,4.83426,8.66787832716
 01/31  23:00:00,117.735496492,0.0,0.0,0.0,43.513341876,52.539744,13.4720283966,0.0,4.83426,8.6377683966
 01/31  24:00:00,118.68809078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  01:00:00,117.747680644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,117.722827888,0.0,0.0,0.0,43.513341876,52.539744,13.4507807654,0.0,4.83426,8.61652076539
 02/01  03:00:00,117.696334998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  04:00:00,117.669578499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  05:00:00,118.094981007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  06:00:00,118.070159109,0.0,0.0,0.0,43.513341876,52.539744,13.4506988561,0.0,4.83426,8.61643885608
 02/01  07:00:00,193.067670013,73.1519834865,0.00143321893826,0.0,43.513341876,53.238744,1352.98320404,1348.12894404,4.83426,0.02
 02/01  08:00:00,352.357206544,73.1519834865,0.0,0.0,220.879908,53.238744,983.691308141,961.351695544,4.83426,17.5053525976
 02/01  09:00:00,444.441447397,73.1519834865,0.00193854018807,0.0,220.879908,145.652643033,746.119348862,683.455157973,36.25695,26.4072408894
 02/01  10:00:00,444.346249299,73.1519834865,0.00262292137087,0.0,220.879908,145.652643033,635.12580828,563.33334557,36.25695,35.5355127098
 02/01  11:00:00,450.26489087,73.1581563109,0.00185862668441,0.0,220.879908,151.653867033,507.61058662,423.698821045,48.3426,35.5691655752
 02/01  12:00:00,457.8033544,73.1946746717,5.86754446695,0.0,220.879908,151.653867033,337.738094624,244.788737815,48.3426,44.6067568092
 02/01  13:00:00,475.020230154,73.4224705115,22.2199674943,0.0,220.879908,151.653867033,274.18722838,181.124155922,48.3426,44.7204724583
 02/01  14:00:00,483.336619096,73.9892708762,35.7377535127,0.0,220.879908,145.652643033,236.181689001,167.223192554,24.1713,44.7871964473
 02/01  15:00:00,534.016499783,74.5836003366,85.4460279009,0.0,220.879908,145.652643033,139.157498802,79.4395186984,24.1713,35.5466801041
 02/01  16:00:00,586.850369201,75.2536969639,145.236589758,0.0,220.879908,137.835547516,69.4187065295,28.9853863253,4.83426,35.5990602042
 02/01  17:00:00,549.540753818,73.4772896424,115.089332129,0.0,220.879908,133.019064,54.4240156361,23.0729368118,4.83426,26.5168188243
 02/01  18:00:00,420.825656778,73.155427568,57.9313153798,0.0,220.879908,53.238744,120.993808979,80.8122783784,4.83426,35.3472706009
 02/01  19:00:00,386.031381528,73.1519834865,15.4731571585,0.0,220.879908,53.238744,175.497195166,135.198553565,4.83426,35.464381601
 02/01  20:00:00,369.909931397,73.1519834865,0.0,0.0,220.879908,53.238744,267.335743659,253.824206671,4.83426,8.6772769879
 02/01  21:00:00,369.906145882,73.1519834865,0.0,0.0,220.879908,53.238744,350.67892583,337.176502123,4.83426,8.66816370733
 02/01  22:00:00,117.927823181,0.0,0.0,0.0,43.513341876,52.539744,13.5022792794,0.0,4.83426,8.66801927938
 02/01  23:00:00,117.680864608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  24:00:00,118.681455889,0.0,0.0,0.0,43.513341876,52.539744,13.4629437758,0.0,4.83426,8.62868377576
 02/02  01:00:00,117.746723441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  02:00:00,117.760072333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  03:00:00,117.753860266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  04:00:00,117.735008777,0.0,0.0,0.0,43.513341876,52.539744,13.4506601554,0.0,4.83426,8.6164001554
 02/02  05:00:00,118.147575465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  06:00:00,118.11398002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  07:00:00,192.323557643,73.1519834865,0.0,0.0,43.513341876,53.238744,976.723143182,971.868883182,4.83426,0.02
 02/02  08:00:00,351.949572627,73.1519834865,0.0,0.0,220.879908,53.238744,872.567688282,841.486355443,4.83426,26.2470728395
 02/02  09:00:00,444.294713892,73.1519834865,0.00199405090092,0.0,220.879908,145.652643033,674.742889518,612.080937093,36.25695,26.4050024248
 02/02  10:00:00,444.340438468,73.2236967482,0.00326076949244,0.0,220.879908,145.652643033,518.725565631,446.935054956,36.25695,35.5335606754
 02/02  11:00:00,450.582885628,73.4797593962,0.00194178677725,0.0,220.879908,151.653867033,402.808065427,318.889829025,48.3426,35.5756364028
 02/02  12:00:00,480.207891016,74.5908421227,25.5709297695,0.0,220.879908,151.653867033,250.314924409,166.28572277,48.3426,35.6866016398
 02/02  13:00:00,518.206442592,75.8911021023,62.5563113615,0.0,220.879908,151.653867033,212.126444643,119.062531671,48.3426,44.7213129726
 02/02  14:00:00,561.972923247,77.2904288684,110.584709779,0.0,220.879908,145.652643033,142.683860037,73.7267116482,24.1713,44.785848389
 02/02  15:00:00,633.29081378,78.0936169063,180.889261483,0.0,220.879908,145.652643033,84.2494397572,24.5359217312,24.1713,35.5422180261
 02/02  16:00:00,611.94799829,77.0555598121,168.570367833,0.0,220.879908,137.835547516,83.6851818092,43.2504501988,4.83426,35.6004716104
 02/02  17:00:00,541.017003718,73.9499462137,106.105482204,0.0,220.879908,133.019064,65.7726416682,25.5873058301,4.83426,35.3510758381
 02/02  18:00:00,397.359513274,73.2105124026,38.1522676634,0.0,220.879908,53.238744,131.31707691,99.9662852864,4.83426,26.5165316231
 02/02  19:00:00,369.510439121,73.1572564197,0.0,0.0,220.879908,53.238744,194.144952777,153.8498795,4.83426,35.4608132775
 02/02  20:00:00,369.91014696,73.1519834865,0.0,0.0,220.879908,53.238744,217.342659605,203.831373727,4.83426,8.67702587766
 02/02  21:00:00,369.954431882,73.1519834865,0.0,0.0,220.879908,53.238744,424.8276186,411.324968199,4.83426,8.66839040122
 02/02  22:00:00,117.90287161,0.0,0.0,0.0,43.513341876,52.539744,13.5025128322,0.0,4.83426,8.66825283219
 02/02  23:00:00,117.666053654,0.0,0.0,0.0,43.513341876,52.539744,13.4717914447,0.0,4.83426,8.63753144471
 02/02  24:00:00,118.649928415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  01:00:00,117.693113382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  02:00:00,117.678474684,0.0,0.0,0.0,43.513341876,52.539744,13.4509015302,0.0,4.83426,8.61664153017
 02/03  03:00:00,117.655259304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  04:00:00,117.67123067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  05:00:00,119.80942321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  06:00:00,119.485443034,0.0,0.0,0.0,43.513341876,52.539744,13.4508143854,0.0,4.83426,8.61655438538
 02/03  07:00:00,193.245878965,73.1519834865,0.0,0.0,43.513341876,53.238744,1120.65562833,1115.80136833,4.83426,0.02
 02/03  08:00:00,352.425929483,73.1519834865,0.00116089202527,0.0,220.879908,53.238744,1021.66061401,999.320453716,4.83426,17.5059002914
 02/03  09:00:00,444.403179469,73.2010740914,0.00373831296236,0.0,220.879908,145.652643033,586.965756673,524.301144995,36.25695,26.4076616786
 02/03  10:00:00,469.725189634,73.7728878313,23.2862172718,0.0,220.879908,145.652643033,303.970492768,232.184299926,36.25695,35.5292428427
 02/03  11:00:00,540.424624722,75.0803468065,85.3793246624,0.0,220.879908,151.653867033,178.973143617,95.0604761348,48.3426,35.5700674817
 02/03  12:00:00,614.737996418,76.3977614189,157.190646245,0.0,220.879908,151.653867033,126.510355185,33.5599369111,48.3426,44.6078182741
 02/03  13:00:00,696.435224525,77.8887644389,237.383647604,0.0,220.879908,151.653867033,100.191614171,7.13286693703,48.3426,44.716147234
 02/03  14:00:00,776.676379683,79.2297410472,319.457764569,0.0,220.879908,145.652643033,68.9809621183,0.022085804187,24.1713,44.7875763141
 02/03  15:00:00,813.048691379,80.5915092428,354.402462847,0.0,220.879908,145.652643033,59.7179935186,0.0,24.1713,35.5466935186
 02/03  16:00:00,813.905928615,81.1162499026,362.921228048,0.0,220.879908,137.835547516,40.4328750209,0.0,4.83426,35.5986150209
 02/03  17:00:00,701.822891451,76.4609886217,261.324035504,0.0,220.879908,133.019064,38.2764164764,6.92543137462,4.83426,26.5167251018
 02/03  18:00:00,449.830762919,73.7395517045,87.8446607094,0.0,220.879908,53.238744,109.532598071,69.3462885326,4.83426,35.3520495384
 02/03  19:00:00,369.656091072,73.2511887282,0.0,0.0,220.879908,53.238744,252.681526644,212.386742491,4.83426,35.4605241533
 02/03  20:00:00,369.567783268,73.1753881374,0.0,0.0,220.879908,53.238744,301.843691597,288.332077567,4.83426,8.67735402966
 02/03  21:00:00,369.575385544,73.1519834865,0.0,0.0,220.879908,53.238744,375.55549279,362.052989572,4.83426,8.66824321778
 02/03  22:00:00,117.636717367,0.0,0.0,0.0,43.513341876,52.539744,13.5023528593,0.0,4.83426,8.66809285927
 02/03  23:00:00,117.690670727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  24:00:00,118.676336849,0.0,0.0,0.0,43.513341876,52.539744,13.4630447362,0.0,4.83426,8.62878473624
 02/04  01:00:00,117.733423214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.760666343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,117.76336589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  04:00:00,117.756953686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.166540725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,118.110893494,0.0,0.0,0.0,43.513341876,52.539744,13.4448020621,0.0,4.83426,8.61054206206
 02/04  07:00:00,118.110907194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,100.079749209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  09:00:00,100.159232016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.275239543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.313532091,0.0,0.0,0.0,43.513341876,52.539744,22.2200448196,0.0,4.83426,17.3857848196
 02/04  12:00:00,101.179005518,0.0,0.0,0.0,43.513341876,52.539744,13.4805841665,0.0,4.83426,8.64632416652
 02/04  13:00:00,100.346929202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  14:00:00,100.429574447,0.0,0.0,0.0,43.513341876,52.539744,13.4750181089,0.0,4.83426,8.64075810893
 02/04  15:00:00,100.471301464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  16:00:00,150.066472762,1.89205956133,46.5574809712,0.0,43.513341876,52.539744,13.4748873119,0.0,4.83426,8.6406273119
 02/04  17:00:00,100.203023783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  18:00:00,106.100019837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,117.963550398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  20:00:00,118.392072538,0.0,0.0,0.0,43.513341876,52.539744,13.4447507361,0.0,4.83426,8.6104907361
 02/04  21:00:00,118.328045377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  22:00:00,118.062109884,0.0,0.0,0.0,43.513341876,52.539744,22.3844018776,0.0,4.83426,17.5501418776
 02/04  23:00:00,117.691728281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  24:00:00,118.571959211,0.0,0.0,0.0,43.513341876,52.539744,13.4448009466,0.0,4.83426,8.61054094663
 02/05  01:00:00,117.636271519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  02:00:00,117.640212472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  03:00:00,117.622057305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  04:00:00,117.59423256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  05:00:00,117.994791301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  06:00:00,117.938904038,0.0,0.0,0.0,43.513341876,52.539744,13.4447114933,0.0,4.83426,8.61045149332
 02/05  07:00:00,117.952492872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  08:00:00,99.9229318531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  09:00:00,99.9704048992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  10:00:00,100.044922278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  11:00:00,100.066406878,0.0,0.0,0.0,43.513341876,52.539744,22.2205568474,0.0,4.83426,17.3862968474
 02/05  12:00:00,100.952487423,0.0,0.0,0.0,43.513341876,52.539744,13.4808717099,0.0,4.83426,8.64661170994
 02/05  13:00:00,100.061581605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  14:00:00,100.160130918,0.0,0.0,0.0,43.513341876,52.539744,13.4809510797,0.0,4.83426,8.64669107967
 02/05  15:00:00,100.214468446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  16:00:00,100.201961539,0.0,0.0,0.0,43.513341876,52.539744,13.4750877237,0.0,4.83426,8.64082772366
 02/05  17:00:00,99.9802832112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,105.902499902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  19:00:00,117.815611402,0.0,0.0,0.0,43.513341876,52.539744,13.4447243609,0.0,4.83426,8.61046436087
 02/05  20:00:00,118.191769266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  21:00:00,118.131134632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  22:00:00,117.910632055,0.0,0.0,0.0,43.513341876,52.539744,22.382969927,0.0,4.83426,17.548709927
 02/05  23:00:00,117.55079652,0.0,0.0,0.0,43.513341876,52.539744,13.4447693996,0.0,4.83426,8.61050939956
 02/05  24:00:00,118.496121893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  01:00:00,117.534472178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  02:00:00,127.721681641,0.474391940204,9.55314859809,0.0,43.513341876,52.539744,5.06705189174,0.212791891738,4.83426,0.02
 02/06  03:00:00,184.215422913,2.95939227049,62.7355792006,0.0,43.513341876,52.539744,14.6670563345,1.21625328268,4.83426,8.61654305182
 02/06  04:00:00,195.700656719,3.1914101763,73.9406787715,0.0,43.513341876,52.539744,6.81864497582,1.96438497582,4.83426,0.02
 02/06  05:00:00,235.38272302,4.91929073071,110.94948289,0.0,43.513341876,52.539744,9.05947234574,4.20521234574,4.83426,0.02
 02/06  06:00:00,217.699216323,4.43096517408,94.0025330244,0.0,43.513341876,52.539744,11.0166830145,6.16242301451,4.83426,0.02
 02/06  07:00:00,190.981071867,73.1519834865,0.0,0.0,43.513341876,53.238744,1921.2549154,1907.80421002,4.83426,8.61644538058
 02/06  08:00:00,353.184229652,73.1519834865,0.00083770836322,0.0,220.879908,53.238744,1454.72975128,1432.39084217,4.83426,17.5046491027
 02/06  09:00:00,445.421404156,73.1519834865,0.00291628283613,0.0,220.879908,145.652643033,1026.2148498,963.550713298,36.25695,26.4071865057
 02/06  10:00:00,444.463321664,73.1866867881,0.0030604209086,0.0,220.879908,145.652643033,641.259178455,569.468307651,36.25695,35.5339208042
 02/06  11:00:00,450.65752694,73.569507366,0.0017580430342,0.0,220.879908,151.653867033,470.809823677,386.896468896,48.3426,35.5707547807
 02/06  12:00:00,452.498813709,74.5122310303,0.0,0.0,220.879908,151.653867033,358.325316252,274.296844833,48.3426,35.6858714184
 02/06  13:00:00,531.347940978,75.5102589895,76.9015220678,0.0,220.879908,151.653867033,292.126855933,199.063977136,48.3426,44.7202787971
 02/06  14:00:00,508.625217771,76.4648747385,58.551358544,0.0,220.879908,145.652643033,236.412835759,167.461069587,24.1713,44.7804661722
 02/06  15:00:00,543.530027977,77.3675151758,92.285786188,0.0,220.879908,145.652643033,167.291272386,107.579354892,24.1713,35.5406174938
 02/06  16:00:00,573.865619931,77.6258881258,130.084331522,0.0,220.879908,137.835547516,110.585302317,64.2451368418,4.83426,41.5059054752
 02/06  17:00:00,543.900289794,75.0459415215,107.940719267,0.0,220.879908,133.019064,62.8679234818,28.5524505075,4.83426,29.4812129742
 02/06  18:00:00,380.333158751,73.3556131699,21.8166990376,0.0,220.879908,53.238744,201.035311796,169.686001485,4.83426,26.5150503114
 02/06  19:00:00,369.602839431,73.1630723596,0.0,0.0,220.879908,53.238744,438.324326531,398.031458488,4.83426,35.4586080437
 02/06  20:00:00,370.400704851,73.1519834865,0.0,0.0,220.879908,53.238744,644.502509032,630.991262954,4.83426,8.67698607802
 02/06  21:00:00,370.74240873,73.1519834865,0.0,0.0,220.879908,53.238744,703.795539375,690.292924326,4.83426,8.66835504844
 02/06  22:00:00,117.830870828,0.0,0.0,0.0,43.513341876,52.539744,13.5025161651,0.0,4.83426,8.66825616507
 02/06  23:00:00,117.608910033,0.0,0.0,0.0,43.513341876,52.539744,13.4717892749,0.0,4.83426,8.63752927487
 02/06  24:00:00,118.638029371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.668619776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  02:00:00,117.669054303,0.0,0.0,0.0,43.513341876,52.539744,13.4506448317,0.0,4.83426,8.61638483171
 02/07  03:00:00,117.66362633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.684091064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  05:00:00,119.807852491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  06:00:00,119.477128535,0.0,0.0,0.0,43.513341876,52.539744,13.4508278087,0.0,4.83426,8.61656780867
 02/07  07:00:00,190.086694158,73.1519834865,0.0,0.0,43.513341876,53.238744,916.80220734,911.94794734,4.83426,0.02
 02/07  08:00:00,351.997101384,73.1519834865,0.0,0.0,220.879908,53.238744,829.359829812,807.020431699,4.83426,17.5051381132
 02/07  09:00:00,444.264163863,73.1519834865,0.00257047646127,0.0,220.879908,145.652643033,549.542465835,486.881531973,36.25695,26.4039838617
 02/07  10:00:00,465.667434422,73.1552119217,20.2103057869,0.0,220.879908,145.652643033,363.61414574,291.831215269,36.25695,35.5259804714
 02/07  11:00:00,487.348900418,73.1740899848,33.5947135601,0.0,220.879908,151.653867033,316.330956384,232.421825429,48.3426,35.5665309543
 02/07  12:00:00,514.888245821,73.2932583248,59.9538455902,0.0,220.879908,151.653867033,195.21172014,102.264128954,48.3426,44.6049911863
