Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  10:00:00,1504.47551484,161.012994287,519.257917444,0.0,243.2593065,310.10971186,119.717530329,22.5579959136,70.808374512,26.351159903
 07/18  11:00:00,1508.0912484,163.764323636,519.083925591,0.0,243.2593065,310.10971186,115.580103581,18.389138669,70.808374512,26.3825903998
 07/18  12:00:00,1470.44275625,167.976601098,518.924098893,0.0,243.2593065,310.10971186,100.670988156,12.3227918553,70.808374512,17.5398217887
 07/18  13:00:00,1508.25953539,172.458200031,518.884953662,0.0,243.2593065,302.612436532,89.5366202373,6.50873795946,56.6466996096,26.3811826682
 07/18  14:00:00,1511.12892829,175.360713017,518.811795703,0.0,243.2593065,302.612436532,71.0378426097,2.20200844358,42.4850247072,26.3508094589
 07/18  15:00:00,1512.43621772,176.688366734,518.797286667,0.0,243.2593065,302.612436532,83.4689727184,0.503682675713,56.6466996096,26.3185904331
 07/18  16:00:00,1520.22367843,177.899032349,518.718140116,0.0,243.2593065,310.10971186,102.496225533,0.0287823035691,84.9700494144,17.4973938146
 07/18  17:00:00,1522.89849393,180.399131234,518.887956906,0.0,243.2593065,310.10971186,93.6726071787,0.0,84.9700494144,8.70255776432
 07/18  18:00:00,1178.88183551,98.2587643026,522.584178943,0.0,166.938926447,199.110933808,108.626186727,6.30580131609,84.9700494144,17.3503359967
 07/18  19:00:00,1173.28935924,98.6079612025,524.239734119,0.0,166.938926447,191.61365848,76.5034006831,11.1711487845,56.6466996096,8.68555228894
 07/18  20:00:00,1053.119783,97.6730629445,523.560954448,0.0,100.150657288,124.558693486,94.6581767308,29.3264914134,56.6466996096,8.68498570779
 07/18  21:00:00,1013.93567997,97.6137851892,523.886536432,0.0,100.150657288,124.558693486,85.7312508912,34.5735814543,42.4850247072,8.67264472973
 07/18  22:00:00,946.909436185,97.6078909948,524.008799217,0.0,46.0930336215,124.558693486,82.0254797613,45.0310745305,28.3233498048,8.67105542597
 07/18  23:00:00,948.003403578,97.6078909948,524.308041541,0.0,46.0930336215,124.558693486,82.5600240524,59.7276718136,14.1616749024,8.67067733638
 07/18  24:00:00,934.911662147,97.6079066103,523.559581453,0.0,46.0930336215,113.312780494,88.99558625,74.6614129954,5.66466996096,8.66950329367
 07/19  01:00:00,935.536137582,97.6078909948,524.21796997,0.0,46.0930336215,113.312780494,101.940565531,87.6063529074,5.66466996096,8.66954266263
 07/19  02:00:00,935.546655331,97.6078909948,524.268749495,0.0,46.0930336215,113.312780494,117.558213713,103.223945496,5.66466996096,8.66959825572
 07/19  03:00:00,935.570784954,97.6078909948,524.321205419,0.0,46.0930336215,113.312780494,133.642429538,119.308094664,5.66466996096,8.66966491358
 07/19  04:00:00,1026.07465041,97.6078909948,524.309319541,0.0,100.150657288,148.969399434,132.178297773,117.843892962,5.66466996096,8.6697348499
 07/19  05:00:00,1051.55661193,125.610989457,520.890558481,0.0,100.150657288,149.894399434,203.251485348,180.41999915,14.1616749024,8.66981129502
 07/19  06:00:00,1289.24834924,147.647322591,519.154956273,0.0,176.471037341,302.612436532,124.292134269,87.2989017938,28.3233498048,8.66988267019
 07/19  07:00:00,1417.752426,157.149955806,518.602286033,0.0,243.2593065,310.10971186,112.65283108,52.7492860961,42.4850247072,17.4185202769
 07/19  08:00:00,1463.3310021,161.185209664,518.840776247,0.0,243.2593065,310.10971186,106.799780158,32.6801564183,56.6466996096,17.4729241304
 07/19  09:00:00,1499.21977759,163.685642567,518.881236737,0.0,243.2593065,302.612436532,82.0166740717,22.0187734746,42.4850247072,17.5128758899
 07/19  10:00:00,1511.14069238,167.909705841,519.017446619,0.0,243.2593065,310.10971186,108.579546874,11.4218358344,70.808374512,26.3493365274
 07/19  11:00:00,1515.01416714,170.587963899,519.277180218,0.0,243.2593065,310.10971186,103.557784102,6.3654543563,70.808374512,26.3839552336
 07/19  12:00:00,1474.66888456,171.932643667,519.347116508,0.0,243.2593065,310.10971186,94.4415730311,6.0943478335,70.808374512,17.5388506856
 07/19  13:00:00,1510.34230706,174.585716132,518.960176369,0.0,243.2593065,302.612436532,86.8714132906,3.84041164563,56.6466996096,26.3843020354
 07/19  14:00:00,1514.54476179,178.800088195,518.854527786,0.0,243.2593065,302.612436532,68.9638934318,0.129579021337,42.4850247072,26.3492897033
 07/19  15:00:00,1519.73761616,183.879681052,518.926030134,0.0,243.2593065,302.612436532,82.9638087766,0.0,56.6466996096,26.317109167
 07/19  16:00:00,1528.52570353,186.092371765,518.860285364,0.0,243.2593065,310.10971186,102.466254599,0.0,84.9700494144,17.4962051844
 07/19  17:00:00,1530.97950839,188.484288897,518.936835078,0.0,243.2593065,310.10971186,93.6745639871,0.0,84.9700494144,8.70451457273
 07/19  18:00:00,1178.51914787,97.6931094738,522.871232971,0.0,166.938926447,199.110933808,98.2134482604,4.55711611009,84.9700494144,8.68628273594
 07/19  19:00:00,1173.04321587,97.6703092653,524.109437445,0.0,166.938926447,191.61365848,85.6725938345,11.6752247942,56.6466996096,17.3506694307
 07/19  20:00:00,1053.46197886,97.6078909948,523.167889259,0.0,100.150657288,124.558693486,90.8762868545,25.5450993187,56.6466996096,8.68448792618
 07/19  21:00:00,1014.46587988,97.6078909948,523.827559988,0.0,100.150657288,124.558693486,85.0584710563,33.9013297325,42.4850247072,8.67211661661
 07/19  22:00:00,946.790068853,97.6078909948,523.918843702,0.0,46.0930336215,124.558693486,84.744716769,47.7508371379,28.3233498048,8.67052982627
 07/19  23:00:00,947.798076175,97.6078909948,524.123391691,0.0,46.0930336215,124.558693486,82.3684577962,59.5361821991,14.1616749024,8.67060069464
 07/19  24:00:00,934.948885694,97.6078909948,523.632653337,0.0,46.0930336215,113.312780494,96.992150117,82.6568057943,5.66466996096,8.67067436174
 07/20  01:00:00,935.64285091,97.6078909948,524.374797508,0.0,46.0930336215,113.312780494,118.721400785,104.386020046,5.66466996096,8.67071077824
 07/20  02:00:00,935.574892729,97.6078909948,524.325152607,0.0,46.0930336215,113.312780494,136.104633094,121.769196172,5.66466996096,8.6707669608
 07/20  03:00:00,935.560341381,97.6078909948,524.348218388,0.0,46.0930336215,113.312780494,153.507574613,139.172074766,5.66466996096,8.67082988528
 07/20  04:00:00,1026.08126389,97.6078909948,524.348074466,0.0,100.150657288,148.969399434,153.120090255,138.784525474,5.66466996096,8.67089482022
 07/20  05:00:00,1052.03073682,125.99475799,520.994850354,0.0,100.150657288,149.894399434,219.629109903,196.796470632,14.1616749024,8.67096436843
 07/20  06:00:00,1288.12764472,146.402141023,519.296579024,0.0,176.471037341,302.612436532,133.901664565,96.9072845743,28.3233498048,8.67103018616
 07/20  07:00:00,1417.11833208,156.349769487,518.760873139,0.0,243.2593065,310.10971186,113.424598356,53.518128661,42.4850247072,17.4214449875
 07/20  08:00:00,1464.49052369,162.266227514,518.911931941,0.0,243.2593065,310.10971186,97.0928397843,22.974554514,56.6466996096,17.4715856607
 07/20  09:00:00,1502.3299902,166.42189823,519.220217811,0.0,243.2593065,302.612436532,71.4415207717,11.4451505784,42.4850247072,17.5113454861
 07/20  10:00:00,1514.72937818,171.149391729,519.311368991,0.0,243.2593065,310.10971186,101.80540139,4.64251928357,70.808374512,26.3545075948
 07/20  11:00:00,1522.44956702,178.20191467,519.02139199,0.0,243.2593065,310.10971186,97.3068648437,0.119378849586,70.808374512,26.3791114821
 07/20  12:00:00,1482.87871724,180.433929282,519.116330499,0.0,243.2593065,310.10971186,88.3700695452,0.0241395858971,70.808374512,17.5375554473
 07/20  13:00:00,1513.48970785,177.988648922,518.934097687,0.0,243.2593065,302.612436532,85.3796304582,2.35102680524,56.6466996096,26.3819040434
 07/20  14:00:00,1512.3067669,177.107303057,518.56140265,0.0,243.2593065,302.612436532,72.9928034628,4.15592218708,42.4850247072,26.3518565686
 07/20  15:00:00,1515.14330649,179.918669699,518.523434876,0.0,243.2593065,302.612436532,75.6854937501,1.48377160518,56.6466996096,17.5550225354
 07/20  16:00:00,1525.8545978,184.008620763,518.46430695,0.0,243.2593065,310.10971186,111.205043775,0.0,84.9700494144,26.2349943607
 07/20  17:00:00,1528.39994963,186.428116881,518.5681971,0.0,243.2593065,310.10971186,93.673824587,0.0,84.9700494144,8.7037751726
 07/20  18:00:00,1178.19853622,97.7415628019,522.606276725,0.0,166.938926447,199.110933808,106.492271371,12.8366407616,84.9700494144,8.68558119547
 07/20  19:00:00,1172.85183868,97.761110946,523.881963126,0.0,166.938926447,191.61365848,95.5891267481,21.5930567307,56.6466996096,17.3493704078
 07/20  20:00:00,1053.49323615,97.6078909948,523.262119936,0.0,100.150657288,124.558693486,105.3994104,40.0668459815,56.6466996096,8.68586480891
 07/20  21:00:00,1014.50956205,97.6078909948,523.917397781,0.0,100.150657288,124.558693486,101.705641528,50.5491749745,42.4850247072,8.67144184593
 07/20  22:00:00,946.740943418,97.6078909948,523.89288449,0.0,46.0930336215,124.558693486,105.252282044,68.2590824807,28.3233498048,8.66984975817
 07/20  23:00:00,947.821004126,97.6078909948,524.216549167,0.0,46.0930336215,124.558693486,113.596641493,90.7650482533,14.1616749024,8.66991833726
 07/20  24:00:00,934.814720342,97.6078909948,523.559994188,0.0,46.0930336215,113.312780494,140.304493607,125.969834812,5.66466996096,8.66998883414
 07/21  01:00:00,935.566284736,97.6078909948,524.345151389,0.0,46.0930336215,113.312780494,161.890390845,147.555695137,5.66466996096,8.67002574745
 07/21  02:00:00,935.537116656,97.6078909948,524.333131638,0.0,46.0930336215,113.312780494,178.845205812,164.510455744,5.66466996096,8.67008010676
 07/21  03:00:00,935.507839125,97.6078909948,524.318612362,0.0,46.0930336215,113.312780494,191.612438457,177.277628123,5.66466996096,8.67014037285
 07/21  04:00:00,1029.3793713,97.6078909948,524.281867033,0.0,100.150657288,148.969399434,184.168621203,169.833748858,5.66466996096,8.67020238401
 07/21  05:00:00,1048.04202494,118.68368218,521.62464175,0.0,100.150657288,149.894399434,260.096271052,237.264327189,14.1616749024,8.67026896029
 07/21  06:00:00,1276.68851641,132.564083475,520.385384414,0.0,176.471037341,302.612436532,193.613851145,156.620169601,28.3233498048,8.67033173959
 07/21  07:00:00,1403.7081168,142.921728055,518.837539853,0.0,243.2593065,310.10971186,168.056984724,108.15366754,42.4850247072,17.4182924762
 07/21  08:00:00,1454.59330644,152.515478438,518.827158864,0.0,243.2593065,310.10971186,120.700727734,46.5838489651,56.6466996096,17.4701791598
 07/21  09:00:00,1497.13208268,161.905574038,518.607322958,0.0,243.2593065,302.612436532,75.098861916,15.0999637411,42.4850247072,17.5138734677
 07/21  10:00:00,1512.95186077,169.610582172,519.107051653,0.0,243.2593065,310.10971186,99.5256948213,2.36497772029,70.808374512,26.352342589
 07/21  11:00:00,1522.74877397,178.396699634,519.06602919,0.0,243.2593065,310.10971186,97.1900731359,0.0,70.808374512,26.3816986239
 07/21  12:00:00,1487.38281108,184.627410074,519.150998186,0.0,243.2593065,310.10971186,88.3484873816,0.0,70.808374512,17.5401128696
 07/21  13:00:00,1525.4335703,189.242265983,519.181702467,0.0,243.2593065,302.612436532,83.025916764,0.0,56.6466996096,26.3792171544
 07/21  14:00:00,1528.86677843,192.702899852,519.089823488,0.0,243.2593065,302.612436532,68.8345064123,0.0,42.4850247072,26.3494817051
 07/21  15:00:00,1531.23538181,194.996588001,519.166395078,0.0,243.2593065,302.612436532,74.2000997452,0.0,56.6466996096,17.5534001356
 07/21  16:00:00,1539.57830903,196.893258652,518.950125884,0.0,243.2593065,310.10971186,111.206796106,0.0,84.9700494144,26.2367466914
 07/21  17:00:00,1544.40666463,201.744702072,518.873473854,0.0,243.2593065,310.10971186,93.6729680476,0.0,84.9700494144,8.70291863321
 07/21  18:00:00,1182.64934519,102.198617389,522.238621678,0.0,166.938926447,199.110933808,93.6548177318,0.0,84.9700494144,8.68476831743
 07/21  19:00:00,1175.54352393,101.853436597,523.074028402,0.0,166.938926447,191.61365848,65.3308972828,0.0,56.6466996096,8.68419767322
 07/21  20:00:00,1054.01065522,98.6288045116,523.36322242,0.0,100.150657288,124.558693486,80.9771391663,6.97962121556,56.6466996096,17.3508183412
 07/21  21:00:00,1014.62598989,97.6999335301,524.468856516,0.0,100.150657288,124.558693486,67.8409669268,16.6835568633,42.4850247072,8.67238535629
 07/21  22:00:00,947.163810845,97.6078909948,524.265321209,0.0,46.0930336215,124.558693486,70.0237779479,33.0296818377,28.3233498048,8.67074630536
 07/21  23:00:00,947.943887502,97.6078909948,524.278837366,0.0,46.0930336215,124.558693486,69.9360335978,47.1035515123,14.1616749024,8.67080718309
 07/21  24:00:00,934.84116993,97.6078909948,523.528950805,0.0,46.0930336215,113.312780494,77.9886845892,63.6531434136,5.66466996096,8.67087121464
 07/22  01:00:00,935.515025502,97.6078909948,524.217020607,0.0,46.0930336215,113.312780494,88.8791614491,74.5435872828,5.66466996096,8.67090420537
 07/22  02:00:00,935.166379923,97.6078909948,523.875666343,0.0,46.0930336215,113.312780494,93.7623826484,79.4269258506,5.66466996096,8.67078683683
 07/22  03:00:00,935.196691642,97.6078909948,523.918391572,0.0,46.0930336215,113.312780494,98.2425279679,83.9085399154,5.66466996096,8.66931809154
 07/22  04:00:00,945.843984927,97.6078909948,524.210240639,0.0,55.6251445156,113.312780494,107.035230456,92.7011867315,5.66466996096,8.66937376344
 07/22  05:00:00,945.739921813,97.6078909948,524.157298769,0.0,55.6251445156,113.312780494,127.918030814,105.086923216,14.1616749024,8.66943269597
 07/22  06:00:00,1006.51846719,97.6078909948,523.422872858,0.0,65.1572554096,176.889270242,112.641883155,75.6490375945,28.3233498048,8.66949575528
 07/22  07:00:00,1160.99466724,138.181673261,520.12366391,0.0,109.682768182,220.96816451,155.767638653,104.613056271,42.4850247072,8.66955767506
 07/22  08:00:00,1171.3935431,137.935053384,520.73329356,0.0,109.682768182,220.96816451,142.736325839,77.3917733172,56.6466996096,8.69785291242
 07/22  09:00:00,1294.44355961,154.877176226,519.407934424,0.0,131.945524568,266.955817592,100.099577983,40.189433481,42.4850247072,17.4251197944
 07/22  10:00:00,1305.26032873,158.106061394,519.441181568,0.0,131.945524568,274.45309292,111.72731498,23.4463420157,70.808374512,17.4725984518
 07/22  11:00:00,1309.57842906,161.726167362,519.049941993,0.0,131.945524568,274.45309292,98.5522301527,10.2706205484,70.808374512,17.4732350924
 07/22  12:00:00,1283.64378043,168.209227626,518.523170281,0.0,131.945524568,274.45309292,91.7778572332,3.50387344024,70.808374512,17.465609281
 07/22  13:00:00,1283.59365753,175.564571526,518.472515417,0.0,131.945524568,266.955817592,75.0087681871,0.897367461599,56.6466996096,17.4647011159
 07/22  14:00:00,1287.28462919,179.150532175,518.491763484,0.0,131.945524568,266.955817592,59.9497378212,0.0,42.4850247072,17.464713114
 07/22  15:00:00,1132.35328417,97.8401591402,521.543513414,0.0,109.682768182,212.545889182,74.1150611268,0.0,56.6466996096,17.4683615172
 07/22  16:00:00,1141.86074338,98.3172544588,523.33724765,0.0,109.682768182,220.04316451,102.435525385,0.0,84.9700494144,17.4654759704
 07/22  17:00:00,1099.72764378,98.6080367743,523.296099356,0.0,109.682768182,220.04316451,102.38553647,0.0,84.9700494144,17.4154870561
 07/22  18:00:00,1060.25658231,98.4913409414,522.919012913,0.0,100.150657288,199.110933808,95.8857514201,2.24599813054,84.9700494144,8.66970387514
 07/22  19:00:00,1053.91588631,98.4175634672,523.327239222,0.0,100.150657288,191.61365848,70.0752899074,4.7588338874,56.6466996096,8.6697564104
 07/22  20:00:00,956.355261269,97.7181323256,522.800623001,0.0,55.6251445156,124.558693486,77.6467661488,12.3302492547,56.6466996096,8.66981728447
 07/22  21:00:00,955.975727824,97.6438216843,523.043972054,0.0,55.6251445156,124.558693486,66.649725861,15.4948269451,42.4850247072,8.66987420875
 07/22  22:00:00,945.486276357,97.6145327832,522.788922058,0.0,46.0930336215,124.558693486,58.8058125292,21.8125295782,28.3233498048,8.66993314617
 07/22  23:00:00,946.545862565,97.6081994948,522.866181514,0.0,46.0930336215,124.558693486,49.9663325372,27.1346649854,14.1616749024,8.66999264941
 07/22  24:00:00,934.241020111,97.6078909948,522.892810689,0.0,46.0930336215,113.312780494,53.0703998793,38.7356744743,5.66466996096,8.67005544402
 07/23  01:00:00,924.060919243,97.6078909948,523.932425726,0.0,34.9616554283,113.312780494,69.7308499357,55.3960870808,5.66466996096,8.67009289393
 07/23  02:00:00,924.232833134,97.6078909948,524.153904805,0.0,34.9616554283,113.312780494,89.8953232938,75.5605099302,5.66466996096,8.67014340261
 07/23  03:00:00,924.187552509,97.6078909948,524.120116558,0.0,34.9616554283,113.312780494,107.351487943,93.0166196729,5.66466996096,8.67019830922
 07/23  04:00:00,934.536235648,97.6078909948,524.105495293,0.0,44.4937663224,113.312780494,115.796341539,101.461417068,5.66466996096,8.67025451055
 07/23  05:00:00,934.517893592,97.6078909948,524.201283543,0.0,44.4937663224,113.312780494,143.185616064,120.353630097,14.1616749024,8.67031106418
 07/23  06:00:00,995.191927961,97.6078909948,523.364780746,0.0,54.0258772165,176.889270242,133.55362588,96.5599052461,28.3233498048,8.67037082908
 07/23  07:00:00,998.873166717,97.6078909948,523.623768817,0.0,54.0258772165,184.38654557,133.109908008,81.954458137,42.4850247072,8.67042516404
 07/23  08:00:00,1078.13887279,97.6078909948,523.352828798,0.0,65.1572554096,220.04316451,120.724719087,55.3854259354,56.6466996096,8.69259354208
 07/23  09:00:00,1071.25437635,97.6078909948,523.872150059,0.0,65.1572554096,212.545889182,109.553703758,49.6551989152,42.4850247072,17.4134801353
 07/23  10:00:00,1078.83562482,97.6078909948,523.918207462,0.0,65.1572554096,220.04316451,136.458331404,48.189381573,70.808374512,17.4605753193
 07/23  11:00:00,1079.70614912,97.6078909948,523.758075912,0.0,65.1572554096,220.04316451,130.661594259,42.3930414555,70.808374512,17.460178292
 07/23  12:00:00,1078.70435744,97.6147130808,523.730097068,0.0,65.1572554096,220.04316451,125.013219642,36.7450917745,70.808374512,17.4597533551
 07/23  13:00:00,1071.22720561,97.6338822695,523.613097624,0.0,65.1572554096,212.545889182,104.777538581,30.6715125411,56.6466996096,17.4593264302
