Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  14:00:00,248.506960021,30.7857611194,63.1519378732,0.141349642695,37.1018798503,116.476155989,103.57805952,93.6522914607,9.90576805939,0.02
 03/14  15:00:00,249.483574627,30.986850623,64.0919602475,0.0582634216004,37.1018798503,116.476155989,102.051987496,92.126219437,9.90576805939,0.02
 03/14  16:00:00,250.693029046,31.0239136607,64.4928295562,0.03506318863,37.1018798503,116.476155989,110.257013569,91.7294256018,9.90576805939,8.62181990796
 03/14  17:00:00,251.434650306,30.9842763589,62.7233961105,0.0815356122079,37.1018798503,116.476155989,101.814801636,91.8890335762,9.90576805939,0.02
 03/14  18:00:00,156.529660791,28.4891900014,48.2073473547,0.0,24.7345865669,47.5788473902,72.3242788796,67.3513948499,4.9528840297,0.02
 03/14  19:00:00,169.054266757,29.0145778089,48.2025173633,0.0,24.7345865669,47.5788473902,78.6711395844,73.6982555547,4.9528840297,0.02
 03/14  20:00:00,143.403234918,28.0294756699,41.162249853,0.0,12.3672932834,38.6892022431,93.0416238097,90.0498933919,2.97173041782,0.02
 03/14  21:00:00,99.9397067691,15.4598473923,24.9641203455,0.0,12.3672932834,27.0668015668,59.4662379667,56.4745075488,2.97173041782,0.02
 03/14  22:00:00,86.6710679396,19.7522730076,26.1405129095,0.0,4.12243109448,15.9888894789,83.9926909469,81.0009605291,2.97173041782,0.02
 03/14  23:00:00,73.9299130989,13.6204038925,21.1912838225,0.0,4.12243109448,15.9888894789,54.1880289046,51.1962984868,2.97173041782,0.02
 03/14  24:00:00,90.4876393314,19.7522730076,25.1136056872,0.0,4.12243109448,15.9888894789,91.5389000939,88.547169676,2.97173041782,0.02
 03/15  01:00:00,75.1570127241,13.5328392579,19.4362838602,0.0,4.12243109448,15.9888894789,57.9314424322,54.9397120144,2.97173041782,0.02
 03/15  02:00:00,92.9467321101,20.3360372381,26.1404211465,0.0,4.12243109448,15.9888894789,92.0616226831,89.0698922653,2.97173041782,0.02
 03/15  03:00:00,66.1494511471,11.2117902679,14.1085430736,0.0,4.12243109448,15.9888894789,57.7371887908,46.1636922827,2.97173041782,8.6017660903
 03/15  04:00:00,133.062601807,28.8175573811,37.3123816664,0.0,12.3672932834,24.9413748627,111.433821299,106.460937269,4.9528840297,0.02
 03/15  05:00:00,142.493523478,28.7857230539,39.5202256713,9.74125372095,12.3672932834,24.9413748627,180.456963909,175.484079879,4.9528840297,0.02
 03/15  06:00:00,197.908391393,29.7868861398,39.6670624486,7.4277424024,24.7345865669,70.7195625826,146.996845644,137.071077585,9.90576805939,0.02
 03/15  07:00:00,216.372547325,30.0681427268,41.0749055336,4.33376339662,37.1018798503,92.3937384068,128.329171093,118.403403033,9.90576805939,0.02
 03/15  08:00:00,225.019972022,30.1491874543,44.3883190904,3.61090958173,37.1018798503,104.434947198,122.549323635,112.623555576,9.90576805939,0.02
 03/15  09:00:00,242.520521612,30.2104664059,49.5435222443,2.89188293275,37.1018798503,116.476155989,118.684672275,108.758904216,9.90576805939,0.02
 03/15  10:00:00,246.656949225,30.2929841834,54.8240026185,2.14812141245,37.1018798503,116.476155989,123.721890948,105.189436869,9.90576805939,8.6266860193
 03/15  11:00:00,252.160581927,30.4845008223,59.3863763168,1.06136620161,37.1018798503,116.476155989,110.162446731,100.236678672,9.90576805939,0.02
 03/15  12:00:00,241.510411377,30.6415629713,61.1501931989,0.435851299426,37.1018798503,104.434947198,116.050458622,97.5205813842,9.90576805939,8.62410917799
 03/15  13:00:00,253.273998879,30.8769444484,63.7175723826,0.144014817439,37.1018798503,116.476155989,104.744780134,94.8190120751,9.90576805939,0.02
 03/15  14:00:00,256.431084935,31.1401760237,67.8360356266,0.0607811622656,37.1018798503,116.476155989,102.343801598,92.4180335385,9.90576805939,0.02
 03/15  15:00:00,260.77653825,31.5428579398,71.5966550982,0.00615666634608,37.1018798503,116.476155989,107.349675524,88.8186063817,9.90576805939,8.62530108336
 03/15  16:00:00,264.031800233,31.8330566479,72.1858534187,0.0,37.1018798503,116.476155989,96.0478006185,86.1220325591,9.90576805939,0.02
 03/15  17:00:00,258.069733594,31.8148723042,67.7898963191,0.00104226546796,37.1018798503,116.476155989,96.2524387665,86.3266707071,9.90576805939,0.02
 03/15  18:00:00,156.641940576,28.7737750638,50.7243821803,0.0,24.7345865669,47.5788473902,69.4653477807,64.492463751,4.9528840297,0.02
 03/15  19:00:00,165.486590611,28.576754636,46.4479910404,0.0,24.7345865669,47.5788473902,76.6925626605,71.7196786308,4.9528840297,0.02
 03/15  20:00:00,142.078198103,28.2483872563,42.4748863047,0.0,12.3672932834,38.6892022431,100.354824729,88.7758218554,2.97173041782,8.60727245536
 03/15  21:00:00,92.2400750659,15.416065075,21.2859746402,0.0,12.3672932834,27.0668015668,55.9531499141,52.9614194963,2.97173041782,0.02
 03/15  22:00:00,81.5426255245,20.6279193534,23.45966139,0.0,4.12243109448,15.9888894789,84.7036799341,81.7119495163,2.97173041782,0.02
 03/15  23:00:00,64.7254573766,13.0074514505,14.7028830789,0.0,4.12243109448,15.9888894789,58.3092074174,55.3174769996,2.97173041782,0.02
 03/15  24:00:00,83.2272513689,20.6279193534,24.4657665988,0.0,4.12243109448,15.9888894789,93.5502426671,90.5585122493,2.97173041782,0.02
 03/16  01:00:00,62.3490881541,12.5696282776,12.9215061077,0.0,4.12243109448,15.9888894789,60.1479612992,57.1562308813,2.97173041782,0.02
 03/16  02:00:00,82.6655799655,20.8468309398,24.6450867755,0.0,4.12243109448,15.9888894789,92.3303780552,89.3386476373,2.97173041782,0.02
 03/16  03:00:00,63.4263307358,11.8469269555,13.0967272289,0.0,4.12243109448,15.9888894789,54.2199733641,51.2282429463,2.97173041782,0.02
 03/16  04:00:00,122.708863127,28.9051220156,35.5456705518,0.0,12.3672932834,24.9413748627,112.738246242,107.765362213,4.9528840297,0.02
 03/16  05:00:00,135.497390442,28.8452906364,38.824460225,9.10512170791,12.3672932834,24.9413748627,181.103965321,176.131081291,4.9528840297,0.02
 03/16  06:00:00,192.438150117,29.7583625363,40.0635265115,7.56287079454,24.7345865669,70.7195625826,147.488962726,137.563194667,9.90576805939,0.02
 03/16  07:00:00,211.905655313,30.1071502369,41.8457734579,4.39479391759,37.1018798503,92.3937384068,128.757623518,118.831855458,9.90576805939,0.02
 03/16  08:00:00,217.735801794,30.1819490492,41.5105344203,3.80811763448,37.1018798503,104.434947198,123.249775774,113.324007715,9.90576805939,0.02
 03/16  09:00:00,228.38364329,30.227097924,40.5862978836,3.29343315884,37.1018798503,116.476155989,128.788071339,110.259540443,9.90576805939,8.62276283727
 03/16  10:00:00,229.032617865,30.2646400375,41.7215654395,2.76908314029,37.1018798503,116.476155989,117.727464173,107.801696113,9.90576805939,0.02
 03/16  11:00:00,232.692592021,30.3396443323,45.9123551368,2.16299997081,37.1018798503,116.476155989,114.8318386,104.90607054,9.90576805939,0.02
 03/16  12:00:00,227.271409959,30.4721026957,53.1663530232,1.3971409235,37.1018798503,104.434947198,120.131366239,101.601443559,9.90576805939,8.62415462065
 03/16  13:00:00,247.77150689,30.629282842,62.1735423401,0.691137915126,37.1018798503,116.476155989,108.168638699,98.2428706394,9.90576805939,0.02
 03/16  14:00:00,251.605156638,30.8026577325,66.2421303431,0.282953136079,37.1018798503,116.476155989,114.255822045,95.7252297046,9.90576805939,8.62482428078
 03/16  15:00:00,251.130523734,30.9517753984,65.7870343505,0.114580896331,37.1018798503,116.476155989,104.240160628,94.3143925684,9.90576805939,0.02
 03/16  16:00:00,250.260882,31.0392508659,64.8831209699,0.0618692080147,37.1018798503,116.476155989,103.35022149,93.4244534306,9.90576805939,0.02
 03/16  17:00:00,249.339924554,31.0597146602,63.9277651323,0.0768454337855,37.1018798503,116.476155989,103.074477852,93.1487097921,9.90576805939,0.02
 03/16  18:00:00,151.764246498,28.4891900014,50.2651921329,0.0,24.7345865669,47.5788473902,82.870919763,69.3107848766,4.9528840297,8.60725085667
 03/16  19:00:00,164.495130746,29.0145778089,50.7248731502,0.0,24.7345865669,47.5788473902,80.0636288354,75.0907448057,4.9528840297,0.02
 03/16  20:00:00,137.561081032,28.0294756699,43.6837014319,0.0,12.3672932834,38.6892022431,94.0092442459,91.0175138281,2.97173041782,0.02
 03/16  21:00:00,96.2396006816,15.6787589787,26.6603092884,0.0,12.3672932834,27.0668015668,56.6044829731,53.6127525553,2.97173041782,0.02
 03/16  22:00:00,80.5894641765,19.7522730076,26.120755884,0.0,4.12243109448,15.9888894789,84.6000669963,81.6083365785,2.97173041782,0.02
 03/16  23:00:00,71.0143224228,13.8830977962,22.6002681105,0.0,4.12243109448,15.9888894789,56.7094034115,53.7176729937,2.97173041782,0.02
 03/16  24:00:00,81.1775076118,19.7522730076,26.7087992847,0.0,4.12243109448,15.9888894789,87.9075302971,84.9157998793,2.97173041782,0.02
 03/17  01:00:00,71.032195464,13.6641862098,22.8370527545,0.0,4.12243109448,15.9888894789,59.3706702229,56.3789398051,2.97173041782,0.02
 03/17  02:00:00,80.3806188618,18.8544424163,26.8329259834,0.0,4.12243109448,15.9888894789,83.0936387594,80.1019083415,2.97173041782,0.02
 03/17  03:00:00,68.956391048,12.7225733012,21.7260460394,0.0,4.12243109448,15.9888894789,51.6003174438,48.608587026,2.97173041782,0.02
 03/17  04:00:00,127.279046125,28.7299927465,46.4497916494,0.0,12.3672932834,24.9413748627,109.611871083,104.638987053,4.9528840297,0.02
 03/17  05:00:00,135.95835207,28.8239060344,48.5054155439,6.52976872677,12.3672932834,24.9413748627,179.160374725,174.187490695,4.9528840297,0.02
 03/17  06:00:00,198.567736976,29.9662242434,54.2431365574,4.11363336945,24.7345865669,70.7195625826,145.662274098,135.736506038,9.90576805939,0.02
 03/17  07:00:00,221.417640438,30.268714422,56.1814875588,2.42628308298,37.1018798503,92.3937384068,126.431289308,116.505521248,9.90576805939,0.02
 03/17  08:00:00,234.669391538,30.3660932672,60.119457088,1.94862280181,37.1018798503,104.434947198,129.113148986,110.589057779,9.90576805939,8.61832314726
 03/17  09:00:00,250.208539685,30.463806916,63.988327854,1.47966127619,37.1018798503,116.476155989,117.003912312,107.078144253,9.90576805939,0.02
 03/17  10:00:00,253.407848168,30.5637665745,67.5489395172,1.01777417356,37.1018798503,116.476155989,113.915834589,103.99006653,9.90576805939,0.02
 03/17  11:00:00,256.582818217,30.7547435205,71.0999748152,0.450516947087,37.1018798503,116.476155989,119.341916794,100.808393339,9.90576805939,8.62775539532
 03/17  12:00:00,253.19301526,31.412798025,79.4703846557,0.0740499306812,37.1018798503,104.434947198,104.657350855,94.7315827954,9.90576805939,0.02
 03/17  13:00:00,269.627876501,31.9227924661,83.415899239,0.0115939926504,37.1018798503,116.476155989,100.084915325,90.1591472651,9.90576805939,0.02
 03/17  14:00:00,268.848320193,32.1796595061,82.3913116522,0.0,37.1018798503,116.476155989,107.091119638,88.5589030878,9.90576805939,8.62644849105
 03/17  15:00:00,270.122439338,32.2319200068,83.6133622773,0.0,37.1018798503,116.476155989,98.5710886051,88.6453205457,9.90576805939,0.02
 03/17  16:00:00,268.697052942,32.2458491196,82.1745260195,0.0,37.1018798503,116.476155989,107.04127048,88.5138755011,9.90576805939,8.62162691961
 03/17  17:00:00,265.519283508,32.1368833189,79.1068410024,0.0,37.1018798503,116.476155989,98.8041924037,88.8784243443,9.90576805939,0.02
 03/17  18:00:00,162.871221249,28.7737750638,61.0876054566,0.0,24.7345865669,47.5788473902,70.504848051,65.5319640213,4.9528840297,0.02
 03/17  19:00:00,169.222437518,28.6862104292,55.7805500588,0.0,24.7345865669,47.5788473902,76.7356101617,71.762726132,4.9528840297,0.02
 03/17  20:00:00,145.120951525,28.6862104292,50.5868316164,0.0,12.3672932834,38.6892022431,91.6990555404,88.7073251226,2.97173041782,0.02
 03/17  21:00:00,98.4134176956,15.9414528825,28.5714278473,0.0,12.3672932834,27.0668015668,55.7212031003,52.7294726825,2.97173041782,0.02
 03/17  22:00:00,83.7671828717,20.1900961805,28.8606509184,0.0,4.12243109448,15.9888894789,83.8534259737,80.8616955558,2.97173041782,0.02
 03/17  23:00:00,70.3112992759,13.8830977962,21.8972444708,0.0,4.12243109448,15.9888894789,54.3120200179,51.3202896001,2.97173041782,0.02
 03/17  24:00:00,79.1283109655,19.7522730076,24.6596021409,0.0,4.12243109448,15.9888894789,92.4740940745,89.4823636567,2.97173041782,0.02
 03/18  01:00:00,68.5587190105,13.7371567386,20.2906052711,0.0,4.12243109448,15.9888894789,59.5279062433,56.5361758255,2.97173041782,0.02
 03/18  02:00:00,77.6308476033,19.7522730076,23.1621387801,0.0,4.12243109448,15.9888894789,94.8981861305,91.9064557127,2.97173041782,0.02
 03/18  03:00:00,64.4618129243,13.1825807196,16.7482751396,0.0,4.12243109448,15.9888894789,61.1652615796,58.1735311618,2.97173041782,0.02
 03/18  04:00:00,93.0368983287,27.3727409105,30.6994025114,0.0,4.12243109448,16.0517297156,120.509901314,117.518170896,2.97173041782,0.02
 03/18  05:00:00,97.2434113739,28.2483872563,33.988676891,0.0415922804027,4.12243109448,16.0517297156,120.592956692,117.601226275,2.97173041782,0.02
 03/18  06:00:00,124.612740348,29.561856775,35.8308906503,0.701163082466,4.12243109448,39.6058045677,101.356943744,98.3652133259,2.97173041782,0.02
 03/18  07:00:00,170.887813609,29.5963087834,41.5488684191,18.977440211,12.3672932834,65.3531420225,160.559880118,155.586996088,4.9528840297,0.02
 03/18  08:00:00,171.168784718,29.5852712929,44.3193896675,15.9572814264,12.3672932834,68.2430321324,165.504349785,151.943655497,4.9528840297,8.6078102584
 03/18  09:00:00,197.884475981,29.6090847572,46.7202687223,11.2314534434,16.4897243779,93.1370602926,146.378465955,138.433851507,7.92461444751,0.02
 03/18  10:00:00,198.65999479,29.6088841966,49.1170716714,9.61027271247,16.4897243779,93.1370602926,141.719814998,133.77520055,7.92461444751,0.02
 03/18  11:00:00,199.969905768,29.609014749,51.9448442925,8.0922704122,16.4897243779,93.1370602926,138.888185763,130.943571315,7.92461444751,0.02
 03/18  12:00:00,192.298093831,29.608882852,55.1169713103,6.40006269128,16.4897243779,83.9857416113,136.217625973,128.273011525,7.92461444751,0.02
 03/18  13:00:00,193.710512948,29.6085378958,56.2056038106,5.11552062423,16.4897243779,83.9857416113,134.034259324,126.089644877,7.92461444751,0.02
 03/18  14:00:00,193.01344391,29.6085293191,55.5318524247,3.99840437361,16.4897243779,83.9857416113,132.164660502,124.220046054,7.92461444751,0.02
 03/18  15:00:00,168.597855494,29.561856775,48.4577235489,0.0,12.3672932834,70.6512738906,75.0927103692,61.5309960695,4.9528840297,8.60883027007
 03/18  16:00:00,167.567381008,29.561856775,40.5347686327,0.0,12.3672932834,70.6512738906,65.4381989772,60.4653149475,4.9528840297,0.02
 03/18  17:00:00,151.373223967,29.561856775,35.5608878982,0.0,12.3672932834,58.1284167478,71.4195533841,66.4466693544,4.9528840297,0.02
 03/18  18:00:00,101.575884706,26.9349177376,25.4016681193,0.0,12.3672932834,24.9413748627,95.8882537825,90.9153697528,4.9528840297,0.02
 03/18  19:00:00,109.250073536,27.591652497,25.1931401621,0.0,12.3672932834,24.9413748627,104.684654568,99.7117705383,4.9528840297,0.02
 03/18  20:00:00,85.9202768059,27.3727409105,23.0171564923,0.0,4.12243109448,16.0517297156,115.26494919,112.273218772,2.97173041782,0.02
 03/18  21:00:00,59.881986642,13.4674588688,11.5684593572,0.0,4.12243109448,15.9888894789,62.1425363429,59.1508059251,2.97173041782,0.02
 03/18  22:00:00,77.2058075324,22.4457647814,19.9740530358,0.0,4.12243109448,15.9888894789,104.034777632,101.043047215,2.97173041782,0.02
 03/18  23:00:00,68.0250891111,17.9566118251,15.3984117829,0.0,4.12243109448,15.9888894789,84.8785426539,81.8868122361,2.97173041782,0.02
 03/18  24:00:00,82.1138447502,23.4965403963,23.2651529955,0.566161583963,4.12243109448,15.9888894789,106.709316146,103.717585728,2.97173041782,0.02
 03/19  01:00:00,65.4942415273,17.9566118251,14.9287797418,0.0,2.06121554724,15.9888894789,88.8984541234,85.9067237056,2.97173041782,0.02
 03/19  02:00:00,80.570979892,23.7592343,21.9657581462,2.12121320831,2.06121554724,15.9888894789,111.594968061,108.603237643,2.97173041782,0.02
 03/19  03:00:00,64.2552599546,17.9566118251,13.6897980926,0.0,2.06121554724,15.9888894789,89.5314815962,86.5397511784,2.97173041782,0.02
 03/19  04:00:00,81.2909443496,23.7592343,21.7694827405,3.03745299,2.06121554724,15.9888894789,112.440327594,109.448597177,2.97173041782,0.02
 03/19  05:00:00,77.9524612402,19.9268161031,19.6793855729,5.73740944073,2.06121554724,15.9888894789,90.6979211852,87.7061907674,2.97173041782,0.02
 03/19  06:00:00,85.0092231079,24.1970574729,21.6399316145,6.44745961011,2.06121554724,15.9888894789,113.770722653,110.778992235,2.97173041782,0.02
 03/19  07:00:00,67.7754814783,19.9268161031,19.5281893684,7.45745912096,2.06121554724,15.9888894789,91.3440777192,88.3523473014,2.97173041782,0.02
 03/19  08:00:00,91.5472173622,22.8835879543,20.7857280472,1.26154045864,4.12243109448,41.7362269337,107.677329608,102.704445579,4.9528840297,0.02
 03/19  09:00:00,87.6629326555,19.00738744,21.4083005809,0.763016303937,4.12243109448,41.7362269337,83.968567203,78.9956831733,4.9528840297,0.02
 03/19  10:00:00,101.747334429,23.7592343,30.5507490829,0.749955701945,4.12243109448,41.7362269337,100.647795036,95.6749110065,4.9528840297,0.02
 03/19  11:00:00,93.0833569864,19.0949520746,27.2066716892,0.423853759875,4.12243109448,41.7362269337,79.2645356284,74.2916515987,4.9528840297,0.02
 03/19  12:00:00,105.12525118,23.8030166173,34.6248474774,0.258709730109,4.12243109448,41.7362269337,97.1110041447,92.138120115,4.9528840297,0.02
 03/19  13:00:00,95.3421056756,19.4889929302,29.413418555,0.11729064955,4.12243109448,41.7362269337,87.0240385526,73.4693949018,4.9528840297,8.60175962107
 03/19  14:00:00,108.106394428,24.1970574729,37.4145018439,0.0565073864676,4.12243109448,41.7362269337,95.359272823,90.3863887933,4.9528840297,0.02
 03/19  15:00:00,95.7124525591,19.1825167092,30.2054083844,0.00212405006142,4.12243109448,41.7362269337,76.8899031496,71.9170191199,4.9528840297,0.02
 03/19  16:00:00,90.6289901179,23.6132932424,37.4350615875,0.0,4.12243109448,24.8785346261,95.0053749422,90.0324909125,4.9528840297,0.02
 03/19  17:00:00,55.4652300687,15.2631200513,21.7578142593,0.0,2.06121554724,15.9888894789,71.5650469301,68.5733165123,2.97173041782,0.02
 03/19  18:00:00,65.130612682,17.9233354569,28.7071054748,0.021098763804,2.06121554724,15.9888894789,79.6164835886,76.6247531708,2.97173041782,0.02
 03/19  19:00:00,67.1587481403,15.712035347,21.2449913579,0.0,2.06121554724,15.9888894789,77.2091888565,74.2174584386,2.97173041782,0.02
 03/19  20:00:00,78.0951349402,18.9198228054,26.4832207626,0.0832411792678,2.06121554724,15.9888894789,87.6112054094,84.6194749916,2.97173041782,0.02
 03/19  21:00:00,87.4435984783,23.6497785068,30.7431830509,0.32586251052,2.06121554724,15.9888894789,110.491584962,107.499854544,2.97173041782,0.02
 03/19  22:00:00,71.4173625119,17.9566118251,20.8519005336,0.0,2.06121554724,15.9888894789,90.05619628,87.0644658621,2.97173041782,0.02
 03/19  23:00:00,87.4843827099,23.7592343,30.146340523,0.854033504729,2.06121554724,15.9888894789,112.096481172,109.104750754,2.97173041782,0.02
 03/19  24:00:00,73.7211318462,18.7446935363,21.49251351,0.875074663696,2.06121554724,15.9888894789,90.8047958439,87.8130654261,2.97173041782,0.02
 03/20  01:00:00,81.3851485783,22.8835879543,22.9972559119,0.71831485086,4.12243109448,15.9888894789,112.822709586,109.830979168,2.97173041782,0.02
 03/20  02:00:00,77.5618847581,19.2700813438,21.0379629172,2.58377487177,4.12243109448,15.9888894789,90.8737798198,87.882049402,2.97173041782,0.02
 03/20  03:00:00,85.4722952821,23.6716696655,23.8359604297,3.17867531293,4.12243109448,15.9888894789,113.785960328,110.79422991,2.97173041782,0.02
 03/20  04:00:00,112.540096346,28.5694575831,28.9386185701,2.93275849325,12.3672932834,24.9413748627,128.868420925,123.895536895,4.9528840297,0.02
 03/20  05:00:00,141.777789385,28.7111437625,31.2931070067,29.6742768995,12.3672932834,24.9413748627,200.309573289,195.33668926,4.9528840297,0.02
 03/20  06:00:00,191.218617393,29.6452761291,24.587638669,26.7409598542,24.7345865669,70.7195625826,166.140975615,156.215207555,9.90576805939,0.02
 03/20  07:00:00,203.723331606,29.676298881,23.6463599074,17.8595205173,37.1018798503,92.3937384068,144.671515891,134.745747831,9.90576805939,0.02
 03/20  08:00:00,210.493656182,29.6846483093,24.8387471527,13.7350480325,37.1018798503,104.434947198,144.293867767,125.768192602,9.90576805939,8.61990710612
 03/20  09:00:00,221.870378291,29.6972451832,27.8441623153,10.0522274176,37.1018798503,116.476155989,129.799990304,119.874222244,9.90576805939,0.02
 03/20  10:00:00,222.026290093,29.7360266296,30.5663825081,7.44654259026,37.1018798503,116.476155989,125.16938004,115.24361198,9.90576805939,0.02
 03/20  11:00:00,223.076274605,29.7879098741,32.9212371158,6.08954040867,37.1018798503,116.476155989,129.854609368,111.321352658,9.90576805939,8.62748865049
