Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  24:00:00,137.885982365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,128.925975481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923727332,0.0,2.335,1.16423727332
 05/30  02:00:00,128.349349646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,128.035975298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,154.993687341,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918694585,0.0,2.335,1.16418694585
 05/30  05:00:00,154.842696822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  06:00:00,195.59870538,25.399916652,3.98368494779,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  07:00:00,209.091408623,25.399916652,3.33010836977,0.0,13.9747600329,18.6919646116,9.27698322005,4.58698322005,4.67,0.02
 05/30  08:00:00,274.543598596,25.399916652,6.69746341464,0.0,34.9369000822,32.3179380704,9.33694104213,0.0,8.1725,1.16444104213
 05/30  09:00:00,308.98432468,25.399916652,10.4406975252,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  10:00:00,306.124071191,25.399916652,11.0747513985,0.0,62.886420148,41.4019203762,11.6722326832,0.0,10.5075,1.16473268316
 05/30  11:00:00,323.324096153,25.399916652,12.4101676102,0.0,62.886420148,41.4019203762,11.6723451297,0.0,10.5075,1.16484512973
 05/30  12:00:00,318.140187474,25.399916652,13.833019852,0.0,62.886420148,41.4019203762,11.6724917152,0.0,10.5075,1.16499171521
 05/30  13:00:00,321.884008806,25.399916652,15.1144097455,0.0,62.886420148,41.4019203762,11.6723840928,0.0,10.5075,1.16488409284
 05/30  14:00:00,311.358064776,25.399916652,16.3151834331,0.0,62.886420148,41.4019203762,11.6722562717,0.0,10.5075,1.16475627173
 05/30  15:00:00,304.820773107,25.399916652,17.7556332383,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  16:00:00,304.145889315,25.399916652,17.9755046176,0.0,62.886420148,41.4019203762,11.6722850109,0.0,10.5075,1.16478501088
 05/30  17:00:00,302.116321128,25.399916652,17.157440743,0.0,62.886420148,41.4019203762,11.672220785,0.0,10.5075,1.16472078502
 05/30  18:00:00,297.810593974,25.399916652,15.8027422426,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,286.392989012,25.399916652,15.6191320887,0.0,41.9242800987,36.8599292233,10.5045923414,0.0,9.34,1.16459234142
 05/30  20:00:00,269.924468915,25.399916652,13.9178407829,0.0,34.9369000822,32.3179380704,9.33711113373,0.0,8.1725,1.16461113373
 05/30  21:00:00,196.680072811,25.399916652,13.3414465528,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,132.575566645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,160.814575644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926054146,0.0,2.335,1.16426054146
 05/30  24:00:00,142.066912998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,131.068647475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,129.946475185,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922024212,0.0,2.335,1.16422024212
 05/31  03:00:00,129.535374444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,137.460823958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,136.436874119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,178.274022196,25.399916652,6.451682795,0.0,13.9747600329,18.6919646116,5.83421862316,0.0,4.67,1.16421862316
 05/31  07:00:00,198.310867386,25.399916652,4.84204361757,0.0,13.9747600329,18.6919646116,5.60823693949,0.918236939485,4.67,0.02
 05/31  08:00:00,272.987005698,25.399916652,7.17079288944,0.0,34.9369000822,32.3179380704,9.33692821547,0.0,8.1725,1.16442821547
 05/31  09:00:00,304.958394735,25.399916652,10.0173964646,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  10:00:00,300.621427029,25.399916652,10.5609901037,0.0,62.886420148,41.4019203762,11.6721981232,0.0,10.5075,1.16469812325
 05/31  11:00:00,318.012739448,25.399916652,11.5736223386,0.0,62.886420148,41.4019203762,11.672387154,0.0,10.5075,1.16488715403
 05/31  12:00:00,309.317365944,25.399916652,12.4165325629,0.0,62.886420148,41.4019203762,11.672351237,0.0,10.5075,1.16485123698
 05/31  13:00:00,311.639106073,25.399916652,13.2698731969,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  14:00:00,303.076301627,25.399916652,13.8366120167,0.0,62.886420148,41.4019203762,11.672292401,0.0,10.5075,1.16479240099
 05/31  15:00:00,298.036727121,25.399916652,14.295768476,0.0,62.886420148,41.4019203762,11.6721770163,0.0,10.5075,1.16467701628
 05/31  16:00:00,298.323971562,25.399916652,14.9725312141,0.0,62.886420148,41.4019203762,11.6722638676,0.0,10.5075,1.16476386764
 05/31  17:00:00,300.139842165,25.399916652,15.6855966218,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  18:00:00,294.68163819,25.399916652,14.5659768225,0.0,41.9242800987,36.8599292233,10.5046348023,0.0,9.34,1.16463480235
 05/31  19:00:00,288.359496873,25.399916652,14.0544355822,0.0,41.9242800987,36.8599292233,10.5046435489,0.0,9.34,1.16464354888
 05/31  20:00:00,273.255707604,25.399916652,12.653338052,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/31  21:00:00,197.060666405,25.399916652,10.9864544983,0.0,13.9747600329,18.6919646116,5.83446721975,0.0,4.67,1.16446721975
 05/31  22:00:00,129.809330856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,158.600370427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,139.269121302,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919360466,0.0,2.335,1.16419360466
 06/01  01:00:00,128.517555086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,127.817443926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,127.456092593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,135.119190798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922001825,0.0,2.335,1.16422001825
 06/01  05:00:00,134.31994225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,174.771961005,25.399916652,4.49723990417,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  07:00:00,198.470705787,25.399916652,4.43073025043,0.0,13.9747600329,18.6919646116,6.3741880006,0.539819301584,4.67,1.16436869901
 06/01  08:00:00,282.921923881,25.399916652,9.96127753997,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/01  09:00:00,322.530827198,25.399916652,15.3709047008,0.0,62.886420148,41.4019203762,11.672057539,0.0,10.5075,1.16455753897
 06/01  10:00:00,322.825956915,25.399916652,17.4329432218,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  11:00:00,340.878771838,25.399916652,23.6353616271,0.0,62.886420148,41.4019203762,11.6723547053,0.0,10.5075,1.16485470529
 06/01  12:00:00,342.958294556,25.399916652,29.4640525355,0.0,62.886420148,41.4019203762,11.6724835005,0.0,10.5075,1.16498350046
 06/01  13:00:00,349.984699014,25.399916652,34.0814400148,0.0,62.886420148,41.4019203762,11.6723742536,0.0,10.5075,1.16487425357
 06/01  14:00:00,346.850166818,25.399916652,37.8030477707,0.0,62.886420148,41.4019203762,11.6722698809,0.0,10.5075,1.16476988087
 06/01  15:00:00,340.184892763,25.399916652,39.7336862364,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  16:00:00,340.522861928,25.399916652,40.9423797951,0.0,62.886420148,41.4019203762,11.6723040016,0.0,10.5075,1.16480400159
 06/01  17:00:00,340.620383619,25.399916652,41.060485437,0.0,62.886420148,41.4019203762,11.6722332022,0.0,10.5075,1.16473320216
 06/01  18:00:00,327.809754201,25.399916652,34.945379961,0.0,41.9242800987,36.8599292233,10.5047217416,0.0,9.34,1.16472174163
 06/01  19:00:00,313.030128264,25.399916652,27.0090946187,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/01  20:00:00,289.671465213,25.399916652,20.8903871455,0.0,34.9369000822,32.3179380704,9.33701743409,0.0,8.1725,1.16451743409
 06/01  21:00:00,213.386784306,25.399916652,22.2005194139,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  22:00:00,134.918942239,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933335784,0.0,2.335,1.16433335784
 06/01  23:00:00,161.955341663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,143.164089636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,133.689643315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919969068,0.0,2.335,1.16419969068
 06/02  02:00:00,132.25208391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,132.012291815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,159.130592092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,159.407850292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920448468,0.0,2.335,1.16420448468
 06/02  06:00:00,207.856339611,25.399916652,11.5413053238,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/02  07:00:00,219.604903532,25.399916652,8.14464955543,0.0,13.9747600329,18.6919646116,5.59589911074,0.905899110743,4.67,0.02
 06/02  08:00:00,289.91959538,25.399916652,13.431061417,0.0,34.9369000822,32.3179380704,9.33698619543,0.0,8.1725,1.16448619543
 06/02  09:00:00,329.414652141,25.399916652,19.6642206563,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  10:00:00,331.53103614,25.399916652,23.8576722102,0.0,62.886420148,41.4019203762,11.6722058499,0.0,10.5075,1.16470584993
 06/02  11:00:00,347.965435731,25.399916652,30.3348241443,0.0,62.886420148,41.4019203762,11.6723498624,0.0,10.5075,1.16484986236
 06/02  12:00:00,351.973942742,25.399916652,37.0655052677,0.0,62.886420148,41.4019203762,11.6725003462,0.0,10.5075,1.16500034619
 06/02  13:00:00,356.747101579,25.399916652,40.4072767736,0.0,62.886420148,41.4019203762,11.6723841214,0.0,10.5075,1.16488412138
 06/02  14:00:00,356.19821628,25.399916652,46.1108126913,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  15:00:00,351.348062077,25.399916652,48.5712153569,0.0,62.886420148,41.4019203762,11.6721566806,0.0,10.5075,1.16465668058
 06/02  16:00:00,344.296147606,25.399916652,44.1185020697,0.0,62.886420148,41.4019203762,11.6722363006,0.0,10.5075,1.16473630064
 06/02  17:00:00,340.865884098,25.399916652,41.8801055269,0.0,62.886420148,41.4019203762,11.6721685187,0.0,10.5075,1.16466851866
 06/02  18:00:00,329.726365281,25.399916652,36.8362006407,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/02  19:00:00,310.545310425,25.399916652,31.4352446409,0.0,41.9242800987,36.8599292233,10.5046382019,0.0,9.34,1.16463820195
 06/02  20:00:00,287.71363157,25.399916652,23.9851868659,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/02  21:00:00,211.814298821,25.399916652,25.9648960785,0.0,13.9747600329,18.6919646116,5.83448672238,0.0,4.67,1.16448672238
 06/02  22:00:00,135.31214148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,162.119713708,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992419311,0.0,2.335,1.1642419311
 06/02  24:00:00,144.327243875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,132.570998314,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  02:00:00,130.328453445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,129.998518541,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552310545,0.0,1.75125,1.16427310545
 06/03  04:00:00,138.227410228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  05:00:00,136.649356912,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,169.805945903,25.399916652,9.83904442521,0.0,6.98738001645,14.1499734587,4.66673811499,0.0,3.5025,1.16423811499
 06/03  07:00:00,193.240139768,25.399916652,7.84370454916,0.0,6.98738001645,14.1499734587,4.41578785113,0.89328785113,3.5025,0.02
 06/03  08:00:00,260.647871615,25.399916652,11.4855633407,0.0,20.9621400493,23.2339557645,7.00192428459,0.0,5.8375,1.16442428459
 06/03  09:00:00,296.811739319,25.399916652,18.342340924,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/03  10:00:00,329.517432788,25.399916652,24.5033245851,0.0,62.886420148,41.4019203762,11.6721443671,0.0,10.5075,1.16464436708
 06/03  11:00:00,347.995948891,25.399916652,30.3520485347,0.0,62.886420148,41.4019203762,11.6722542466,0.0,10.5075,1.16475424662
 06/03  12:00:00,349.573027442,25.399916652,35.5379637083,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  13:00:00,359.50107062,25.399916652,42.1207445489,0.0,62.886420148,41.4019203762,11.6723910559,0.0,10.5075,1.16489105589
 06/03  14:00:00,358.846034881,25.399916652,47.7356499071,0.0,62.886420148,41.4019203762,11.6722978831,0.0,10.5075,1.16479788308
 06/03  15:00:00,356.15851033,25.399916652,51.8773833356,0.0,62.886420148,41.4019203762,11.6722257807,0.0,10.5075,1.16472578068
 06/03  16:00:00,356.647755283,25.399916652,53.0378235154,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  17:00:00,351.499226539,25.399916652,49.5735473358,0.0,62.886420148,41.4019203762,11.6722922697,0.0,10.5075,1.16479226973
 06/03  18:00:00,318.16776209,25.399916652,37.5804498972,0.0,34.9369000822,32.3179380704,9.33716984935,0.0,8.1725,1.16466984935
 06/03  19:00:00,273.166273776,25.399916652,26.4556932001,0.0,20.9621400493,23.2339557645,7.0020474937,0.0,5.8375,1.1645474937
 06/03  20:00:00,262.861864134,25.399916652,22.3521754003,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/03  21:00:00,205.676883762,25.399916652,26.9293951302,0.0,6.98738001645,14.1499734587,4.6668931722,0.0,3.5025,1.1643931722
 06/03  22:00:00,133.364814952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,160.674011435,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,141.597036107,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554103057,0.0,1.75125,1.16429103057
 06/04  01:00:00,131.807328819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,130.127502696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,129.846108259,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546423276,0.0,1.75125,1.16421423276
 06/04  04:00:00,137.272051854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,136.04680124,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,170.2006071,25.399916652,10.2348866695,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  07:00:00,195.415443423,25.399916652,8.70044569905,0.0,6.98738001645,14.1499734587,5.05912445563,0.392324494425,3.5025,1.16429996121
 06/04  08:00:00,232.168916359,25.399916652,9.71823495115,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  09:00:00,217.409954321,25.399916652,10.6625607121,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  10:00:00,254.01856389,25.399916652,16.2270964428,0.0,27.9495200658,27.7759469175,8.16953460168,0.0,7.005,1.16453460168
 06/04  11:00:00,278.465291104,25.399916652,20.8803026622,0.0,27.9495200658,27.7759469175,8.1695203402,0.0,7.005,1.1645203402
 06/04  12:00:00,312.783305161,25.399916652,31.8323914232,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  13:00:00,321.740452377,25.399916652,37.0668906607,0.0,41.9242800987,36.8599292233,10.5046392813,0.0,9.34,1.16463928126
 06/04  14:00:00,318.679084862,25.399916652,41.6288191774,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,315.134909458,25.399916652,45.2442450855,0.0,41.9242800987,36.8599292233,10.5045305661,0.0,9.34,1.16453056614
 06/04  16:00:00,318.693452053,25.399916652,48.6662567137,0.0,41.9242800987,36.8599292233,10.5046192722,0.0,9.34,1.16461927215
 06/04  17:00:00,286.581622477,25.399916652,46.1998400156,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  18:00:00,275.151655781,25.399916652,34.3515938221,0.0,13.9747600329,18.6919646116,5.83445136895,0.0,4.67,1.16445136895
 06/04  19:00:00,258.093275697,25.399916652,27.5476107603,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  20:00:00,249.93232909,25.399916652,22.6267347796,0.0,13.9747600329,18.6919646116,5.83438564487,0.0,4.67,1.16438564487
 06/04  21:00:00,222.453456055,25.399916652,28.8842080742,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,133.544755006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,160.733738549,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545902062,0.0,1.75125,1.16420902062
 06/04  24:00:00,141.7319371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,134.358734712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,132.700322131,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920017849,0.0,2.335,1.16420017849
 06/05  03:00:00,132.354182367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,139.713614616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,138.441795038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,186.786469051,25.399916652,12.3610142034,0.0,13.9747600329,18.6919646116,5.83419371845,0.0,4.67,1.16419371845
 06/05  07:00:00,211.00024111,25.399916652,9.89713138314,0.0,13.9747600329,18.6919646116,5.08290411949,0.392904119495,4.67,0.02
 06/05  08:00:00,295.439314917,25.399916652,15.9229194354,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/05  09:00:00,335.68297655,25.399916652,22.9792489041,0.0,62.886420148,41.4019203762,11.6720604519,0.0,10.5075,1.16456045191
 06/05  10:00:00,337.471675146,25.399916652,27.5639773457,0.0,62.886420148,41.4019203762,11.6722391976,0.0,10.5075,1.16473919756
 06/05  11:00:00,357.371071741,25.399916652,37.2710638952,0.0,62.886420148,41.4019203762,10.9833118405,0.0,10.5075,0.475811840521
 06/05  12:00:00,358.674816411,25.399916652,42.3836651384,0.0,62.886420148,41.4019203762,11.2163789806,0.0,10.5075,0.708878980604
 06/05  13:00:00,364.098934017,25.399916652,45.9478102269,0.0,62.886420148,41.4019203762,11.6724040782,0.0,10.5075,1.16490407821
 06/05  14:00:00,361.603752685,25.399916652,50.1620658174,0.0,62.886420148,41.4019203762,11.6723193563,0.0,10.5075,1.16481935629
 06/05  15:00:00,359.17464056,25.399916652,54.7038664222,0.0,62.886420148,41.4019203762,11.672182695,0.0,10.5075,1.16468269503
 06/05  16:00:00,360.144505962,25.399916652,56.0950555429,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  17:00:00,355.103982452,25.399916652,52.5236967965,0.0,62.886420148,41.4019203762,11.6722736077,0.0,10.5075,1.16477360766
 06/05  18:00:00,339.907030559,25.399916652,44.7862059063,0.0,41.9242800987,36.8599292233,10.5046125023,0.0,9.34,1.16461250229
 06/05  19:00:00,325.250124053,25.399916652,38.4751483001,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/05  20:00:00,302.598314386,25.399916652,29.1438557948,0.0,34.9369000822,32.3179380704,9.33707886984,0.0,8.1725,1.16457886984
 06/05  21:00:00,226.288150366,25.399916652,33.0217264157,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,135.540922624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935741949,0.0,2.335,1.16435741949
 06/05  23:00:00,162.882511166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,143.736417348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,134.030961901,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919728427,0.0,2.335,1.16419728427
 06/06  02:00:00,131.604658082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,130.864202757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,158.450271284,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920746055,0.0,2.335,1.16420746055
 06/06  05:00:00,158.281102845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,207.643518818,25.399916652,12.1942881314,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/06  07:00:00,223.287860162,25.399916652,9.72101493282,0.0,13.9747600329,18.6919646116,5.07722301023,0.387223010231,4.67,0.02
 06/06  08:00:00,292.583358799,25.399916652,14.6545301491,0.0,34.9369000822,32.3179380704,9.33694954131,0.0,8.1725,1.16444954131
 06/06  09:00:00,333.980948996,25.399916652,22.3093362665,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  10:00:00,334.413052814,25.399916652,25.547872201,0.0,62.886420148,41.4019203762,11.6722224852,0.0,10.5075,1.16472248518
 06/06  11:00:00,348.789512464,25.399916652,31.1041334142,0.0,62.886420148,41.4019203762,11.6723170554,0.0,10.5075,1.16481705537
 06/06  12:00:00,355.737786172,25.399916652,39.9511497666,0.0,62.886420148,41.4019203762,11.6724448613,0.0,10.5075,1.16494486135
 06/06  13:00:00,366.496727072,25.399916652,46.6889703237,0.0,62.886420148,41.4019203762,11.6723233745,0.0,10.5075,1.16482337448
 06/06  14:00:00,366.125080565,25.399916652,52.0952852609,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  15:00:00,342.548892264,25.399916652,41.854964966,0.0,62.886420148,41.4019203762,11.6722895005,0.0,10.5075,1.1647895005
