Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  21:00:00,412.299024963,36.6309040698,115.710007841,0.0,102.647051061,94.1340635361,222.094078907,9.39941048856,24.9909,187.703768419
 07/20  22:00:00,345.652461364,36.5559691277,115.710007841,0.0,77.122965704,65.871452062,172.624465023,10.7527943132,16.6606,145.21107071
 07/20  23:00:00,275.150788392,36.1216498041,113.75407326,0.0,38.286128036,48.4199368926,93.5161604976,11.0477797963,8.3303,74.1380807013
 07/20  24:00:00,268.809511535,33.8807324701,147.115777541,0.0,25.5240853573,30.610668775,70.2409691035,0.0,3.33212,66.9088491035
 07/21  01:00:00,263.861771511,34.5200752611,148.857987378,0.0,19.418418834,29.3649097162,51.2764843422,0.032833544801,3.33212,47.9115307974
 07/21  02:00:00,253.217892731,33.057679434,147.582371541,0.0,12.7620426787,28.1191506574,51.2956133161,0.0508922306785,3.33212,47.9126010855
 07/21  03:00:00,252.214914617,34.1864033342,145.460992484,0.0,12.7620426787,28.1191506574,45.3179066445,0.0607426967872,3.33212,41.9250439477
 07/21  04:00:00,253.65404354,32.5603518476,140.98552204,0.0,12.7620426787,28.1191506574,70.2380960949,0.0,3.33212,66.9059760949
 07/21  05:00:00,285.181898043,34.0221452988,143.457026147,0.0,25.5240853573,30.610668775,116.708914685,0.0443260144756,8.3303,108.334288671
 07/21  06:00:00,377.635535302,34.8298002547,148.553107971,0.0,51.0481707146,78.1489452969,204.225238032,0.0755189441361,16.6606,187.489119087
 07/21  07:00:00,402.594473655,35.7805682398,121.44066804,0.0,64.3609230253,109.708623606,286.539301364,15.0774618613,24.9909,246.470939503
 07/21  08:00:00,357.242631309,36.1291321581,117.755139135,0.0,51.0481707146,80.7689615957,234.864638717,4.4855012201,33.3212,197.057937497
 07/21  09:00:00,332.694991155,38.1870327433,120.305522511,0.0,51.0481707146,71.0224615957,220.390384899,0.0,66.8089,153.581484899
 07/21  10:00:00,288.136811615,39.3703019003,123.249121564,0.0,32.1804615127,65.7244621605,199.738696908,0.0,83.4695,116.269196908
 07/21  11:00:00,290.501662984,39.5113752768,124.819807129,0.0,32.1804615127,65.7244621605,177.456055676,0.0,83.4695,93.9865556762
 07/21  12:00:00,291.17427878,39.7766932512,125.930870479,0.0,32.1804615127,65.7244621605,177.3791819,0.0,83.4695,93.9096818998
 07/21  13:00:00,282.990779057,39.3797666208,127.845368713,0.0,32.1804615127,55.9779621605,162.71283726,0.0,75.1392,87.5736372597
 07/21  14:00:00,284.366025793,39.9471022099,128.645642037,0.0,32.1804615127,55.9779621605,160.573295642,0.0,66.8089,93.764395642
 07/21  15:00:00,285.058653476,40.6390113295,128.645642037,0.0,32.1804615127,55.9779621605,162.644983712,0.0,75.1392,87.5057837117
 07/21  16:00:00,316.404225287,42.1674688216,129.206645395,0.0,32.1804615127,60.9114621605,155.384543332,0.0,91.7998,63.5847433324
 07/21  17:00:00,350.42564993,40.5092824308,129.873113739,0.0,32.1804615127,77.5397301883,147.791687713,0.0,49.9818,97.8098877127
 07/21  18:00:00,403.814655155,40.477708805,129.383552207,0.0,77.122965704,86.2600435998,220.815409215,0.0246016877809,49.9818,170.809007527
 07/21  19:00:00,409.861247036,41.1909674088,127.525538345,0.0,102.647051061,80.1663183927,163.514888287,0.0,33.3212,130.193688287
 07/21  20:00:00,445.316960421,39.7836416202,122.326677648,0.0,115.40909374,92.7192997104,158.566948795,1.7712585121,33.3212,123.474490283
 07/21  21:00:00,414.072832432,37.3556450647,117.166522546,0.0,102.647051061,94.1340635361,218.921464519,6.29792670436,24.9909,187.632637815
 07/21  22:00:00,345.960535324,36.8690561656,115.710007841,0.0,77.122965704,65.871452062,165.731832137,9.0131842348,16.6606,140.058047902
 07/21  23:00:00,276.503919929,36.4321588062,114.719785037,0.0,38.286128036,48.4199368926,96.2729461635,9.01505360162,8.3303,78.9275925619
 07/21  24:00:00,270.128280193,34.235726,148.073714742,0.0,25.5240853573,30.610668775,69.0434584234,0.0,3.33212,65.7113384234
 07/22  01:00:00,279.231199997,34.0706068142,155.078231833,0.0,27.7269238854,30.610668775,46.4296870903,0.0,3.33212,43.0975670903
 07/22  02:00:00,261.901314283,34.8906163376,154.409494263,0.0,12.7620426787,28.1191506574,51.2423140075,0.0,3.33212,47.9101940075
 07/22  03:00:00,261.936191599,34.0570742854,155.305794791,0.0,12.7620426787,28.1191506574,51.2423330451,0.0,3.33212,47.9102130451
 07/22  04:00:00,268.342183016,34.8728583371,154.182412789,0.0,12.7620426787,28.1191506574,64.5250596148,0.00820417031349,3.33212,61.1847354444
 07/22  05:00:00,280.977556746,34.0441731551,155.448324929,0.0,12.7620426787,28.1191506574,88.308038227,0.0213308835151,8.3303,79.9564073435
 07/22  06:00:00,351.109136819,34.8722527599,155.165502162,0.0,42.6918050922,54.3732441037,125.356077899,0.116500425888,16.6606,108.578977473
 07/22  07:00:00,353.992901441,35.9444396691,119.465189611,0.0,42.6918050922,86.1019271793,226.207584101,13.7414957983,24.9909,187.475188303
 07/22  08:00:00,393.036539948,36.0242135397,116.722537609,0.0,57.6566862989,112.030105488,310.878563622,3.97677590278,33.3212,273.580587719
 07/22  09:00:00,349.407270645,37.418451878,118.492788455,0.0,57.6566862989,83.6599452969,264.882004463,0.0,66.8089,198.073104463
 07/22  10:00:00,298.167641118,38.5589666735,120.305522511,0.0,42.6918050922,68.9656133826,232.223647155,0.0,83.4695,148.754147155
 07/22  11:00:00,294.428393239,40.2173750951,123.249121564,0.0,34.9340096728,67.7198543238,206.387562302,0.0,83.4695,122.918062302
 07/22  12:00:00,298.585069123,43.0379684931,125.321219788,0.0,34.9340096728,67.7198543238,177.511306259,0.0,83.4695,94.041806259
 07/22  13:00:00,290.535056023,44.1856542486,125.834720915,0.0,34.9340096728,57.9733543238,169.121411919,0.0,75.1392,93.9822119195
 07/22  14:00:00,294.556311219,46.9229041054,127.110703121,0.0,34.9340096728,57.9733543238,154.449001176,0.0,66.8089,87.6401011765
