Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.8010662557,4.08182155108,0.0,0.0,4.58992532963,8.1892,61.3002684011,52.9305684011,8.3497,0.02
 01/09  07:00:00,38.7757919507,4.08182155108,0.0207007675205,0.0,9.17985065927,19.4245,66.4390489826,45.7033469141,16.6994,4.03630206847
 01/09  08:00:00,42.0482582891,4.08182155108,0.0269039691315,0.0,9.17985065927,26.9147,65.5660023582,27.1721922395,25.0491,13.3447101187
 01/09  09:00:00,42.0843831513,4.08182155108,0.0,0.0,9.17985065927,26.9147,60.3306944378,14.1804487731,33.3988,12.7514456646
 01/09  10:00:00,34.6767987665,4.08182155108,0.00720983586456,0.0,9.17985065927,19.4245,36.9589245728,1.49461128953,25.0491,10.4152132832
 01/09  11:00:00,42.3725184132,4.08182155108,0.152958378031,0.0,9.17985065927,26.9147,51.5803007957,0.00613794208151,41.7485,9.82566285363
 01/09  12:00:00,44.0291538423,4.08182155108,1.09275364285,0.0,9.17985065927,26.9147,52.1620688721,0.0,41.7485,10.4135688721
 01/09  13:00:00,44.4597406471,4.08182155108,2.17443037375,0.0,9.17985065927,26.9147,50.9973797929,0.0,41.7485,9.24887979295
 01/09  14:00:00,35.3992951823,4.08182155108,0.672376603433,0.0,9.17985065927,19.4245,41.4851137321,0.0,33.3988,8.0863137321
 01/09  15:00:00,34.8214699251,4.08182155108,0.0859249552542,0.0,9.17985065927,19.4245,31.9765408835,0.0,25.0491,6.92744088353
 01/09  16:00:00,34.7323839077,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.9036869528,0.0,33.3988,7.50488695284
 01/09  17:00:00,43.0014062435,4.08182155108,0.783858860591,0.0,9.17985065927,26.9147,57.0239497446,0.0,50.0982,6.92574974457
 01/09  18:00:00,46.3275495668,4.08182155108,0.964384870027,0.0,9.17985065927,26.9147,59.346616205,0.0,50.0982,9.24841620503
 01/09  19:00:00,47.6837251487,4.08182155108,1.31130936799,0.0,9.17985065927,26.9147,62.8501837494,0.0,50.0982,12.7519837494
 01/09  20:00:00,39.5470737945,4.08182155108,0.501427206338,0.0,9.17985065927,19.4245,47.3208486708,0.0,33.3988,13.9220486708
 01/09  21:00:00,39.2723878997,4.08182155108,0.236477066588,0.0,9.17985065927,19.4245,44.9782066291,0.0,33.3988,11.5794066291
 01/09  22:00:00,38.9618125787,4.08182155108,0.0,0.0,9.17985065927,19.4245,37.8296825472,0.028740105688,25.0491,12.7518424415
 01/09  23:00:00,38.840203835,4.08182155108,0.0,0.0,9.17985065927,19.4245,27.1813887775,0.0670188267201,16.6994,10.4149699508
 01/09  24:00:00,39.594476745,4.08182155108,0.0,0.0,9.17985065927,19.4245,14.2214713185,0.102013657692,8.3497,5.76975766081
 01/10  01:00:00,22.8735986432,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.76378694986,0.233788344103,3.33988,5.19011860576
 01/10  02:00:00,14.9553026971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.9687394024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.9660386242,0.0,0.0,0.0,1.52997510988,7.4902,3.93193175764,0.0,3.33988,0.592051757637
 01/10  05:00:00,15.663693433,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.467348577,4.08182155108,0.0,0.0,4.58992532963,8.1892,32.3169709483,23.3752132565,8.3497,0.592057691778
 01/10  07:00:00,39.0903918633,4.08182155108,0.0149022269073,0.0,9.17985065927,19.4245,43.3469952674,23.1853420994,16.6994,3.46225316801
 01/10  08:00:00,42.0661810204,4.08182155108,0.0207002347675,0.0,9.17985065927,26.9147,54.9885854901,16.0147134003,25.0491,13.9247720897
 01/10  09:00:00,42.0509418217,4.08182155108,0.0,0.0,9.17985065927,26.9147,59.6658942852,13.5158960896,33.3988,12.7511981956
 01/10  10:00:00,34.557067318,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.0646128647,13.6024797039,25.0491,10.4130331608
 01/10  11:00:00,42.0469793956,4.08182155108,0.00529078505089,0.0,9.17985065927,26.9147,66.6097881155,15.6120448089,41.7485,9.24924330659
 01/10  12:00:00,42.7886368732,4.08182155108,0.0,0.0,9.17985065927,26.9147,55.1493723548,2.98654529171,41.7485,10.414327063
 01/10  13:00:00,42.1320358656,4.08182155108,0.00500294849806,0.0,9.17985065927,26.9147,51.5756465799,0.0,41.7485,9.82714657994
 01/10  14:00:00,34.5878216123,4.08182155108,0.0,0.0,9.17985065927,19.4245,41.6683516541,0.1827272467,33.3988,8.08682440737
 01/10  15:00:00,34.5780234988,4.08182155108,0.0,0.0,9.17985065927,19.4245,37.7254400751,5.74835038382,25.0491,6.92798969124
 01/10  16:00:00,34.5554864393,4.08182155108,0.0,0.0,9.17985065927,19.4245,53.9519681578,13.6259621746,33.3988,6.92720598313
 01/10  17:00:00,41.9699653019,4.08182155108,0.00488378035264,0.0,9.17985065927,26.9147,74.0436083438,16.4423951685,50.0982,7.50301317529
 01/10  18:00:00,45.1291613702,4.08182155108,0.0,0.0,9.17985065927,26.9147,82.0620708872,22.7140425486,50.0982,9.24982833858
 01/10  19:00:00,46.1825684891,4.08182155108,0.0,0.0,9.17985065927,26.9147,84.8403118876,21.9908486417,50.0982,12.7512632459
 01/10  20:00:00,38.6743628772,4.08182155108,0.0,0.0,9.17985065927,19.4245,73.9296848534,26.611428626,33.3988,13.9194562274
 01/10  21:00:00,38.6495543335,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.9395865765,33.9603802232,33.3988,11.5804063533
 01/10  22:00:00,38.6053743725,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.0571482738,41.2578764399,25.0491,12.7501718338
 01/10  23:00:00,38.59570743,4.08182155108,0.0,0.0,9.17985065927,19.4245,73.2492558155,46.1365376983,16.6994,10.4133181171
 01/10  24:00:00,39.3786460268,4.08182155108,0.0,0.0,9.17985065927,19.4245,62.8875052078,48.7676827693,8.3497,5.77012243845
 01/11  01:00:00,22.6463728535,4.08182155108,0.0,0.0,4.58992532963,8.1892,63.0443029732,55.0890603618,3.33988,4.61536261142
 01/11  02:00:00,14.732086873,0.0,0.0,0.0,1.52997510988,7.4902,3.93196262126,0.0,3.33988,0.592082621257
 01/11  03:00:00,14.7506833893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7721491448,0.0,0.0,0.0,1.52997510988,7.4902,3.931968528,0.0,3.33988,0.592088528
 01/11  05:00:00,14.9244286297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.752327459,4.08182155108,0.0,0.0,4.58992532963,8.1892,70.8844331059,61.9426387024,8.3497,0.592094403494
 01/11  07:00:00,38.7136857219,4.08182155108,0.0149175489309,0.0,9.17985065927,19.4245,77.4913106539,57.3291112184,16.6994,3.46279943549
 01/11  08:00:00,41.9490994291,4.08182155108,0.0151525647914,0.0,9.17985065927,26.9147,87.6232321602,48.6507759541,25.0491,13.9233562061
 01/11  09:00:00,41.9526896522,4.08182155108,0.0,0.0,9.17985065927,26.9147,93.1649789352,47.0143495089,33.3988,12.7518294263
 01/11  10:00:00,34.4713028754,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.6241673668,45.1595295712,25.0491,10.4155377956
 01/11  11:00:00,41.9725906763,4.08182155108,0.00578827242154,0.0,9.17985065927,26.9147,93.7973368151,42.7986192299,41.7485,9.2502175852
 01/11  12:00:00,42.7150586355,4.08182155108,0.0,0.0,9.17985065927,26.9147,83.3008199505,31.1380604076,41.7485,10.4142595429
 01/11  13:00:00,42.0411112401,4.08182155108,0.0,0.0,9.17985065927,26.9147,70.8437209433,19.8432205833,41.7485,9.25200036008
 01/11  14:00:00,34.5184613028,4.08182155108,0.0,0.0,9.17985065927,19.4245,63.6049843683,21.5428148228,33.3988,8.66336954557
 01/11  15:00:00,34.5112978741,4.08182155108,0.0,0.0,9.17985065927,19.4245,63.2138822315,31.2384638377,25.0491,6.92631839384
 01/11  16:00:00,34.4947212677,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.0735877638,37.7482989002,33.3988,6.92648886356
 01/11  17:00:00,41.9262146476,4.08182155108,0.0105416058683,0.0,9.17985065927,26.9147,93.2131547593,35.7226446798,50.0982,7.39231007954
 01/11  18:00:00,45.1063384632,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.1568940286,30.7012873953,50.0982,9.35740663321
 01/11  19:00:00,46.1687118457,4.08182155108,0.0,0.0,9.17985065927,26.9147,89.7022848457,26.8524973237,50.0982,12.751587522
 01/11  20:00:00,38.8050927873,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.909878352,32.5912082845,33.3988,13.9198700675
 01/11  21:00:00,38.7759715372,4.08182155108,0.0,0.0,9.17985065927,19.4245,84.7148865367,39.7366754812,33.3988,11.5794110555
 01/11  22:00:00,38.6969394096,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.3722786386,49.5723129607,25.0491,12.7508656779
 01/11  23:00:00,38.5850679446,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.3285258754,53.2151314096,16.6994,10.4139944658
 01/11  24:00:00,39.372002384,4.08182155108,0.0,0.0,9.17985065927,19.4245,70.9449814685,56.8259799739,8.3497,5.76930149459
 01/12  01:00:00,22.6258903441,4.08182155108,0.0,0.0,4.58992532963,8.1892,75.3916257664,67.4360309419,3.33988,4.61571482446
 01/12  02:00:00,14.7085475537,0.0,0.0,0.0,1.52997510988,7.4902,3.93197114514,0.0,3.33988,0.592091145144
 01/12  03:00:00,14.7352848445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7484523572,0.0,0.0,0.0,1.52997510988,7.4902,3.93195984397,0.0,3.33988,0.592079843966
 01/12  05:00:00,14.8997528027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.7383795676,4.08182155108,0.0,0.0,4.58992532963,8.1892,80.1553026817,71.2135169482,8.3497,0.592085733441
 01/12  07:00:00,38.7018131566,4.08182155108,0.0158686402272,0.0,9.17985065927,19.4245,86.8264896445,66.6640086568,16.6994,3.46308098767
 01/12  08:00:00,41.9406059308,4.08182155108,0.0200877296465,0.0,9.17985065927,26.9147,97.069926487,58.0961005369,25.0491,13.92472595
 01/12  09:00:00,41.9421082444,4.08182155108,0.00212520625504,0.0,9.17985065927,26.9147,100.398522778,54.2488150218,33.3988,12.7509077563
 01/12  10:00:00,34.4616028662,4.08182155108,0.0,0.0,9.17985065927,19.4245,86.3511834602,50.8878762057,25.0491,10.4142072545
 01/12  11:00:00,41.9618910456,4.08182155108,0.00909428808763,0.0,9.17985065927,26.9147,99.9153333257,48.9157374085,41.7485,9.25109591726
 01/12  12:00:00,42.6984106794,4.08182155108,0.0,0.0,9.17985065927,26.9147,92.8134549972,40.6493622821,41.7485,10.4155927151
 01/12  13:00:00,42.0078246294,4.08182155108,0.0,0.0,9.17985065927,26.9147,85.2623453952,33.6891792438,41.7485,9.82466615137
 01/12  14:00:00,34.4880350267,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.4408740291,36.9542751988,33.3988,8.08779883032
 01/12  15:00:00,34.4836681387,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.1549139946,46.1789192333,25.0491,6.92689476131
 01/12  16:00:00,34.4658574276,4.08182155108,0.0,0.0,9.17985065927,19.4245,92.7882302445,52.4609655196,33.3988,6.92846472486
 01/12  17:00:00,41.8938274327,4.08182155108,0.007924338402,0.0,9.17985065927,26.9147,110.543561254,52.9432674121,50.0982,7.50209384148
 01/12  18:00:00,45.0727149576,4.08182155108,0.0,0.0,9.17985065927,26.9147,108.578731788,49.2329089975,50.0982,9.24762279062
 01/12  19:00:00,46.1417172051,4.08182155108,0.00441894273367,0.0,9.17985065927,26.9147,105.431082229,42.5794267728,50.0982,12.7534554567
 01/12  20:00:00,38.7819642713,4.08182155108,0.0,0.0,9.17985065927,19.4245,91.146547938,43.8249189684,33.3988,13.9228289696
 01/12  21:00:00,38.7626567115,4.08182155108,0.0,0.0,9.17985065927,19.4245,88.7610415823,43.7817434538,33.3988,11.5804981284
 01/12  22:00:00,38.6909331693,4.08182155108,0.0,0.0,9.17985065927,19.4245,88.0223452285,50.2194321391,25.0491,12.7538130894
 01/12  23:00:00,38.5766335967,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.8631216432,53.749432203,16.6994,10.4142894402
 01/12  24:00:00,39.3633385237,4.08182155108,0.0,0.0,9.17985065927,19.4245,71.3985060832,57.2793208375,8.3497,5.76948524568
 01/13  01:00:00,22.6196286293,4.08182155108,0.0,0.0,4.58992532963,8.1892,73.6042976287,65.0752331626,3.33988,5.18918446613
 01/13  02:00:00,14.7068180353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.7334079304,0.0,0.0,0.0,1.52997510988,7.4902,3.93194231917,0.0,3.33988,0.592062319171
 01/13  04:00:00,14.7467168867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4121608315,0.0,0.0,0.0,1.52997510988,7.4902,3.93194823807,0.0,3.33988,0.592068238067
 01/13  06:00:00,23.2443074116,4.08182155108,0.0,0.0,4.58992532963,8.1892,78.6153681214,70.2456681214,8.3497,0.02
 01/13  07:00:00,38.9169436661,4.08182155108,0.014298399976,0.0,9.17985065927,19.4245,86.9405590149,66.7789470238,16.6994,3.46221199107
 01/13  08:00:00,41.9209215821,4.08182155108,0.0178202424396,0.0,9.17985065927,26.9147,99.6349250598,60.657441314,25.0491,13.9283837458
 01/13  09:00:00,41.9322471053,4.08182155108,0.00208693943312,0.0,9.17985065927,26.9147,100.159405252,54.0083309555,33.3988,12.7522742962
 01/13  10:00:00,34.4690167446,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.8849679554,44.8428360572,25.0491,10.9930318982
 01/13  11:00:00,41.979999815,4.08182155108,0.00266330483311,0.0,9.17985065927,26.9147,88.7601740425,37.7616599583,41.7485,9.25001408424
 01/13  12:00:00,42.720207027,4.08182155108,0.0,0.0,9.17985065927,26.9147,76.8663781481,24.7033836114,41.7485,10.4144945367
 01/13  13:00:00,42.0613147314,4.08182155108,0.0,0.0,9.17985065927,26.9147,61.4712427061,10.4733975378,41.7485,9.24934516831
 01/13  14:00:00,34.5565151882,4.08182155108,0.0,0.0,9.17985065927,19.4245,48.7291732403,7.24362063884,33.3988,8.08675260145
 01/13  15:00:00,34.5620295122,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.2115831748,11.6586794232,25.0491,7.50380375158
 01/13  16:00:00,34.5544951868,4.08182155108,0.0,0.0,9.17985065927,19.4245,56.7884771491,16.4634061878,33.3988,6.92627096132
 01/13  17:00:00,41.9777757119,4.08182155108,0.005456465682,0.0,9.17985065927,26.9147,74.5324531648,17.5067168689,50.0982,6.92753629586
 01/13  18:00:00,45.1360163284,4.08182155108,0.0,0.0,9.17985065927,26.9147,83.1459390664,23.7979785424,50.0982,9.24976052406
 01/13  19:00:00,46.1830224511,4.08182155108,0.0,0.0,9.17985065927,26.9147,88.6405595182,25.7903944872,50.0982,12.751965031
 01/13  20:00:00,38.664788475,4.08182155108,0.0,0.0,9.17985065927,19.4245,82.0120763439,34.6852691068,33.3988,13.9280072371
 01/13  21:00:00,38.6476994568,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.2214967055,38.2397035989,33.3988,11.5829931066
 01/13  22:00:00,38.5976589788,4.08182155108,0.0,0.0,9.17985065927,19.4245,85.4520918423,47.6507207074,25.0491,12.7522711349
 01/13  23:00:00,38.579049324,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.3660082474,55.6732933452,16.6994,10.9933149022
 01/13  24:00:00,39.3603380371,4.08182155108,0.0,0.0,9.17985065927,19.4245,77.7275648009,63.6082993149,8.3497,5.76956548599
 01/14  01:00:00,22.6075479351,4.08182155108,0.0,0.0,4.58992532963,8.1892,81.2772798052,73.3224715195,3.33988,4.61492828572
 01/14  02:00:00,14.6934004781,0.0,0.0,0.0,1.52997510988,7.4902,3.93196091556,0.0,3.33988,0.592080915559
 01/14  03:00:00,14.7196037696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.7321583896,0.0,0.0,0.0,1.52997510988,7.4902,3.9319668049,0.0,3.33988,0.592086804904
 01/14  05:00:00,14.8766738976,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.7110065971,4.08182155108,0.0,0.0,4.58992532963,8.1892,89.4107431578,81.0410431578,8.3497,0.02
 01/14  07:00:00,38.6641293395,4.08182155108,0.0137522684122,0.0,9.17985065927,19.4245,102.661190297,81.9254462318,16.6994,4.0363440652
 01/14  08:00:00,41.898757052,4.08182155108,0.0127399118467,0.0,9.17985065927,26.9147,96.2353418086,67.723400598,25.0491,3.46284121061
 01/14  09:00:00,41.9315450653,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.9552263909,53.5191958163,33.3988,4.03723057464
 01/14  10:00:00,34.4878220534,4.08182155108,0.000689333537029,0.0,9.17985065927,19.4245,78.7933072514,42.1612345535,25.0491,11.5829726979
 01/14  11:00:00,42.0081269898,4.08182155108,0.00242133467202,0.0,9.17985065927,26.9147,85.4798501425,33.315515889,41.7485,10.4158342535
 01/14  12:00:00,42.7536056864,4.08182155108,0.0,0.0,9.17985065927,26.9147,72.0376579367,18.7066849896,41.7485,11.5824729471
 01/14  13:00:00,42.0989517181,4.08182155108,0.0,0.0,9.17985065927,26.9147,64.3072111241,10.9765174279,41.7485,11.5821936963
 01/14  14:00:00,34.5788980979,4.08182155108,0.0,0.0,9.17985065927,19.4245,54.0283787408,10.215488294,33.3988,10.4140904469
 01/14  15:00:00,34.5879202463,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.6115988197,10.3105875264,25.0491,9.25191129335
 01/14  16:00:00,34.5774902386,4.08182155108,0.0,0.0,9.17985065927,19.4245,55.9832877296,12.7593033742,33.3988,9.82518435536
 01/14  17:00:00,41.9925380451,4.08182155108,0.00334816166084,0.0,9.17985065927,26.9147,74.9212930883,16.7352969548,50.0982,8.08779613354
 01/14  18:00:00,45.1455123293,4.08182155108,0.0,0.0,9.17985065927,26.9147,87.6531178851,28.3050250503,50.0982,9.24989283479
 01/14  19:00:00,46.1828986802,4.08182155108,0.0,0.0,9.17985065927,26.9147,93.8397483475,30.9888200425,50.0982,12.752728305
 01/14  20:00:00,38.8097798789,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.6341558332,34.4833303463,33.3988,12.7520254868
 01/14  21:00:00,38.7854297906,4.08182155108,0.0,0.0,9.17985065927,19.4245,85.4827834586,40.5004432376,33.3988,11.583540221
 01/14  22:00:00,38.7052297935,4.08182155108,0.0,0.0,9.17985065927,19.4245,82.2802463201,44.4785179737,25.0491,12.7526283464
 01/14  23:00:00,38.5900637507,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.0333979768,48.5044778411,16.6994,9.82952013563
 01/14  24:00:00,39.3767687177,4.08182155108,0.0,0.0,9.17985065927,19.4245,68.3291261013,53.0544859406,8.3497,6.9249401607
 01/15  01:00:00,22.6336501495,4.08182155108,0.0,0.0,4.58992532963,8.1892,73.3241681115,64.2147417407,3.33988,5.76954637076
 01/15  02:00:00,14.7234590148,0.0,0.0,0.0,1.52997510988,7.4902,3.93192693907,0.0,3.33988,0.592046939068
 01/15  03:00:00,14.749852026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7631718138,0.0,0.0,0.0,1.52997510988,7.4902,3.93193288246,0.0,3.33988,0.592052882463
 01/15  05:00:00,14.9145599821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.7528124867,4.08182155108,0.0,0.0,4.58992532963,8.1892,76.0435027689,67.6738027689,8.3497,0.02
 01/15  07:00:00,38.7180615136,4.08182155108,0.0167880266968,0.0,9.17985065927,19.4245,83.8818768627,63.1460175548,16.6994,4.03645930796
 01/15  08:00:00,41.9425551936,4.08182155108,0.0139543825093,0.0,9.17985065927,26.9147,82.317888149,53.8063872074,25.0491,3.46240094163
 01/15  09:00:00,41.9477250241,4.08182155108,0.00201605188532,0.0,9.17985065927,26.9147,87.8910666217,50.455431733,33.3988,4.03683488875
 01/15  10:00:00,34.468989147,4.08182155108,0.0,0.0,9.17985065927,19.4245,82.0076014677,53.4958854369,25.0491,3.46261603083
 01/15  11:00:00,41.9822931011,4.08182155108,0.0203849462792,0.0,9.17985065927,26.9147,103.910748206,50.5807760579,41.7485,11.5814721484
 01/15  12:00:00,42.71272046,4.08182155108,0.0,0.0,9.17985065927,26.9147,98.8025358432,45.4718744807,41.7485,11.5821613625
 01/15  13:00:00,42.0261483224,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.1042152277,39.1045916261,41.7485,9.25112360157
 01/15  14:00:00,34.5043856727,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.9382139155,40.7135008515,33.3988,9.82591306407
 01/15  15:00:00,34.5108211088,4.08182155108,0.0,0.0,9.17985065927,19.4245,74.4493082294,42.4746852858,25.0491,6.92552294363
 01/15  16:00:00,34.5001810295,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.4797793662,43.153734839,33.3988,6.92724452721
 01/15  17:00:00,41.9408638121,4.08182155108,0.0094620912631,0.0,9.17985065927,26.9147,95.7981962594,38.1961385664,50.0982,7.50385769303
 01/15  18:00:00,45.1059498646,4.08182155108,0.0,0.0,9.17985065927,26.9147,102.164473454,42.8189897424,50.0982,9.24728371172
 01/15  19:00:00,46.1575922222,4.08182155108,0.0,0.0,9.17985065927,26.9147,105.133043672,43.4514197483,50.0982,11.5834239241
 01/15  20:00:00,38.7862442285,4.08182155108,0.0,0.0,9.17985065927,19.4245,93.1884639746,48.2064788915,33.3988,11.5831850831
 01/15  21:00:00,38.7585054517,4.08182155108,0.0,0.0,9.17985065927,19.4245,92.9595793343,50.3110893365,33.3988,9.24968999776
 01/15  22:00:00,38.6845569864,4.08182155108,0.0,0.0,9.17985065927,19.4245,94.5542045969,57.9212443652,25.0491,11.5838602316
 01/15  23:00:00,38.5671132421,4.08182155108,0.0,0.0,9.17985065927,19.4245,90.2618301018,64.2816439906,16.6994,9.28078611119
 01/15  24:00:00,39.3729179643,4.08182155108,0.0,0.0,9.17985065927,19.4245,71.5447431564,58.0348154403,8.3497,5.16022771608
 01/16  01:00:00,22.6610427121,4.08182155108,0.0,0.0,4.58992532963,8.1892,64.3846427889,55.2749694089,3.33988,5.76979338
 01/16  02:00:00,14.7701140828,0.0,0.0,0.0,1.52997510988,7.4902,3.93196852902,0.0,3.33988,0.592088529017
 01/16  03:00:00,14.8014596687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8154825147,0.0,0.0,0.0,1.52997510988,7.4902,3.93194858929,0.0,3.33988,0.592068589293
 01/16  05:00:00,14.9738672381,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.8201539609,4.08182155108,0.0,0.0,4.58992532963,8.1892,54.3613751933,45.9916751933,8.3497,0.02
 01/16  07:00:00,38.7910796378,4.08182155108,0.0214998106272,0.0,9.17985065927,19.4245,62.2528110531,41.5170779685,16.6994,4.03633308455
 01/16  08:00:00,42.0217844217,4.08182155108,0.018300406139,0.0,9.17985065927,26.9147,58.3298225882,29.8182063587,25.0491,3.46251622948
