Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/18  14:00:00,285.072890569,36.6245775999,132.7624377,0.0,32.1804615127,55.9779621605,182.149519351,0.0,66.8089,115.340619351
 10/18  15:00:00,287.06549414,36.5265398623,134.868983732,0.0,32.1804615127,55.9779621605,189.454411876,0.0,75.1392,114.315211876
 10/18  16:00:00,315.831414877,36.5841709487,134.332719281,0.0,32.1804615127,60.9114621605,173.526271038,0.0,91.7998,81.7264710378
 10/18  17:00:00,350.00607258,35.9336523924,134.149950412,0.0,32.1804615127,77.5397301883,175.232853074,1.99023830806,49.9818,123.260814766
 10/18  18:00:00,409.352051106,35.9546881987,131.201694261,0.0,77.122965704,86.2600435998,278.634946283,3.11050838186,49.9818,225.542637901
 10/18  19:00:00,424.843247428,36.0120235189,130.553340868,0.0,102.647051061,80.1663183927,206.84742954,3.51759547858,33.3212,170.008634062
 10/18  20:00:00,449.831494091,35.9672247605,130.301407726,0.0,115.40909374,92.7192997104,206.892721424,3.87171093714,33.3212,169.699810487
 10/18  21:00:00,425.072849329,36.0222291274,129.181006848,0.0,102.647051061,94.1340635361,275.075568485,4.19499689014,24.9909,245.889671594
 10/18  22:00:00,360.780075358,36.0366762054,131.423384199,0.0,77.122965704,65.871452062,201.476506733,4.57046907237,16.6606,180.24543766
 10/18  23:00:00,296.059581616,35.9206514921,134.86221632,0.0,38.286128036,48.4199368926,121.03254502,4.98607854124,8.3303,107.716166478
 10/18  24:00:00,215.351187049,32.7650571115,98.1982735396,0.0,25.5240853573,30.610668775,84.3408878062,0.355378367164,3.33212,80.6533894391
 10/19  01:00:00,212.453471912,32.3663759856,103.335481114,0.0,19.418418834,29.3649097162,64.1042197067,0.0007565823737,3.33212,60.7713431243
 10/19  02:00:00,195.403751004,32.7650571115,93.5660005011,0.0,12.7620426787,28.1191506574,64.4734553055,0.370959827609,3.33212,60.7703754778
 10/19  03:00:00,189.693484983,32.7650571115,87.9568237837,0.0,12.7620426787,28.1191506574,70.5535115741,0.367631666676,3.33212,66.8537599075
 10/19  04:00:00,201.094319877,33.1637382373,91.7537307025,0.0,12.7620426787,28.1191506574,84.0405156399,0.0333747561695,3.33212,80.6750208837
 10/19  05:00:00,222.647965388,33.1637382373,85.8353765047,0.0,25.5240853573,30.610668775,150.382627565,0.0500700800313,8.3303,142.002257485
 10/19  06:00:00,337.880562743,33.9611004889,101.587191482,0.0,51.0481707146,78.1489452969,262.727425227,0.0250401204896,16.6606,246.041785107
 10/19  07:00:00,422.8773775,35.7531176507,137.674409656,0.0,64.3609230253,109.708623606,359.190261936,6.97668925787,24.9909,327.222672678
 10/19  08:00:00,372.696123908,35.5975326021,135.010576673,0.0,51.0481707146,80.7689615957,292.807800648,2.5922634884,33.3212,256.89433716
 10/19  09:00:00,338.328726012,36.1580231555,128.056654225,0.0,51.0481707146,71.0224615957,263.35223774,0.0,66.8089,196.54333774
 10/19  10:00:00,292.10338364,36.2364977887,130.448546822,0.0,32.1804615127,65.7244621605,237.699436521,0.0,83.4695,154.229936521
 10/19  11:00:00,295.226714454,36.3377963331,132.801900639,0.0,32.1804615127,65.7244621605,199.231013453,0.0,83.4695,115.761513453
 10/19  12:00:00,295.332363106,36.3992245314,133.562068092,0.0,32.1804615127,65.7244621605,199.127825207,0.0,83.4695,115.658325207
 10/19  13:00:00,285.271593262,36.47340169,133.133268157,0.0,32.1804615127,55.9779621605,190.684149965,0.0,75.1392,115.544949965
 10/19  14:00:00,286.332575419,36.5803714284,134.067747353,0.0,32.1804615127,55.9779621605,182.228747451,0.0,66.8089,115.419847451
 10/19  15:00:00,287.330332602,36.649164101,134.99751359,0.0,32.1804615127,55.9779621605,190.539441233,0.0,75.1392,115.400241233
 10/19  16:00:00,317.003836093,36.6186378107,135.453505348,0.0,32.1804615127,60.9114621605,172.601271143,0.0,91.7998,80.8014711428
 10/19  17:00:00,348.998762697,35.9719424649,133.091771783,0.0,32.1804615127,77.5397301883,182.227134738,2.42167279373,49.9818,129.823661944
 10/19  18:00:00,407.287096719,36.0013609899,129.074651599,0.0,77.122965704,86.2600435998,279.514057699,3.70147410329,49.9818,225.830783595
 10/19  19:00:00,422.799539531,36.0754565398,128.406595635,0.0,102.647051061,80.1663183927,207.630216527,4.12645741233,33.3212,170.182559114
 10/19  20:00:00,447.601780956,36.0437696998,127.951108305,0.0,115.40909374,92.7192997104,200.867887797,4.50716204893,33.3212,163.039525748
 10/19  21:00:00,425.711556051,36.0866708634,129.7466576,0.0,102.647051061,94.1340635361,278.370341332,4.86202580354,24.9909,248.517415528
 10/19  22:00:00,364.558715947,36.0822860178,135.313327384,0.0,77.122965704,65.871452062,207.251018657,5.26499194752,16.6606,185.325426709
 10/19  23:00:00,299.117277753,35.9554078439,138.379232505,0.0,38.286128036,48.4199368926,121.808869205,5.70554606893,8.3303,107.773023136
 10/19  24:00:00,204.29931299,32.7650571115,87.3044880078,0.0,25.5240853573,30.610668775,84.4133525726,0.400228077594,3.33212,80.681004495
 10/20  01:00:00,205.887567957,33.1637382373,95.2330582028,0.0,19.418418834,29.3649097162,64.14784588,0.0195956349255,3.33212,60.7961302451
 10/20  02:00:00,184.054406813,32.7650571115,82.4062290126,0.0,12.7620426787,28.1191506574,64.542874949,0.417692546281,3.33212,60.7930624027
 10/20  03:00:00,181.917990122,32.7650571115,80.2777986488,0.0,12.7620426787,28.1191506574,70.6244905978,0.418110194969,3.33212,66.8742604029
 10/20  04:00:00,196.912665677,33.1637382373,86.8979735643,0.0,12.7620426787,28.1191506574,84.0848298989,0.0418342972917,3.33212,80.7108756016
 10/20  05:00:00,217.305879606,32.6321634029,80.8747600518,0.0,25.5240853573,30.610668775,153.991067686,0.0648952209721,8.3303,145.595872465
 10/20  06:00:00,351.370162514,34.1205729392,113.675688023,0.0,51.0481707146,78.1489452969,263.042019122,0.0290357960843,16.6606,246.352383326
 10/20  07:00:00,418.87949179,35.6467154327,131.80568429,0.0,64.3609230253,109.708623606,361.357188824,8.0308091509,24.9909,328.335479674
 10/20  08:00:00,370.973718017,35.584195051,132.217601027,0.0,51.0481707146,80.7689615957,296.810110486,2.97786443969,33.3212,260.511046047
 10/20  09:00:00,340.478064235,36.1506751471,130.267641948,0.0,51.0481707146,71.0224615957,263.555891906,0.0,66.8089,196.746991906
 10/20  10:00:00,291.529944503,36.2109139024,129.943112359,0.0,32.1804615127,65.7244621605,237.825172579,0.0,83.4695,154.355672579
 10/20  11:00:00,290.881580898,36.2867671738,128.54659338,0.0,32.1804615127,65.7244621605,199.274490694,0.0,83.4695,115.804990694
 10/20  12:00:00,289.131801835,36.3603027102,127.422865286,0.0,32.1804615127,65.7244621605,199.177699276,0.0,83.4695,115.708199276
 10/20  13:00:00,283.559021461,36.3240607896,131.586046631,0.0,32.1804615127,55.9779621605,190.741019875,0.0,75.1392,115.601819875
 10/20  14:00:00,288.204580349,36.3574091115,136.190305549,0.0,32.1804615127,55.9779621605,182.291931836,0.0,66.8089,115.483031836
 10/20  15:00:00,287.02030865,36.3891583682,134.991313502,0.0,32.1804615127,55.9779621605,190.608860106,0.0,75.1392,115.469660106
 10/20  16:00:00,314.680316395,36.2374507243,133.551311064,0.0,32.1804615127,60.9114621605,178.855604572,0.0,91.7998,87.0558045721
 10/20  17:00:00,347.226222451,35.730717968,131.586796025,0.0,32.1804615127,77.5397301883,176.466121753,3.06891202133,49.9818,123.415409731
 10/20  18:00:00,406.411020726,35.8096448101,128.409717166,0.0,77.122965704,86.2600435998,280.630244281,4.50918390729,49.9818,226.139260374
 10/20  19:00:00,422.973232423,35.8568875766,129.364030787,0.0,102.647051061,80.1663183927,208.614964295,4.97181006116,33.3212,170.321954234
 10/20  20:00:00,448.86015024,35.8416775563,129.929775707,0.0,115.40909374,92.7192997104,208.6960046,5.40095390431,33.3212,169.973850696
 10/20  21:00:00,423.733373471,35.9324608532,128.284598264,0.0,102.647051061,94.1340635361,277.391277726,5.79052779989,24.9909,246.609849926
 10/20  22:00:00,356.697537957,36.0055657786,127.328087778,0.0,77.122965704,65.871452062,210.409783256,6.18974566611,16.6606,187.559437589
 10/20  23:00:00,289.922347919,35.9198592837,128.661382004,0.0,38.286128036,48.4199368926,121.458077117,6.59877797998,8.3303,106.528999137
 10/20  24:00:00,260.656282051,32.9643976744,142.494408128,0.0,25.5240853573,30.610668775,85.3157650331,0.0,3.33212,81.9836450331
 10/21  01:00:00,257.531096042,33.1637382373,136.736724078,0.0,27.7269238854,30.610668775,64.1676712586,0.0320099734622,3.33212,60.8035412851
 10/21  02:00:00,224.13574055,32.6321634029,122.118133024,0.0,12.7620426787,28.1191506574,70.2780450483,0.0539823179311,3.33212,66.8919427304
 10/21  03:00:00,213.868698601,33.1637382373,110.982956663,0.0,12.7620426787,28.1191506574,64.2941605787,0.148167747779,3.33212,60.8138728309
 10/21  04:00:00,216.690182339,33.4295256545,106.650211574,0.0,12.7620426787,28.1191506574,84.1901607064,0.113902860809,3.33212,80.7441378456
 10/21  05:00:00,224.428415202,33.4295256545,102.244765239,0.0,12.7620426787,28.1191506574,116.310148798,0.0819705635593,8.3303,107.897878234
 10/21  06:00:00,304.520284489,33.6421555882,101.166071568,0.0,42.6918050922,54.3732441037,162.913351157,0.107432773352,16.6606,146.145318383
 10/21  07:00:00,376.373006143,35.7095951431,135.904103959,0.0,42.6918050922,86.1019271793,280.937267753,9.23445683986,24.9909,246.711910914
 10/21  08:00:00,406.912540275,35.6624068171,131.00240054,0.0,57.6566862989,112.030105488,395.859169498,3.41395780754,33.3212,359.124011691
 10/21  09:00:00,354.72084423,36.1432835428,125.154688995,0.0,57.6566862989,83.6599452969,327.702727214,0.0,66.8089,260.893827214
 10/21  10:00:00,301.662371189,36.2253447039,126.203357443,0.0,42.6918050922,68.9656133826,280.424802561,0.0,83.4695,196.955302561
 10/21  11:00:00,296.355398182,36.3343112493,129.146252802,0.0,34.9340096728,67.7198543238,238.240551648,0.0,83.4695,154.771051648
 10/21  12:00:00,297.640719153,36.4125151129,131.123442333,0.0,34.9340096728,67.7198543238,205.903639227,0.0,83.4695,122.434139227
 10/21  13:00:00,290.819553389,36.3430096368,134.072739422,0.0,34.9340096728,57.9733543238,190.988002044,0.0,75.1392,115.848802044
 10/21  14:00:00,290.156812564,36.3659977444,133.384034712,0.0,34.9340096728,57.9733543238,182.572641331,0.0,66.8089,115.763741331
 10/21  15:00:00,290.673138659,36.3907237005,133.885229681,0.0,34.9340096728,57.9733543238,190.923523047,0.0,75.1392,115.784323047
 10/21  16:00:00,322.130384916,36.2178212723,136.278537521,0.0,34.9340096728,62.9068543238,178.973041167,0.0,91.7998,87.1732411673
 10/21  17:00:00,351.745892424,35.7662683311,138.679695856,0.0,34.9340096728,72.2186844194,161.494766537,3.32756257622,49.9818,108.185403961
 10/21  18:00:00,424.896154784,35.9492809974,137.002697766,0.0,87.0357390804,86.2600435998,185.228684865,4.84777313953,49.9818,130.399111726
 10/21  19:00:00,429.016479262,35.7357176888,138.454591222,0.0,102.000620287,77.6748002752,209.054466658,5.42225616116,33.3212,170.311010497
 10/21  20:00:00,441.780637213,35.6800586865,140.551136714,0.0,102.000620287,88.9820225341,209.362185501,5.8952053354,33.3212,170.145780166
 10/21  21:00:00,432.266798139,35.7228483258,141.333844632,0.0,102.000620287,91.6425454185,201.624979097,6.31828094872,24.9909,170.315798148
 10/21  22:00:00,379.979078897,35.6728829723,142.858615869,0.0,87.0357390804,65.871452062,269.962629468,7.1679282878,16.6606,246.13410118
 10/21  23:00:00,309.138328103,35.6035977212,145.947878179,0.0,42.6918050922,48.4199368926,162.452712894,9.13859503981,8.3303,144.983817854
 10/21  24:00:00,146.374162219,30.7716514824,31.8245528457,0.0,27.7269238854,30.610668775,95.8160896861,10.9442810854,3.33212,81.5396886007
 10/22  01:00:00,170.614801644,30.7716514824,46.8667103508,0.0,34.4311606118,33.1021868926,82.3581920173,17.0169028228,3.33212,62.0091691945
 10/22  02:00:00,157.639839933,30.7716514824,51.3967989537,0.0,19.466279405,30.610668775,95.7035305047,26.539717799,3.33212,65.8316927057
 10/22  03:00:00,191.969136546,33.1637382373,80.3211251834,0.0,19.466279405,30.610668775,120.327903656,54.2562481255,3.33212,62.7395355309
 10/22  04:00:00,133.273389812,30.7716514824,20.419673025,0.0,19.466279405,30.610668775,145.53882678,57.119476472,3.33212,85.0872303083
 10/22  05:00:00,158.065891621,30.7716514824,32.9774266111,0.0,19.466279405,30.610668775,168.846334546,52.4827791298,8.3303,108.033255416
 10/22  06:00:00,316.434123648,34.7584627405,110.740127148,0.0,42.6918050922,54.3732441037,222.616122943,59.3902083858,16.6606,146.565314557
 10/22  07:00:00,353.778294975,35.8644417222,107.231224085,0.0,49.3960418185,88.5934452969,329.275230016,55.3340181566,24.9909,248.950311859
 10/22  08:00:00,415.793896455,35.6321364322,142.625844578,0.0,57.6566862989,112.030105488,408.864477021,13.5621489208,33.3212,361.9811281
 10/22  09:00:00,365.575396304,36.1524790146,146.993934068,0.0,50.9524495726,81.1684271793,324.808736495,0.0,66.8089,257.999836495
 10/22  10:00:00,322.845976258,36.3814631166,148.466525841,0.0,42.6918050922,68.9656133826,283.402266205,0.0,83.4695,199.932766205
 10/22  11:00:00,319.958835417,36.446672088,148.960115379,0.0,38.286128036,68.9656133826,242.674200213,0.0,83.4695,159.204700213
 10/22  12:00:00,319.619519162,36.5914093267,149.203079289,0.0,38.286128036,68.9656133826,199.316307211,0.0,83.4695,115.846807211
 10/22  13:00:00,300.838489723,36.5264624092,149.062852844,0.0,31.5818913096,56.727595265,197.378136722,0.0,75.1392,122.238936722
 10/22  14:00:00,300.607668,36.6206344577,148.406202655,0.0,31.5818913096,56.727595265,182.360023441,0.0,66.8089,115.551123441
 10/22  15:00:00,300.739801922,36.6430896795,148.351420298,0.0,31.5818913096,56.727595265,190.691609185,0.0,75.1392,115.552409185
 10/22  16:00:00,331.015572222,36.3960655476,149.673858187,0.0,31.5818913096,61.661095265,172.69721991,0.0,91.7998,80.8974199098
 10/22  17:00:00,358.520460772,35.7362152149,150.744705113,0.0,31.5818913096,70.9729253606,159.879411494,1.66036443546,49.9818,108.237247058
 10/22  18:00:00,423.998857361,35.7318163273,146.437046285,0.0,80.3315023541,83.7685254822,182.919781363,2.59414711098,49.9818,130.343834252
 10/22  19:00:00,434.331025381,35.7241905522,145.025864721,0.0,102.000620287,77.6748002752,206.552863389,2.9472263813,33.3212,170.284437008
 10/22  20:00:00,454.215494091,35.6734604717,144.603728822,0.0,108.704857014,91.4735406516,206.518082426,3.24884016056,33.3212,169.948042265
 10/22  21:00:00,425.608421379,35.8224890065,144.220579173,0.0,95.2963835608,89.1510273009,198.853551522,3.5685701581,24.9909,170.294081364
 10/22  22:00:00,373.654288195,35.7368255207,146.205821473,0.0,80.3315023541,63.3799339444,272.549745843,9.37332753987,16.6606,246.515818303
 10/22  23:00:00,307.577457347,35.672124133,144.86018996,0.0,42.6918050922,48.4199368926,169.458309956,15.4632609276,8.3303,145.664749028
 10/22  24:00:00,154.633649679,30.7716514824,30.8323533084,0.0,34.4311606118,33.1021868926,91.5105304116,7.32769126234,3.33212,80.8507191492
 10/23  01:00:00,152.136121889,30.7716514824,47.1769596356,0.0,19.418418834,29.3649097162,75.6637058742,5.41360933354,3.33212,66.9179765406
 10/23  02:00:00,175.495243519,33.1637382373,72.9970383512,0.0,12.7620426787,28.1191506574,65.9440919841,1.76278098272,3.33212,60.8491910014
 10/23  03:00:00,183.388757518,33.1637382373,80.8386577513,0.0,12.7620426787,28.1191506574,64.2031329805,0.0263682950067,3.33212,60.8446446855
 10/23  04:00:00,146.734527953,31.569013734,41.2550065622,0.0,12.7620426787,28.1191506574,90.4037900006,0.0407084232504,3.33212,87.0309615774
 10/23  05:00:00,211.911983355,32.7650571115,76.1169399271,0.0,25.5240853573,30.610668775,154.522178815,0.269776175593,8.3303,145.92210264
 10/23  06:00:00,356.556696603,34.7584627405,118.399111263,0.0,51.0481707146,78.1489452969,264.435876145,0.0166626049756,16.6606,247.75861354
 10/23  07:00:00,425.13077855,35.5951274859,139.956261147,0.0,64.3609230253,109.708623606,364.290810942,5.5962398514,24.9909,333.703671091
 10/23  08:00:00,376.861530729,35.5681856906,139.177095468,0.0,51.0481707146,80.7689615957,301.46744828,2.11845666365,33.3212,266.027791617
 10/23  09:00:00,344.103367096,36.1437344479,133.873599333,0.0,51.0481707146,71.0224615957,264.177747557,0.0,66.8089,197.368847557
 10/23  10:00:00,292.73491405,36.1915002371,131.163200155,0.0,32.1804615127,65.7244621605,239.864901743,0.0,83.4695,156.395401743
 10/23  11:00:00,291.186235064,36.2486306391,128.877426522,0.0,32.1804615127,65.7244621605,204.222498682,0.0,83.4695,120.752998682
 10/23  12:00:00,287.748578888,36.315006943,126.082136388,0.0,32.1804615127,65.7244621605,199.350443649,0.0,83.4695,115.880943649
 10/23  13:00:00,278.936070344,36.3060007834,127.004377519,0.0,32.1804615127,55.9779621605,191.925125365,0.0,75.1392,116.785925365
 10/23  14:00:00,281.603845295,36.3390298983,129.633678077,0.0,32.1804615127,55.9779621605,186.910559253,0.0,66.8089,120.101659253
 10/23  15:00:00,281.544432361,36.3969814786,129.50665893,0.0,32.1804615127,55.9779621605,191.729025738,0.0,75.1392,116.589825738
 10/23  16:00:00,309.671946245,36.2676681492,128.495683221,0.0,32.1804615127,60.9114621605,172.735279078,0.0,91.7998,80.935479078
 10/23  17:00:00,345.822811656,35.7074378469,130.183701514,0.0,32.1804615127,77.5397301883,182.396497632,2.25651701893,49.9818,130.158180613
 10/23  18:00:00,406.20061232,35.7664330963,128.219380173,0.0,77.122965704,86.2600435998,287.640232762,3.28289460893,49.9818,234.375538153
 10/23  19:00:00,421.85907207,35.7987655184,127.752052314,0.0,102.647051061,80.1663183927,207.747042275,3.63579843349,33.3212,170.790043841
 10/23  20:00:00,447.349478447,35.7849497738,127.972140443,0.0,115.40909374,92.7192997104,207.722980423,3.95920425252,33.3212,170.44257617
 10/23  21:00:00,422.457697546,35.8703252432,126.690457038,0.0,102.647051061,94.1340635361,278.275071805,4.27988449759,24.9909,249.004287308
 10/23  22:00:00,356.557764527,35.9395898138,127.270844308,0.0,77.122965704,65.871452062,215.195469465,4.61367464741,16.6606,193.921194818
 10/23  23:00:00,289.486322334,35.866915836,128.282834674,0.0,38.286128036,48.4199368926,114.935020829,4.96091562976,8.3303,101.643805199
 10/23  24:00:00,247.90110246,32.5657165486,130.713962761,0.0,25.5240853573,30.610668775,90.3553847278,0.0,3.33212,87.0232647278
 10/24  01:00:00,234.815968338,33.1637382373,123.813003539,0.0,19.418418834,29.3649097162,64.2316150757,0.0319048880804,3.33212,60.8675901876
 10/24  02:00:00,209.941101568,32.7650571115,107.894463099,0.0,12.7620426787,28.1191506574,70.6208371717,0.336657048209,3.33212,66.9520601235
 10/24  03:00:00,208.305515702,33.1637382373,105.430647839,0.0,12.7620426787,28.1191506574,64.2439665989,0.0375138623974,3.33212,60.8743327365
 10/24  04:00:00,201.374140978,32.7650571115,92.1150533856,0.0,12.7620426787,28.1191506574,90.7267413751,0.333724285166,3.33212,87.0608970899
 10/24  05:00:00,220.723148181,32.8979508201,83.7284443505,0.0,25.5240853573,30.610668775,154.474455113,0.108739484266,8.3303,146.035415629
 10/24  06:00:00,344.98212563,34.1205729392,107.40533416,0.0,51.0481707146,78.1489452969,264.722202462,0.0299349873382,16.6606,248.031667475
 10/24  07:00:00,432.43740416,35.617666544,147.101937165,0.0,64.3609230253,109.708623606,366.320389183,6.78212172987,24.9909,334.547367453
 10/24  08:00:00,386.231077244,35.5683376067,149.784109593,0.0,51.0481707146,80.7689615957,302.37147804,2.61466952413,33.3212,266.435608516
 10/24  09:00:00,357.749220301,36.1376932189,149.495220912,0.0,51.0481707146,71.0224615957,264.363245823,0.0,66.8089,197.554345823
 10/24  10:00:00,309.197036483,36.1983980929,149.287511512,0.0,32.1804615127,65.7244621605,245.01503681,0.0,83.4695,161.54553681
 10/24  11:00:00,310.861354591,36.3023641868,150.250645278,0.0,32.1804615127,65.7244621605,199.535815323,0.0,83.4695,116.066315323
 10/24  12:00:00,309.638948557,36.4531917623,149.169182248,0.0,32.1804615127,65.7244621605,205.835646738,0.0,83.4695,122.366146738
 10/24  13:00:00,300.130532692,36.5178315797,148.744706984,0.0,32.1804615127,55.9779621605,190.947480924,0.0,75.1392,115.808280924
 10/24  14:00:00,300.746897155,36.5935776544,148.62518324,0.0,32.1804615127,55.9779621605,182.526184695,0.0,66.8089,115.717284695
 10/24  15:00:00,300.982965718,36.6570477816,148.726818134,0.0,32.1804615127,55.9779621605,190.871347632,0.0,75.1392,115.732147632
 10/24  16:00:00,330.295643026,36.488919103,148.956803544,0.0,32.1804615127,60.9114621605,178.991389432,0.0,91.7998,87.1915894319
 10/24  17:00:00,365.272835124,35.8324230975,149.583940843,0.0,32.1804615127,77.5397301883,182.685991556,2.45479598743,49.9818,130.249395569
 10/24  18:00:00,425.956520428,35.8228066954,148.355976294,0.0,77.122965704,86.2600435998,288.359308591,3.6947709978,49.9818,234.682737593
 10/24  19:00:00,440.660132668,35.8805073042,148.174771072,0.0,102.647051061,80.1663183927,208.399875992,4.13602499824,33.3212,170.942650994
 10/24  20:00:00,464.586478908,35.8242153273,147.49319022,0.0,115.40909374,92.7192997104,208.433771143,4.51704556614,33.3212,170.595525577
 10/24  21:00:00,439.646788793,35.8482051578,146.598642575,0.0,102.647051061,94.1340635361,293.956401965,13.3481172317,24.9909,255.617384734
 10/24  22:00:00,365.927975818,35.8719791057,139.639765083,0.0,77.122965704,65.871452062,237.197358887,32.1829299074,16.6606,188.35382898
