Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  24:00:00,56.2561800275,0.0,0.0,0.0,15.863942322,29.242365,6.08805478386,0.0,3.20568,2.88237478386
 03/05  01:00:00,55.5529240628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  02:00:00,55.5402059897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  03:00:00,55.5190393052,0.0,0.0,0.0,15.863942322,29.242365,6.08811522911,0.0,3.20568,2.88243522911
 03/05  04:00:00,55.5008043676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  05:00:00,55.7143285779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  06:00:00,55.6944612839,0.0,0.0,0.0,15.863942322,29.242365,6.08804455071,0.0,3.20568,2.88236455071
 03/05  07:00:00,51.4166202048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  08:00:00,47.0996553502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  09:00:00,47.1669503249,0.0,0.0,0.0,15.863942322,29.242365,6.08928132965,0.0,3.20568,2.88360132965
 03/05  10:00:00,47.2301442461,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  11:00:00,47.2458865407,0.0,0.0,0.0,15.863942322,29.242365,6.08932706616,0.0,3.20568,2.88364706616
 03/05  12:00:00,47.9313791105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  13:00:00,47.2526755978,0.0,0.0,0.0,15.863942322,29.242365,6.08937275132,0.0,3.20568,2.88369275132
 03/05  14:00:00,47.2941389777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  15:00:00,47.3183249633,0.0,0.0,0.0,15.863942322,29.242365,6.08811107528,0.0,3.20568,2.88243107528
 03/05  16:00:00,47.3076970854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  17:00:00,47.2011456755,0.0,0.0,0.0,15.863942322,29.242365,6.0880401509,0.0,3.20568,2.8823601509
 03/05  18:00:00,47.1938670549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  19:00:00,55.7370535835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  20:00:00,55.9385685032,0.0,0.0,0.0,15.863942322,29.242365,6.08810063449,0.0,3.20568,2.88242063449
 03/05  21:00:00,55.9069933056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  22:00:00,55.7726488823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  23:00:00,55.6082163939,0.0,0.0,0.0,15.863942322,29.242365,6.08802963014,0.0,3.20568,2.88234963014
 03/05  24:00:00,56.2896753352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  01:00:00,55.5994480657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  02:00:00,55.5994237843,0.0,0.0,0.0,15.863942322,29.242365,6.08925594508,0.0,3.20568,2.88357594508
 03/06  03:00:00,55.587153863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  04:00:00,55.577499873,0.0,0.0,0.0,15.863942322,29.242365,6.08929754275,0.0,3.20568,2.88361754275
 03/06  05:00:00,55.8060287978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  06:00:00,55.799904606,0.0,0.0,0.0,15.863942322,29.242365,6.08933917336,0.0,3.20568,2.88365917336
 03/06  07:00:00,64.3844379333,7.84923815053,4.42737381289,0.0,15.863942322,29.818365,73.0710194198,69.8453394198,3.20568,0.02
 03/06  08:00:00,126.717415301,7.84923815053,6.24646719457,0.0,80.527626,29.818365,45.067796666,38.9751471813,3.20568,2.88696948472
 03/06  09:00:00,175.035598938,7.84923815053,9.2637683037,0.0,80.527626,75.0917375,46.0326103754,13.322795927,24.0426,8.66721444838
 03/06  10:00:00,179.237655596,7.90243339248,13.3601770343,0.0,80.527626,75.0917375,47.631130971,9.07419208967,24.0426,14.5143388814
 03/06  11:00:00,190.891443796,8.38775605494,20.4904993292,0.0,80.527626,79.0911225,51.9879998896,2.50495613978,32.0568,17.4262437498
 03/06  12:00:00,198.623493104,8.90409237768,26.9551148202,0.0,80.527626,79.0911225,49.5335321494,0.0166769476661,32.0568,17.4600552018
 03/06  13:00:00,204.267622202,9.32554731685,32.8437901914,0.0,80.527626,79.0911225,49.545735805,0.0,32.0568,17.488935805
 03/06  14:00:00,204.06812069,9.79282553983,36.1608134855,0.0,80.527626,75.0917375,36.4653361843,0.0153436964695,16.0284,20.4215924878
 03/06  15:00:00,204.74272294,10.1208832485,36.5104929836,0.0,80.527626,75.0917375,30.5623623166,0.0169699700002,16.0284,14.5169923466
 03/06  16:00:00,200.104852497,10.2903536635,33.7155203008,0.0,80.527626,73.092045,20.6599669568,0.0191938100367,3.20568,17.4350931468
 03/06  17:00:00,190.612996296,8.50379926297,26.1322170438,0.0,80.527626,73.092045,6.11823652457,0.0256609306097,3.20568,2.88689559396
 03/06  18:00:00,141.426085277,7.84923815053,20.9195533761,0.0,80.527626,29.818365,6.09240565563,0.0,3.20568,2.88672565563
 03/06  19:00:00,147.711385688,7.84923815053,20.0715420149,0.0,80.527626,29.818365,6.0979928684,0.0,3.20568,2.8923128684
 03/06  20:00:00,148.945565685,7.84923815053,19.6301330397,0.0,80.527626,29.818365,11.8550104107,0.0,3.20568,8.64933041069
 03/06  21:00:00,148.335539736,7.84923815053,19.0425772022,0.0,80.527626,29.818365,6.09953353906,0.0,3.20568,2.89385353906
 03/06  22:00:00,55.8482985087,0.0,0.0,0.0,15.863942322,29.242365,8.97518678143,0.0,3.20568,5.76950678143
 03/06  23:00:00,55.6971048004,0.0,0.0,0.0,15.863942322,29.242365,6.09374756767,0.0,3.20568,2.88806756767
 03/06  24:00:00,56.4159262733,0.0,0.0,0.0,15.863942322,29.242365,6.09200501392,0.0,3.20568,2.88632501392
 03/07  01:00:00,55.7097544082,0.0,0.0,0.0,15.863942322,29.242365,6.08941982586,0.0,3.20568,2.88373982586
 03/07  02:00:00,55.7048004404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  03:00:00,55.7012226914,0.0,0.0,0.0,15.863942322,29.242365,6.08926173469,0.0,3.20568,2.88358173469
 03/07  04:00:00,55.6981379657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  05:00:00,56.9348619975,0.0,0.0,0.0,15.863942322,29.242365,6.08929928263,0.0,3.20568,2.88361928262
 03/07  06:00:00,56.7450445901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  07:00:00,81.1822510287,7.84923815053,20.7443896506,0.0,15.863942322,29.818365,18.8032757269,12.7139377101,3.20568,2.88365801681
 03/07  08:00:00,144.851173677,7.84923815053,24.2558758244,0.0,80.527626,29.818365,9.07324626743,2.98091121524,3.20568,2.8866550522
 03/07  09:00:00,197.576668422,8.28155755315,31.2125861377,0.0,80.527626,75.0917375,32.717094043,0.00752671067182,24.0426,8.66696733233
 03/07  10:00:00,207.610447739,9.10215678178,40.3776694862,0.0,80.527626,75.0917375,38.5573448675,0.0,24.0426,14.5147448675
 03/07  11:00:00,220.249341745,9.60986307056,48.488632364,0.0,80.527626,79.0911225,46.5824702642,0.0,32.0568,14.5256702642
 03/07  12:00:00,230.932573045,10.1787666547,57.8926872255,0.0,80.527626,79.0911225,49.518461806,0.0,32.0568,17.461661806
 03/07  13:00:00,235.925541009,11.0381162696,62.7274758188,0.0,80.527626,79.0911225,52.4608245074,0.0,32.0568,20.4040245074
 03/07  14:00:00,241.053876586,12.7095004833,70.173860017,0.0,80.527626,75.0917375,36.4832564315,0.0339211838523,16.0284,20.4209352477
 03/07  15:00:00,246.90708687,13.8491471748,74.885745491,0.0,80.527626,75.0917375,30.5470297993,0.0,16.0284,14.5186297993
 03/07  16:00:00,241.531800879,13.8242229449,71.540483452,0.0,80.527626,73.092045,17.7594553004,0.0225600846314,3.20568,14.5312152158
 03/07  17:00:00,220.039806144,9.95474253059,53.9307818083,0.0,80.527626,73.092045,6.10867128939,0.0160844923025,3.20568,2.88690679709
 03/07  18:00:00,159.026785936,8.23024331344,37.9297594952,0.0,80.527626,29.818365,6.09241435218,0.0,3.20568,2.88673435218
 03/07  19:00:00,160.434443301,7.92977229459,32.5970169259,0.0,80.527626,29.818365,8.97069158081,0.0,3.20568,5.76501158081
 03/07  20:00:00,159.668393205,7.84991793797,30.5096713406,0.0,80.527626,29.818365,8.9790334282,0.0,3.20568,5.7733534282
 03/07  21:00:00,159.568249125,7.84926473657,30.4140372661,0.0,80.527626,29.818365,8.97521941174,0.0,3.20568,5.76953941174
 03/07  22:00:00,55.7464320186,0.0,0.0,0.0,15.863942322,29.242365,8.97485745603,0.0,3.20568,5.76917745603
 03/07  23:00:00,55.7673632427,0.0,0.0,0.0,15.863942322,29.242365,6.09379858963,0.0,3.20568,2.88811858963
 03/07  24:00:00,56.470386094,0.0,0.0,0.0,15.863942322,29.242365,6.09199227742,0.0,3.20568,2.88631227742
 03/08  01:00:00,55.7594395293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  02:00:00,55.7531138838,0.0,0.0,0.0,15.863942322,29.242365,6.08934832456,0.0,3.20568,2.88366832456
 03/08  03:00:00,55.7483334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  04:00:00,55.743860199,0.0,0.0,0.0,15.863942322,29.242365,6.08938156152,0.0,3.20568,2.88370156152
 03/08  05:00:00,55.9987469123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  06:00:00,55.9730169397,0.0,0.0,0.0,15.863942322,29.242365,6.08921978178,0.0,3.20568,2.88353978178
 03/08  07:00:00,86.3955083491,7.84923815053,26.3266129358,0.0,15.863942322,29.818365,7.2614673087,4.0357873087,3.20568,0.02
 03/08  08:00:00,147.419350228,7.84923815053,26.8028773288,0.0,80.527626,29.818365,7.43754804562,1.34491635725,3.20568,2.88695168837
 03/08  09:00:00,200.448695742,8.51901035295,33.8479625742,0.0,80.527626,75.0917375,32.7188614011,0.0102995932559,24.0426,8.66596180787
 03/08  10:00:00,208.86906648,9.26591184988,41.4860769837,0.0,80.527626,75.0917375,38.5561772089,0.0,24.0426,14.5135772089
 03/08  11:00:00,223.139481651,9.96872719678,51.0321636091,0.0,80.527626,79.0911225,46.5809765689,0.0,32.0568,14.5241765689
 03/08  12:00:00,239.444359765,10.7395023817,65.8463376159,0.0,80.527626,79.0911225,49.5215042938,0.0,32.0568,17.4647042938
 03/08  13:00:00,243.544377491,11.5754466636,69.8077084172,0.0,80.527626,79.0911225,52.4558257371,0.0,32.0568,20.3990257371
 03/08  14:00:00,239.648553904,12.4235282651,69.0644818496,0.0,80.527626,75.0917375,36.4639181825,0.0139711933952,16.0284,20.4215469891
 03/08  15:00:00,244.367505465,13.0207213961,73.1812703574,0.0,80.527626,75.0917375,30.5460555285,0.0,16.0284,14.5176555285
 03/08  16:00:00,245.242214354,13.7639411445,75.3100181525,0.0,80.527626,73.092045,17.757120971,0.0225648795921,3.20568,14.5288760914
 03/08  17:00:00,228.614723234,10.108158486,62.3443094576,0.0,80.527626,73.092045,6.10797744746,0.0156669312951,3.20568,2.88663051617
 03/08  18:00:00,167.653412371,8.335890578,46.4385080435,0.0,80.527626,29.818365,6.09249245405,0.0,3.20568,2.88681245405
 03/08  19:00:00,167.916940863,8.0129476141,39.9175543785,0.0,80.527626,29.818365,8.97087589567,0.0,3.20568,5.76519589567
 03/08  20:00:00,165.751534298,7.85911063235,36.2895625319,0.0,80.527626,29.818365,8.97814515495,0.0,3.20568,5.77246515495
 03/08  21:00:00,164.087201257,7.84923815053,34.6715803289,0.0,80.527626,29.818365,8.97452153456,0.0,3.20568,5.76884153456
 03/08  22:00:00,55.94713287,0.0,0.0,0.0,15.863942322,29.242365,8.97453337151,0.0,3.20568,5.76885337151
 03/08  23:00:00,55.7793574261,0.0,0.0,0.0,15.863942322,29.242365,6.09377020285,0.0,3.20568,2.88809020285
 03/08  24:00:00,56.4779194051,0.0,0.0,0.0,15.863942322,29.242365,6.09173645592,0.0,3.20568,2.88605645592
 03/09  01:00:00,55.7702923423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  02:00:00,55.7589050378,0.0,0.0,0.0,15.863942322,29.242365,6.08935150917,0.0,3.20568,2.88367150917
 03/09  03:00:00,55.7503826038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  04:00:00,55.7514789313,0.0,0.0,0.0,15.863942322,29.242365,6.08938046985,0.0,3.20568,2.88370046985
 03/09  05:00:00,56.0132538987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  06:00:00,55.9864848545,0.0,0.0,0.0,15.863942322,29.242365,6.08921478256,0.0,3.20568,2.88353478256
 03/09  07:00:00,89.2503392833,7.84923815053,29.1626243554,0.0,15.863942322,29.818365,5.95888791187,2.73320791187,3.20568,0.02
 03/09  08:00:00,151.00282009,7.84923815053,30.3647187765,0.0,80.527626,29.818365,6.89183717433,0.799828527931,3.20568,2.8863286464
 03/09  09:00:00,206.204059262,8.68898430987,39.4063031353,0.0,80.527626,75.0917375,32.7197019085,0.0106143779931,24.0426,8.6664875305
 03/09  10:00:00,215.382195442,9.63344318186,47.6207823623,0.0,80.527626,75.0917375,38.5556420534,0.0,24.0426,14.5130420534
 03/09  11:00:00,231.118820322,10.4622712572,58.5070628373,0.0,80.527626,79.0911225,46.5790175607,0.0,32.0568,14.5222175607
 03/09  12:00:00,250.273547852,11.4134350155,75.9926993503,0.0,80.527626,79.0911225,49.5228719374,0.0,32.0568,17.4660719374
 03/09  13:00:00,256.869954887,12.330298747,82.3690581132,0.0,80.527626,79.0911225,52.454132502,0.0,32.0568,20.397332502
 03/09  14:00:00,257.997158429,14.3912932509,85.4292115089,0.0,80.527626,75.0917375,36.4614155329,0.0137934438354,16.0284,20.419222089
 03/09  15:00:00,269.77812297,17.5666417375,94.0202947811,0.0,80.527626,75.0917375,30.5474468877,0.00173646068014,16.0284,14.517310427
 03/09  16:00:00,265.271531523,17.8878750025,91.1871148487,0.0,80.527626,73.092045,17.7628682661,0.030014052675,3.20568,14.5271742134
 03/09  17:00:00,243.601073589,12.9340266395,74.4895616569,0.0,80.527626,73.092045,6.10845336841,0.0159880565746,3.20568,2.88678531183
 03/09  18:00:00,178.192422014,9.47712681389,55.8282925909,0.0,80.527626,29.818365,6.09194470214,0.0,3.20568,2.88626470214
 03/09  19:00:00,172.105978548,8.46973799732,43.6232459462,0.0,80.527626,29.818365,8.97049056486,0.0,3.20568,5.76481056486
 03/09  20:00:00,169.004591136,8.0800163984,39.2974694457,0.0,80.527626,29.818365,8.97837151265,0.0,3.20568,5.77269151265
 03/09  21:00:00,167.767474313,7.88733660163,38.2963220389,0.0,80.527626,29.818365,8.97473566485,0.0,3.20568,5.76905566485
 03/09  22:00:00,55.9613717301,0.0,0.0,0.0,15.863942322,29.242365,8.9747246759,0.0,3.20568,5.7690446759
 03/09  23:00:00,55.7916480683,0.0,0.0,0.0,15.863942322,29.242365,6.093873664,0.0,3.20568,2.888193664
 03/09  24:00:00,56.4920032259,0.0,0.0,0.0,15.863942322,29.242365,6.09183919181,0.0,3.20568,2.88615919181
 03/10  01:00:00,55.7836346859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  02:00:00,55.7770571077,0.0,0.0,0.0,15.863942322,29.242365,6.08926066596,0.0,3.20568,2.88358066596
 03/10  03:00:00,55.7668160768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  04:00:00,55.7638038728,0.0,0.0,0.0,15.863942322,29.242365,6.08928536047,0.0,3.20568,2.88360536047
 03/10  05:00:00,57.0689937309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  06:00:00,56.8587210083,0.0,0.0,0.0,15.863942322,29.242365,6.08931009234,0.0,3.20568,2.88363009234
 03/10  07:00:00,92.1912986538,7.84923815053,31.6683165274,0.0,15.863942322,29.818365,5.34084190559,2.11516190559,3.20568,0.02
 03/10  08:00:00,152.980801026,7.84923815053,32.3224765952,0.0,80.527626,29.818365,6.39512932736,0.30251046868,3.20568,2.88693885868
 03/10  09:00:00,210.92616847,8.79193043123,44.0059822643,0.0,80.527626,75.0917375,32.7197118847,0.0112236564438,24.0426,8.66588822827
 03/10  10:00:00,221.9495153,9.70506333302,54.0961863289,0.0,80.527626,75.0917375,38.5555467408,0.0,24.0426,14.5129467408
 03/10  11:00:00,238.483040615,11.0255678232,65.2888758777,0.0,80.527626,79.0911225,46.578758668,0.0,32.0568,14.521958668
 03/10  12:00:00,252.345917568,12.2738733672,77.1865446385,0.0,80.527626,79.0911225,49.5223020107,0.0,32.0568,17.4655020107
 03/10  13:00:00,258.529452244,14.280679915,82.0613111907,0.0,80.527626,79.0911225,52.4531718504,0.0,32.0568,20.3963718504
 03/10  14:00:00,253.218037941,15.1275481323,79.9042700438,0.0,80.527626,75.0917375,36.4601874895,0.0138135322926,16.0284,20.4179739572
 03/10  15:00:00,256.058771586,16.1322218325,81.7457212122,0.0,80.527626,75.0917375,30.5448052399,0.0,16.0284,14.5164052399
 03/10  16:00:00,250.214810236,15.527458677,78.5107721304,0.0,80.527626,73.092045,17.7570343867,0.0230700630353,3.20568,14.5282843236
 03/10  17:00:00,233.482883823,11.0598857147,66.2534500554,0.0,80.527626,73.092045,6.10788026949,0.015558789145,3.20568,2.88664148035
 03/10  18:00:00,170.437708514,8.67492862991,48.8816764375,0.0,80.527626,29.818365,6.09249351086,0.0,3.20568,2.88681351086
 03/10  19:00:00,167.826591606,8.20668001772,39.6111921194,0.0,80.527626,29.818365,8.97079721221,0.0,3.20568,5.76511721221
 03/10  20:00:00,161.723699292,7.92593015989,32.4575582081,0.0,80.527626,29.818365,8.97799410255,0.0,3.20568,5.77231410255
 03/10  21:00:00,158.99809085,7.84923815053,29.84941678,0.0,80.527626,29.818365,8.9743475029,0.0,3.20568,5.7686675029
 03/10  22:00:00,55.7430320785,0.0,0.0,0.0,15.863942322,29.242365,8.97432078632,0.0,3.20568,5.76864078632
 03/10  23:00:00,55.7692751163,0.0,0.0,0.0,15.863942322,29.242365,6.0936774812,0.0,3.20568,2.8879974812
 03/10  24:00:00,56.4814966398,0.0,0.0,0.0,15.863942322,29.242365,6.0919659142,0.0,3.20568,2.8862859142
 03/11  01:00:00,55.7711744651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  02:00:00,55.7640579545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  03:00:00,55.7537026,0.0,0.0,0.0,15.863942322,29.242365,6.08797900294,0.0,3.20568,2.88229900294
 03/11  04:00:00,55.7449862341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  05:00:00,56.0063766968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  06:00:00,55.9912876473,0.0,0.0,0.0,15.863942322,29.242365,6.08801707746,0.0,3.20568,2.88233707746
 03/11  07:00:00,51.6990877901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  08:00:00,47.3419069597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  09:00:00,47.3611963246,0.0,0.0,0.0,15.863942322,29.242365,6.08805491278,0.0,3.20568,2.88237491278
 03/11  10:00:00,47.3884293837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  11:00:00,47.3891050531,0.0,0.0,0.0,15.863942322,29.242365,6.08937319959,0.0,3.20568,2.88369319959
 03/11  12:00:00,48.059669765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  13:00:00,47.3819881794,0.0,0.0,0.0,15.863942322,29.242365,6.08919950158,0.0,3.20568,2.88351950158
 03/11  14:00:00,47.4311276364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  15:00:00,47.4387198353,0.0,0.0,0.0,15.863942322,29.242365,6.08800332552,0.0,3.20568,2.88232332552
 03/11  16:00:00,47.4302014653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  17:00:00,47.3266368945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  18:00:00,47.3181556577,0.0,0.0,0.0,15.863942322,29.242365,6.08804094637,0.0,3.20568,2.88236094637
 03/11  19:00:00,54.4525084579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  20:00:00,56.1446831968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  21:00:00,56.1164552481,0.0,0.0,0.0,15.863942322,29.242365,6.08807852058,0.0,3.20568,2.88239852058
 03/11  22:00:00,55.9603105555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  23:00:00,55.765666414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  24:00:00,56.4410945177,0.0,0.0,0.0,15.863942322,29.242365,6.0879859526,0.0,3.20568,2.8823059526
 03/12  01:00:00,55.7516360193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  02:00:00,55.7489247048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  03:00:00,55.7410591314,0.0,0.0,0.0,15.863942322,29.242365,6.08801920882,0.0,3.20568,2.88233920882
 03/12  04:00:00,55.9964925201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  05:00:00,55.9776844756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  06:00:00,55.980325074,0.0,0.0,0.0,15.863942322,29.242365,6.08805316855,0.0,3.20568,2.88237316855
 03/12  07:00:00,51.608255157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  08:00:00,47.3305078424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  09:00:00,47.3740039362,0.0,0.0,0.0,15.863942322,29.242365,6.08923731339,0.0,3.20568,2.88355731339
 03/12  10:00:00,47.3957124215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  11:00:00,48.0661958574,0.0,0.0,0.0,15.863942322,29.242365,6.08925314643,0.0,3.20568,2.88357314643
 03/12  12:00:00,47.365468287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  13:00:00,47.3856382572,0.0,0.0,0.0,15.863942322,29.242365,6.08926898885,0.0,3.20568,2.88358898885
 03/12  14:00:00,47.3914482141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  15:00:00,47.3748489139,0.0,0.0,0.0,15.863942322,29.242365,6.08800491163,0.0,3.20568,2.88232491163
 03/12  16:00:00,47.2734846532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  17:00:00,47.2665512464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  18:00:00,47.2543267584,0.0,0.0,0.0,15.863942322,29.242365,6.08803845254,0.0,3.20568,2.88235845254
 03/12  19:00:00,54.6513405728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  20:00:00,56.0606163693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  21:00:00,55.9155772727,0.0,0.0,0.0,15.863942322,29.242365,6.08807195808,0.0,3.20568,2.88239195808
 03/12  22:00:00,55.7228373555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  23:00:00,56.4080879062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  24:00:00,55.7273384247,0.0,0.0,0.0,15.863942322,29.242365,6.08797555173,0.0,3.20568,2.88229555173
 03/13  01:00:00,55.7300240372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  02:00:00,55.7342076051,0.0,0.0,0.0,15.863942322,29.242365,6.0892132109,0.0,3.20568,2.8835332109
 03/13  03:00:00,55.7315224776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
