Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  21:00:00,106.939047955,7.51081874894,18.9993773879,0.0,36.0963922311,36.7877557581,5.77883311586,0.0,0.0,5.77883311586
 03/12  22:00:00,81.3289664538,7.08507920215,15.135270927,0.0,30.9507766546,20.6087787026,11.5762948289,0.0,0.0,11.5762948289
 03/12  23:00:00,55.1664839845,6.68816782195,11.8040086383,0.0,17.4250845679,11.7056064465,5.77452914424,0.0,0.0,5.77452914424
 03/12  24:00:00,47.9062471041,6.57778140371,10.7625287346,0.0,12.925468867,10.100111941,5.76005451463,0.0,0.0,5.76005451463
 03/13  01:00:00,43.8828603354,6.46958068089,9.72734476606,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/13  02:00:00,41.4971301466,6.40755735763,9.26318868314,0.0,8.25718729233,10.0299323277,5.75502795163,0.0,0.0,5.75502795163
 03/13  03:00:00,41.1429691491,6.37258196562,8.94400965077,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/13  04:00:00,42.392101063,6.33915453957,8.6199823994,0.0,8.25718729233,11.6354268332,5.76000928872,0.0,0.0,5.76000928872
 03/13  05:00:00,50.5030078056,6.37355377029,9.11690374506,0.0,12.1011305571,15.3678112995,5.77424056615,0.0,0.0,5.77424056615
 03/13  06:00:00,84.9608695001,6.91919087463,13.5009727819,0.0,19.7275818095,37.2640762949,11.5773170733,0.0,0.0,11.5773170733
 03/13  07:00:00,103.420599754,7.27522195328,16.768657468,0.0,24.3117294858,51.2795993405,11.6155171234,0.0,0.0,11.6155171234
 03/13  08:00:00,87.8074270891,6.82673271768,16.64689557,0.0,23.6694662846,40.6342015617,29.2891565436,0.0,0.0,29.2891565436
 03/13  09:00:00,87.2854359821,6.90131598566,21.0575667455,0.0,23.6694662846,35.6302164847,35.5624670111,0.0,18.025,17.5374670111
 03/13  10:00:00,68.8991073564,6.75597949972,20.4132152773,0.0,18.7433767983,22.9618409725,41.3596863318,0.0,18.025,23.3346863318
 03/13  11:00:00,70.3126812627,6.87340450806,21.7115382734,0.0,18.7433767983,22.9618409725,35.5019719146,0.0,18.025,17.4769719146
 03/13  12:00:00,71.9312759538,6.96231608787,23.1977740283,0.0,18.5889407304,23.1597249699,35.5013874061,0.0,18.025,17.4763874061
 03/13  13:00:00,73.2755161826,7.03246357603,24.2253628461,0.0,18.7433767983,23.2517909448,35.4975552474,0.0,18.025,17.4725552474
 03/13  14:00:00,74.4851495157,7.13089899774,25.3365607171,0.0,18.7433767983,23.2517909448,35.4993813164,0.0,18.025,17.4743813164
 03/13  15:00:00,73.5341168908,7.12827303152,24.6781048667,0.0,18.7433767983,22.9618409725,35.497429589,0.0,18.025,17.472429589
 03/13  16:00:00,77.6206337078,7.17631111612,24.2652783322,0.0,18.7433767983,27.431320555,23.7837876158,0.0,18.025,5.7587876158
 03/13  17:00:00,89.1935619802,7.39919750289,23.4271428002,0.0,17.6635504202,40.6971502883,5.76949580941,0.0,0.0,5.76949580941
 03/13  18:00:00,94.3485843414,7.50947976022,21.9672381888,0.0,27.5259009287,37.3340067412,11.5667867708,0.0,0.0,11.5667867708
 03/13  19:00:00,102.578590958,7.60075607872,22.1285607016,0.0,33.8341110165,33.3544677425,5.77913418636,0.0,0.0,5.77913418636
 03/13  20:00:00,113.198495489,7.7819685596,22.5290959018,0.0,36.5179666069,38.8247702939,5.77811813078,0.0,0.0,5.77811813078
 03/13  21:00:00,107.271679283,7.78715094974,22.1122069363,0.0,32.965339924,36.8579353714,11.5771931973,0.0,0.0,11.5771931973
 03/13  22:00:00,79.18920947,7.32013366448,18.0438525377,0.0,25.6355707503,20.6438685092,5.78378803975,0.0,0.0,5.78378803975
 03/13  23:00:00,55.5285740619,6.90078788266,14.3554567353,0.0,15.0252895274,11.7056064465,5.76482357644,0.0,0.0,5.76482357644
 03/13  24:00:00,48.6818467629,6.7341977014,12.7010379366,0.0,11.6412384099,10.0650221343,5.75988246785,0.0,0.0,5.75988246785
 03/14  01:00:00,45.709210445,6.61590826884,11.4073682362,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/14  02:00:00,42.7342724607,6.51554092058,10.392353569,0.0,8.25718729233,10.0299323277,5.75504472098,0.0,0.0,5.75504472098
 03/14  03:00:00,42.1242518986,6.46025213199,9.83762318427,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/14  04:00:00,43.3217343182,6.42031708422,9.46846054329,0.0,8.25718729233,11.6354268332,5.75995647507,0.0,0.0,5.75995647507
 03/14  05:00:00,51.4361677917,6.45640707292,9.96721857392,0.0,12.1011305571,15.3678112995,5.77432744984,0.0,0.0,5.77432744984
 03/14  06:00:00,86.2459599029,7.02886841344,14.676401013,0.0,19.7275818095,37.2640762949,11.5769624521,0.0,0.0,11.5769624521
 03/14  07:00:00,103.623433344,7.43273327947,18.6979960077,0.0,24.3117294858,51.2795993405,17.4126807869,0.0,0.0,17.4126807869
 03/14  08:00:00,89.3270398314,6.92317425535,18.0700812924,0.0,23.6694662846,40.6342015617,23.4343782524,0.0,0.0,23.4343782524
 03/14  09:00:00,86.5878074831,6.88858640278,20.3726739196,0.0,23.6694662846,35.6302164847,35.5578108014,0.0,18.025,17.5328108014
 03/14  10:00:00,67.5423610912,6.68002391909,19.1324342995,0.0,18.7433767983,22.9618409725,41.3619250202,0.0,18.025,23.3369250202
 03/14  11:00:00,67.9994926689,6.72099563979,19.5507630205,0.0,18.7433767983,22.9618409725,35.5015547653,0.0,18.025,17.4765547653
 03/14  12:00:00,69.0912661138,6.77122579864,20.5488578305,0.0,18.5889407304,23.1597249699,35.4984365875,0.0,18.025,17.4734365875
 03/14  13:00:00,70.3102363629,6.82060523676,21.4719463209,0.0,18.7433767983,23.2517909448,35.4982815768,0.0,18.025,17.4732815768
 03/14  14:00:00,70.580656329,6.8395840727,21.7233871633,0.0,18.7433767983,23.2517909448,35.4962679384,0.0,18.025,17.4712679384
 03/14  15:00:00,70.2293185822,6.87240687415,21.6291778743,0.0,18.7433767983,22.9618409725,35.4979948542,0.0,18.025,17.4729948542
 03/14  16:00:00,74.3706007183,6.91066640959,21.2808954117,0.0,18.7433767983,27.431320555,23.7847262293,0.0,18.025,5.75972622928
 03/14  17:00:00,86.6276160696,7.17709557795,21.0833053144,0.0,17.6635504202,40.6971502883,5.76937059538,0.0,0.0,5.76937059538
 03/14  18:00:00,92.9017459033,7.35278491814,20.6771064489,0.0,27.5259009287,37.3340067412,11.5661340176,0.0,0.0,11.5661340176
 03/14  19:00:00,101.865341959,7.4992898866,21.5167881935,0.0,33.8341110165,33.3544677425,5.77859992239,0.0,0.0,5.77859992239
 03/14  20:00:00,113.149351097,7.73425551016,22.5276741779,0.0,36.5179666069,38.8247702939,5.77830080785,0.0,0.0,5.77830080785
 03/14  21:00:00,107.868807523,7.78897349641,22.707527372,0.0,32.965339924,36.8579353714,11.5765640958,0.0,0.0,11.5765640958
 03/14  22:00:00,74.5394872028,6.97983053397,13.7344427963,0.0,25.6355707503,20.6438685092,13.62103191,2.07345862754,0.0,11.5475732824
 03/14  23:00:00,48.4353094517,6.37171677685,7.79127001042,0.0,15.0252895274,11.7056064465,6.85936384348,6.83936384348,0.0,0.02
 03/14  24:00:00,41.2310371466,6.16946174132,5.81496957011,0.0,11.6412384099,10.0650221343,13.6682313536,7.90828686409,0.0,5.75994448955
 03/15  01:00:00,37.9605627924,6.01234712573,4.26228420174,0.0,10.0992000411,10.047477231,9.62419723109,9.60419723109,0.0,0.02
 03/15  02:00:00,34.9714297173,5.89445950675,3.25059714731,0.0,8.25718729233,10.0299323277,16.4663462147,10.7111422552,0.0,5.75520395942
 03/15  03:00:00,34.3864236816,5.83513424073,2.72491541747,0.0,8.25718729233,10.0299323277,11.1967804361,11.1767804361,0.0,0.02
 03/15  04:00:00,35.7866426356,5.81401063091,2.53968140296,0.0,8.25718729233,11.6354268332,16.6922032697,10.9322219989,0.0,5.75998127078
 03/15  05:00:00,43.4736363766,5.82369221067,2.63741051534,0.0,12.1011305571,15.3678112995,16.3963243031,10.6223423792,0.0,5.77398192381
 03/15  06:00:00,76.4077586405,6.21291773486,5.6541655757,0.0,19.7275818095,37.2640762949,21.2869592549,9.71062936274,0.0,11.5763298922
 03/15  07:00:00,92.8634937242,6.58861787251,8.78219118013,0.0,24.3117294858,51.2795993405,25.0301692341,7.61780063093,0.0,17.4123686032
 03/15  08:00:00,77.279225538,6.09925043995,6.84620418948,0.0,23.6694662846,40.6342015617,26.8139528677,3.38042237569,0.0,23.433530492
 03/15  09:00:00,74.2387858116,6.06884357476,8.84340447492,0.0,23.6694662846,35.6302164847,37.894608997,2.33796059568,18.025,17.5316484013
 03/15  10:00:00,55.054043361,5.8794923706,7.44465536085,0.0,18.7433767983,22.9618409725,44.5625122018,3.2014203297,18.025,23.3360918721
 03/15  11:00:00,55.2244141997,5.89745531312,7.59922948566,0.0,18.7433767983,22.9618409725,38.3641752162,2.86324978361,18.025,17.4759254326
 03/15  12:00:00,55.6409218214,5.95164355122,7.91810043463,0.0,18.5889407304,23.1597249699,39.2525265298,3.75370816365,18.025,17.4738183662
 03/15  13:00:00,56.2471553415,5.9948360439,8.23463908273,0.0,18.7433767983,23.2517909448,36.6221698742,1.12340261094,18.025,17.4737672633
 03/15  14:00:00,56.7561491189,6.04661688228,8.69185162322,0.0,18.7433767983,23.2517909448,36.3265699721,0.831172118298,18.025,17.4703978538
 03/15  15:00:00,56.743309245,6.07570130586,8.93987889104,0.0,18.7433767983,22.9618409725,37.5631025168,2.0660655013,18.025,17.4720370155
 03/15  16:00:00,60.8091952745,6.11670725671,8.51345371843,0.0,18.7433767983,27.431320555,25.7000818717,1.91654037075,18.025,5.75854150096
 03/15  17:00:00,72.8611809438,6.34991326731,8.14406019028,0.0,17.6635504202,40.6971502883,7.598424225,1.82928858145,0.0,5.76913564355
 03/15  18:00:00,80.1188897733,6.4790175778,8.76803122305,0.0,27.5259009287,37.3340067412,14.8568812749,3.29039816646,0.0,11.5664831084
 03/15  19:00:00,88.6159535549,6.554215599,9.21248367584,0.0,33.8341110165,33.3544677425,11.2172437533,5.43821889618,0.0,5.77902485711
 03/15  20:00:00,99.9565831239,6.73532401123,10.3338482398,0.0,36.5179666069,38.8247702939,13.2539329626,7.47594408873,0.0,5.77798887391
 03/15  21:00:00,94.5526325224,6.76578815236,10.4145520587,0.0,32.965339924,36.8579353714,19.4324370268,7.8558142795,0.0,11.5766227473
 03/15  22:00:00,67.4510882207,6.3514677679,7.27441926344,0.0,25.6355707503,20.6438685092,13.9749883901,8.19143865635,0.0,5.78354973376
 03/15  23:00:00,44.4661162053,5.9763162646,4.21748269794,0.0,15.0252895274,11.7056064465,15.9919539959,10.2272845543,0.0,5.76466944151
 03/15  24:00:00,37.8949281286,5.83575782736,2.81256880326,0.0,11.6412384099,10.0650221343,17.5390573554,11.7793254972,0.0,5.75973185817
 03/16  01:00:00,35.6599153275,5.7761450212,2.19784421026,0.0,10.0992000411,10.047477231,13.1470513745,13.1270513745,0.0,0.02
 03/16  02:00:00,33.3246190584,5.7291926763,1.76905545433,0.0,8.25718729233,10.0299323277,19.5649447029,13.8110026938,0.0,5.75394200908
 03/16  03:00:00,33.1193819908,5.70669680932,1.58631662163,0.0,8.25718729233,10.0299323277,14.0502902792,14.0302902792,0.0,0.02
 03/16  04:00:00,34.6208952348,5.69432279399,1.4936252291,0.0,8.25718729233,11.6354268332,19.3426789595,13.5828169022,0.0,5.75986205728
 03/16  05:00:00,42.4128279946,5.71775419745,1.68254926062,0.0,12.1011305571,15.3678112995,17.526622859,11.7526055323,0.0,5.77401732663
 03/16  06:00:00,74.6703357124,6.02204925004,4.10762552041,0.0,19.7275818095,37.2640762949,22.1284405639,10.552454761,0.0,11.5759858028
 03/16  07:00:00,90.712513759,6.35417073543,6.86567999088,0.0,24.3117294858,51.2795993405,20.5937605574,8.97894643939,0.0,11.6148141181
 03/16  08:00:00,75.5242504774,5.92955845764,5.26093415867,0.0,23.6694662846,40.6342015617,34.2500844041,4.96479801146,0.0,29.2852863927
 03/16  09:00:00,72.4512783905,5.90392654596,7.22082660038,0.0,23.6694662846,35.6302164847,39.9876672803,4.42711416515,18.025,17.5355531151
 03/16  10:00:00,53.7878523164,5.77686234705,6.28109902003,0.0,18.7433767983,22.9618409725,46.4700897701,5.1133466277,18.025,23.3317431424
 03/16  11:00:00,53.6431117466,5.77017138184,6.14521592599,0.0,18.7433767983,22.9618409725,40.3761592696,4.8757529062,18.025,17.4754063635
 03/16  12:00:00,53.7023503937,5.77173733887,6.15944127706,0.0,18.5889407304,23.1597249699,40.3668039508,4.86764898351,18.025,17.4741549672
 03/16  13:00:00,54.1453935172,5.80349759264,6.32421996916,0.0,18.7433767983,23.2517909448,37.5403325608,2.0396099907,18.025,17.4757225701
 03/16  14:00:00,54.4061207977,5.82467801056,6.56376738995,0.0,18.7433767983,23.2517909448,37.325039172,1.82838799234,18.025,17.4716511797
 03/16  15:00:00,55.0485188066,5.90913901123,7.41165344881,0.0,18.7433767983,22.9618409725,37.9223487563,2.42410319615,18.025,17.4732455602
 03/16  16:00:00,59.7679438198,6.00914987948,7.57976464327,0.0,18.7433767983,27.431320555,25.4184885575,1.63388239805,18.025,5.75960615946
 03/16  17:00:00,72.2419065678,6.2823576081,7.59235074525,0.0,17.6635504202,40.6971502883,7.13760336675,1.36837026553,0.0,5.76923310122
 03/16  18:00:00,79.4791491585,6.40747657158,8.19985051735,0.0,27.5259009287,37.3340067412,14.5459687393,2.9805307075,0.0,11.5654380318
 03/16  19:00:00,87.7687886707,6.4666419672,8.45289946917,0.0,33.8341110165,33.3544677425,11.1666152188,5.38772835723,0.0,5.77888686156
 03/16  20:00:00,98.56862025,6.59807239309,9.08314732284,0.0,36.5179666069,38.8247702939,14.8627535015,9.08415115027,0.0,5.77860235128
 03/16  21:00:00,92.5659683203,6.57405246161,8.61963867978,0.0,32.965339924,36.8579353714,22.9812314864,11.4053512877,0.0,11.5758801988
 03/16  22:00:00,65.023279497,6.11660918681,5.0814836167,0.0,25.6355707503,20.6438685092,19.4433095183,13.6595739988,0.0,5.78373551944
 03/16  23:00:00,42.5261769998,5.79750898723,2.45635456004,0.0,15.0252895274,11.7056064465,21.4432669464,15.6786607067,0.0,5.76460623968
 03/16  24:00:00,36.7205648422,5.72451088551,1.7494566386,0.0,11.6412384099,10.0650221343,22.1592817498,16.3994940644,0.0,5.75978768533
 03/17  01:00:00,34.8060427772,5.68876699066,1.4313562489,0.0,10.0992000411,10.047477231,15.5767858274,15.5567858274,0.0,0.02
 03/17  02:00:00,32.7255699414,5.66245652093,1.2367437932,0.0,8.25718729233,10.0299323277,20.8176966639,15.06279266,0.0,5.75490400396
 03/17  03:00:00,32.6421044982,5.6519881942,1.16375426938,0.0,8.25718729233,10.0299323277,14.1088989037,14.0888989037,0.0,0.02
 03/17  04:00:00,34.2013068126,5.64534587716,1.12301621537,0.0,8.25718729233,11.6354268332,18.6945188894,12.9350278295,0.0,5.75949105993
 03/17  05:00:00,41.9055688819,5.65970981061,1.23334321691,0.0,12.1011305571,15.3678112995,18.1364267729,12.3624833254,0.0,5.77394344744
 03/17  06:00:00,73.9912927859,5.95114249527,3.4995045919,0.0,19.7275818095,37.2640762949,24.6181070848,13.0428078769,0.0,11.5752992078
 03/17  07:00:00,88.8559301927,6.15337027085,5.20992147102,0.0,24.3117294858,51.2795993405,23.5066067473,11.8923097045,0.0,11.6142970428
 03/17  08:00:00,75.3185462474,5.89342715426,5.0913745546,0.0,23.6694662846,40.6342015617,27.4653061198,4.03366510418,0.0,23.4316410157
 03/17  09:00:00,73.5227747898,5.96118858222,8.23507313794,0.0,23.6694662846,35.6302164847,41.9072776193,0.511371215851,18.025,23.3709064034
 03/17  10:00:00,56.2009044324,5.9444155275,8.52660387493,0.0,18.7433767983,22.9618409725,39.3292295876,0.107909064629,18.025,21.196320523
 03/17  11:00:00,58.2895957741,6.13835033123,10.4235254049,0.0,18.7433767983,22.9618409725,37.6326389119,0.0,18.025,19.6076389119
 03/17  12:00:00,60.9656450668,6.32654274007,12.8679355846,0.0,18.5889407304,23.1597249699,35.4971693236,0.0,18.025,17.4721693236
 03/17  13:00:00,62.4561781071,6.4627226394,13.9757853811,0.0,18.7433767983,23.2517909448,35.498642669,0.0,18.025,17.473642669
 03/17  14:00:00,64.0804937651,6.58277544241,15.4800478271,0.0,18.7433767983,23.2517909448,35.496372036,0.0,18.025,17.471372036
 03/17  15:00:00,64.5226783459,6.66522321819,16.1297341994,0.0,18.7433767983,22.9618409725,35.4978506318,0.0,18.025,17.4728506318
 03/17  16:00:00,68.556990271,6.70164164698,15.6763198988,0.0,18.7433767983,27.431320555,23.7846891575,0.0,18.025,5.7596891575
 03/17  17:00:00,80.533754298,6.90482282057,15.2617383115,0.0,17.6635504202,40.6971502883,5.76918398101,0.0,0.0,5.76918398101
 03/17  18:00:00,86.300296947,6.99728049953,14.4312097322,0.0,27.5259009287,37.3340067412,5.79289145362,0.0,0.0,5.79289145362
 03/17  19:00:00,92.9972536515,6.97707193646,13.1709432773,0.0,33.8341110165,33.3544677425,11.5987924106,0.0616873753619,0.0,11.5371050352
 03/17  20:00:00,102.740366827,7.0327148649,12.820256888,0.0,36.5179666069,38.8247702939,7.19542203464,1.41668477265,0.0,5.77873726199
 03/17  21:00:00,96.7436615306,6.99994430559,12.37145796,0.0,32.965339924,36.8579353714,14.5882431778,3.01279866945,0.0,11.5754445083
 03/17  22:00:00,69.3583367846,6.54875769031,8.98440345918,0.0,25.6355707503,20.6438685092,11.1137657475,5.33019638242,0.0,5.78356936512
 03/17  23:00:00,46.1853110151,6.14735470633,5.76564784083,0.0,15.0252895274,11.7056064465,12.6811124808,6.91663017956,0.0,5.76448230127
 03/17  24:00:00,39.3497409855,5.97451247616,4.12864117154,0.0,11.6412384099,10.0650221343,7.97722954496,7.95722954496,0.0,0.02
 03/18  01:00:00,39.3532062673,5.86913568477,3.03867022167,0.0,12.8411359301,10.0650221343,16.6739844164,10.9189347572,0.0,5.75504965928
 03/18  02:00:00,33.9890293695,5.79252691651,2.3701404249,0.0,8.25718729233,10.0299323277,11.484303036,11.464303036,0.0,0.02
 03/18  03:00:00,33.6113229237,5.75684710533,2.02811375091,0.0,8.25718729233,10.0299323277,18.1001527852,12.3451426303,0.0,5.75501015489
 03/18  04:00:00,34.8371895104,5.71952435627,1.68472611469,0.0,8.25718729233,11.6354268332,20.3193316737,14.5596990165,0.0,5.75963265725
 03/18  05:00:00,38.7667937891,5.69463534489,1.48095650663,0.0,8.71707943955,15.3327214929,14.8470142838,14.8270142838,0.0,0.02
 03/18  06:00:00,59.5952579553,5.77281252288,2.13529487096,0.0,18.5082010057,25.6353820695,26.2580547482,14.7313050067,0.0,11.5267497415
 03/18  07:00:00,72.2243661141,5.9771761848,3.87688459381,0.0,19.4083231844,41.0650158608,18.4184875593,12.6208904823,0.0,5.79759707698
 03/18  08:00:00,99.8542105205,6.42146413655,9.06978786753,0.0,26.3286599382,57.9988325916,34.4760059977,5.06991669598,0.0,29.4060893017
 03/18  09:00:00,87.1386486191,6.36733993938,11.5621426664,0.0,26.3286599382,42.8504436482,42.2558014702,0.80271127007,18.025,23.4280902001
 03/18  10:00:00,62.8670856846,6.23592489679,11.4159122152,0.0,21.7447113004,23.4437158914,41.4052792736,0.00876258882569,18.025,23.3715166848
 03/18  11:00:00,63.4820528685,6.49989220765,14.2285806007,0.0,19.3027497915,23.426170988,35.5280205056,0.0,18.025,17.5030205056
 03/18  12:00:00,66.0526429912,6.69478274762,16.4620361758,0.0,19.1483137236,23.7250123474,35.4966476537,0.0,18.025,17.4716476537
 03/18  13:00:00,68.3059009396,6.83977443308,18.4247591518,0.0,19.3027497915,23.7161209604,41.3133201973,0.0,18.025,23.2883201973
 03/18  14:00:00,69.4046718359,6.9352834405,19.4280208898,0.0,19.3027497915,23.7161209604,35.4959682685,0.0,18.025,17.4709682685
 03/18  15:00:00,68.7636888849,6.95598067497,19.0562902434,0.0,19.3027497915,23.426170988,35.4973568961,0.0,18.025,17.4723568961
 03/18  16:00:00,71.5369628769,6.90960377369,17.4246356138,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 03/18  17:00:00,78.2025310765,6.98204372708,15.3953238263,0.0,18.2229234133,37.5968344597,5.76431977666,0.0,0.0,5.76431977666
 03/18  18:00:00,92.1927032988,7.14271962949,15.2715687885,0.0,32.690315043,37.0816133363,5.76885844768,0.0,0.0,5.76885844768
 03/18  19:00:00,97.1283556054,7.14027448526,14.4460780193,0.0,36.8143715336,33.066984531,6.18804395111,0.409589754521,0.0,5.77845419659
 03/18  20:00:00,104.410559861,7.2101687939,14.5343060595,0.0,36.3493007332,38.7721355839,13.3469607412,1.81096308022,0.0,11.5359976609
 03/18  21:00:00,102.062880447,7.18644580707,14.3282173557,0.0,36.1807251679,36.8228455648,7.48399021379,1.70530486461,0.0,5.77868534918
 03/18  22:00:00,77.1243541248,6.768896018,11.127509378,0.0,31.0351095914,20.6438685092,13.9208098577,2.34567671269,0.0,11.575133145
 03/18  23:00:00,50.4404818022,6.32602316802,7.44020251964,0.0,17.4250845679,11.7056064465,10.7323116015,4.95834832823,0.0,5.7739632733
 03/18  24:00:00,42.5833803963,6.17157323984,5.96532842986,0.0,12.8411359301,10.0650221343,5.39982138026,5.37982138026,0.0,0.02
 03/19  01:00:00,41.6283462452,6.07349084822,4.99003531415,0.0,12.925468867,10.100111941,11.4645406149,5.70950151683,0.0,5.75503909808
 03/19  02:00:00,35.4105310684,5.9214788072,3.54327252328,0.0,8.34152022915,10.0650221343,7.92337156082,7.90337156082,0.0,0.02
 03/19  03:00:00,34.6416228888,5.84450551815,2.85133548812,0.0,8.34152022915,10.0650221343,14.8655587112,9.11076160879,0.0,5.75479710246
 03/19  04:00:00,35.7890972793,5.80065157039,2.43609028482,0.0,8.34152022915,11.6705166398,16.2499077709,10.4905163364,0.0,5.75939143453
 03/19  05:00:00,39.617210382,5.76458735045,2.14200514217,0.0,8.80141237637,15.3678112995,11.4331417114,11.4131417114,0.0,0.02
 03/19  06:00:00,60.3800991813,5.84553730844,2.84742088985,0.0,18.5082010057,25.6353820695,16.9243085035,11.15102802,0.0,5.77328048345
 03/19  07:00:00,73.0827956238,6.04427274088,4.5488102287,0.0,19.4926561212,41.1001056674,22.1816945647,10.6065986458,0.0,11.5750959189
