Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  05:00:00,15.7560071163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  06:00:00,23.5757323921,4.07811411449,0.0,0.0,4.58992532963,8.1892,15.5408758384,6.59910660574,8.3497,0.592069232687
 02/10  07:00:00,39.1656727799,4.07811411449,0.0182238980458,0.0,9.17985065927,19.4245,32.1192029067,11.9570222597,16.6994,3.46278064703
 02/10  08:00:00,42.1255295904,4.07811411449,0.0334829898565,0.0,9.17985065927,26.9147,47.4757193043,8.50251843602,25.0491,13.9241008683
 02/10  09:00:00,42.1112905838,4.07811411449,0.0,0.0,9.17985065927,26.9147,52.3944901778,6.24264774644,33.3988,12.7530424314
 02/10  10:00:00,34.6367623589,4.07811411449,0.0,0.0,9.17985065927,19.4245,40.2899249763,4.82700476172,25.0491,10.4138202146
 02/10  11:00:00,42.1363888296,4.07811411449,0.00825346758673,0.0,9.17985065927,26.9147,56.5361555576,5.53728301639,41.7485,9.25037254122
 02/10  12:00:00,43.0432898187,4.07811411449,0.147834354832,0.0,9.17985065927,26.9147,52.1726595821,0.00881921888778,41.7485,10.4153403632
 02/10  13:00:00,44.4047062822,4.07811411449,2.1336248666,0.0,9.17985065927,26.9147,51.5756864617,0.0,41.7485,9.82718646169
 02/10  14:00:00,37.2876211555,4.07811411449,2.54965094973,0.0,9.17985065927,19.4245,41.4865392366,0.0,33.3988,8.0877392366
 02/10  15:00:00,36.6562028255,4.07811411449,1.91192743493,0.0,9.17985065927,19.4245,31.9757761911,0.0,25.0491,6.92667619108
 02/10  16:00:00,35.4847493028,4.07811411449,0.745835903691,0.0,9.17985065927,19.4245,40.3262744607,0.0,33.3988,6.9274744607
 02/10  17:00:00,43.59291633,4.07811411449,1.37611716058,0.0,9.17985065927,26.9147,57.6012826185,0.0,50.0982,7.50308261854
 02/10  18:00:00,44.7873858958,4.07811411449,1.57135498845,0.0,9.17985065927,26.9147,59.3452078748,0.0,50.0982,9.24700787485
 02/10  19:00:00,48.224538853,4.07811411449,1.85494296519,0.0,9.17985065927,26.9147,62.8504191937,0.0,50.0982,12.7522191937
 02/10  20:00:00,38.9513383276,4.07811411449,0.137048449273,0.0,9.17985065927,19.4245,47.3807096261,0.0584658255492,33.3988,13.9234438006
 02/10  21:00:00,38.7253126717,4.07811411449,0.0012839847971,0.0,9.17985065927,19.4245,54.617874691,9.6364265165,33.3988,11.5826481745
 02/10  22:00:00,38.641765338,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.7733233765,28.9726289238,25.0491,12.7515944527
 02/10  23:00:00,38.6087133161,4.07811411449,0.0,0.0,9.17985065927,19.4245,68.3200486369,41.2068440503,16.6994,10.4138045866
 02/10  24:00:00,39.367428359,4.07811411449,0.0,0.0,9.17985065927,19.4245,68.2788042406,54.1593259014,8.3497,5.76977833915
 02/11  01:00:00,22.5926058103,4.07811411449,0.00163778252162,0.0,4.58992532963,8.1892,81.7202764565,73.6454718048,3.33988,4.73492465166
 02/11  02:00:00,14.682283354,0.0,0.0,0.0,1.52997510988,7.4902,3.81287678699,0.0,3.33988,0.472996786987
 02/11  03:00:00,14.7056520905,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  04:00:00,14.7125678424,0.0,0.0,0.0,1.52997510988,7.4902,3.9319564786,0.0,3.33988,0.5920764786
 02/11  05:00:00,14.8577539969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  06:00:00,22.6862206026,4.07811411449,0.00396573965239,0.0,4.58992532963,8.1892,113.464746903,104.522990392,8.3497,0.592056511307
 02/11  07:00:00,38.6404511241,4.07811411449,0.0111521337714,0.0,9.17985065927,19.4245,123.386950197,103.22510321,16.6994,3.46244698632
 02/11  08:00:00,41.8659094184,4.07811411449,0.00941703505583,0.0,9.17985065927,26.9147,121.109752123,92.0246700284,25.0491,4.03598209461
 02/11  09:00:00,41.8716851578,4.07811411449,0.0,0.0,9.17985065927,26.9147,122.083027145,85.2212379762,33.3988,3.46298916859
 02/11  10:00:00,34.3906086748,4.07811411449,0.000701177261733,0.0,9.17985065927,19.4245,118.103105559,81.4727692309,25.0491,11.5812363281
 02/11  11:00:00,41.8860612709,4.07811411449,0.00182911471089,0.0,9.17985065927,26.9147,130.633773939,78.4711525054,41.7485,10.414121434
 02/11  12:00:00,42.6577980565,4.07811411449,0.0,0.0,9.17985065927,26.9147,119.599324969,66.2691688991,41.7485,11.5816560697
 02/11  13:00:00,41.9435215499,4.07811411449,0.0,0.0,9.17985065927,26.9147,112.419291784,59.0895211038,41.7485,11.5812706799
 02/11  14:00:00,34.4263823203,4.07811411449,0.0,0.0,9.17985065927,19.4245,99.1833151832,55.3708174436,33.3988,10.4136977395
 02/11  15:00:00,34.4377615109,4.07811411449,0.0,0.0,9.17985065927,19.4245,87.6884911537,53.3882108934,25.0491,9.2511802603
 02/11  16:00:00,34.4305186293,4.07811411449,0.0,0.0,9.17985065927,19.4245,95.8045767381,52.577418559,33.3988,9.82835817909
 02/11  17:00:00,41.8586461336,4.07811411449,0.00288490959427,0.0,9.17985065927,26.9147,109.721195465,51.5358409459,50.0982,8.08715451906
 02/11  18:00:00,42.9164539275,4.07811411449,0.0,0.0,9.17985065927,26.9147,116.694320885,57.3461774491,50.0982,9.24994343613
 02/11  19:00:00,46.0847340705,4.07811411449,0.0,0.0,9.17985065927,26.9147,120.528977981,57.6789082429,50.0982,12.7518697377
 02/11  20:00:00,38.7194979066,4.07811411449,0.0,0.0,9.17985065927,19.4245,105.993209117,59.8430190589,33.3988,12.7513900579
 02/11  21:00:00,38.6970849982,4.07811411449,0.0,0.0,9.17985065927,19.4245,110.405883877,65.4247671027,33.3988,11.5823167745
 02/11  22:00:00,38.625225428,4.07811411449,0.0,0.0,9.17985065927,19.4245,105.978311888,68.1761697867,25.0491,12.753042101
 02/11  23:00:00,38.5152029295,4.07811411449,0.0,0.0,9.17985065927,19.4245,100.377126462,74.429152333,16.6994,9.24857412902
 02/11  24:00:00,39.3252097208,4.07811411449,0.0,0.0,9.17985065927,19.4245,96.1074679848,80.8301623017,8.3497,6.92760568311
 02/12  01:00:00,22.5671327065,4.07811411449,0.0,0.0,4.58992532963,8.1892,101.91725997,92.2322157224,3.33988,6.3451642481
 02/12  02:00:00,14.6504040807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  03:00:00,14.6725426324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  04:00:00,14.6846227413,0.0,0.0,0.0,1.52997510988,7.4902,3.93197134334,0.0,3.33988,0.592091343339
 02/12  05:00:00,14.8346614491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  06:00:00,22.6813268822,4.07811411449,0.00907254388121,0.0,4.58992532963,8.1892,110.191752023,101.249972014,8.3497,0.592080008286
 02/12  07:00:00,38.637841438,4.07811411449,0.0121086822028,0.0,9.17985065927,19.4245,116.207204277,96.045123487,16.6994,3.46268078987
 02/12  08:00:00,41.8653808618,4.07811411449,0.00826343680881,0.0,9.17985065927,26.9147,110.022832654,80.9375920618,25.0491,4.03614059193
 02/12  09:00:00,41.8737192249,4.07811411449,0.0,0.0,9.17985065927,26.9147,110.74725608,73.8853905417,33.3988,3.46306553787
 02/12  10:00:00,34.3858702723,4.07811411449,0.0,0.0,9.17985065927,19.4245,103.893354064,75.3810352905,25.0491,3.46321877383
 02/12  11:00:00,41.8940493025,4.07811411449,0.00731352957061,0.0,9.17985065927,26.9147,122.184680965,68.8544680087,41.7485,11.5817129568
 02/12  12:00:00,42.6653328561,4.07811411449,0.0,0.0,9.17985065927,26.9147,116.006097634,62.6756160982,41.7485,11.5819815357
 02/12  13:00:00,41.9540650928,4.07811411449,0.0,0.0,9.17985065927,26.9147,107.681537807,56.1037890681,41.7485,9.82924873912
 02/12  14:00:00,34.4331642197,4.07811411449,0.0,0.0,9.17985065927,19.4245,97.7579768229,55.1135160614,33.3988,9.24566076148
 02/12  15:00:00,34.4395795363,4.07811411449,0.0,0.0,9.17985065927,19.4245,88.9393970247,56.9649089645,25.0491,6.92538806022
 02/12  16:00:00,34.4284289403,4.07811411449,0.0,0.0,9.17985065927,19.4245,99.0412447171,58.7162934039,33.3988,6.92615131324
 02/12  17:00:00,41.8603369873,4.07811411449,0.00562024172526,0.0,9.17985065927,26.9147,114.071504411,57.0449471713,50.0982,6.92835723962
 02/12  18:00:00,42.9252265569,4.07811411449,0.0,0.0,9.17985065927,26.9147,115.192603011,55.2674989144,50.0982,9.82690409643
 02/12  19:00:00,46.1092222778,4.07811411449,0.0,0.0,9.17985065927,26.9147,112.878963022,51.2005993512,50.0982,11.580163671
 02/12  20:00:00,38.7491294649,4.07811411449,0.0,0.0,9.17985065927,19.4245,96.8809206815,51.9040795318,33.3988,11.5780411497
 02/12  21:00:00,38.7236026003,4.07811411449,0.0,0.0,9.17985065927,19.4245,95.8729623831,53.227709107,33.3988,9.24645327617
 02/12  22:00:00,38.6486979039,4.07811411449,0.0,0.0,9.17985065927,19.4245,98.3317629835,61.7035710265,25.0491,11.579091957
 02/12  23:00:00,38.5369751242,4.07811411449,0.0,0.0,9.17985065927,19.4245,91.2023215343,65.2550679526,16.6994,9.24785358169
 02/12  24:00:00,39.335771736,4.07811411449,0.0,0.0,9.17985065927,19.4245,78.5831902393,65.6186085341,8.3497,4.61488170518
 02/13  01:00:00,22.5892780034,4.07811411449,0.0,0.0,4.58992532963,8.1892,81.8557242271,73.3262838924,3.33988,5.18956033468
 02/13  02:00:00,14.6760563869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  03:00:00,14.6983770722,0.0,0.0,0.0,1.52997510988,7.4902,3.93192765928,0.0,3.33988,0.592047659277
 02/13  04:00:00,14.7100276304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  05:00:00,14.8614733133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  06:00:00,22.6938629438,4.07811411449,0.0,0.0,4.58992532963,8.1892,88.2605902885,79.3188021951,8.3497,0.592088093418
 02/13  07:00:00,37.5975557643,4.07811411449,0.0132064731235,0.0,9.17985065927,19.4245,95.6221435607,75.4600302315,16.6994,3.46271332923
 02/13  08:00:00,41.8926754189,4.07811411449,0.013357768204,0.0,9.17985065927,26.9147,105.84041243,66.8659590144,25.0491,13.9253534153
 02/13  09:00:00,41.9020693743,4.07811411449,0.0,0.0,9.17985065927,26.9147,110.25702727,64.1074997936,33.3988,12.7507274769
 02/13  10:00:00,34.4249650877,4.07811411449,0.0,0.0,9.17985065927,19.4245,96.355778598,60.8937940299,25.0491,10.4128845681
 02/13  11:00:00,41.9323548959,4.07811411449,0.00534914514579,0.0,9.17985065927,26.9147,107.958220422,56.9601736001,41.7485,9.24954682144
 02/13  12:00:00,42.6875954959,4.07811411449,0.0,0.0,9.17985065927,26.9147,97.7833917036,45.6205701176,41.7485,10.414321586
 02/13  13:00:00,42.0004988043,4.07811411449,0.0,0.0,9.17985065927,26.9147,85.5842533342,34.5840196051,41.7485,9.25173372911
 02/13  14:00:00,34.4794430574,4.07811411449,0.0,0.0,9.17985065927,19.4245,77.7394057617,35.6772444063,33.3988,8.66336135539
 02/13  15:00:00,34.4837130893,4.07811411449,0.0,0.0,9.17985065927,19.4245,71.0317810385,39.0575591537,25.0491,6.92512188478
 02/13  16:00:00,34.4794287072,4.07811411449,0.0,0.0,9.17985065927,19.4245,79.3121434552,38.9868472299,33.3988,6.92649622531
 02/13  17:00:00,41.9195605317,4.07811411449,0.0104291902089,0.0,9.17985065927,26.9147,92.0697757142,35.0446180496,50.0982,6.92695766462
 02/13  18:00:00,42.980231266,4.07811411449,0.0,0.0,9.17985065927,26.9147,92.2233482072,32.874645194,50.0982,9.25050301324
 02/13  19:00:00,46.157878153,4.07811411449,0.0,0.0,9.17985065927,26.9147,94.1400730995,31.2899964215,50.0982,12.751876678
 02/13  20:00:00,38.7863583345,4.07811411449,0.0,0.0,9.17985065927,19.4245,86.5098344151,39.1835658818,33.3988,13.9274685333
 02/13  21:00:00,38.7587872588,4.07811411449,0.0,0.0,9.17985065927,19.4245,88.3543861174,43.3737440575,33.3988,11.58184206
 02/13  22:00:00,38.66825373,4.07811411449,0.0,0.0,9.17985065927,19.4245,94.541664676,56.7411173066,25.0491,12.7514473694
 02/13  23:00:00,38.5483840758,4.07811411449,0.0,0.0,9.17985065927,19.4245,91.1129184963,63.9989137281,16.6994,10.4146047683
 02/13  24:00:00,39.3424284028,4.07811411449,0.0,0.0,9.17985065927,19.4245,83.9212284339,69.2262188048,8.3497,6.34530962916
 02/14  01:00:00,22.5881242563,4.07811411449,0.0,0.0,4.58992532963,8.1892,84.3898336226,76.4359967882,3.33988,4.61395683432
 02/14  02:00:00,14.6825302069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  03:00:00,14.7105656106,0.0,0.0,0.0,1.52997510988,7.4902,3.93196009463,0.0,3.33988,0.592080094629
 02/14  04:00:00,14.7205788061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  05:00:00,15.3835467422,0.0,0.0,0.0,1.52997510988,7.4902,3.93196598528,0.0,3.33988,0.592085985277
 02/14  06:00:00,23.2127520613,4.07811411449,0.0,0.0,4.58992532963,8.1892,88.9896686566,80.6199686566,8.3497,0.02
 02/14  07:00:00,37.827532198,4.07811411449,0.0136600646237,0.0,9.17985065927,19.4245,98.3002815545,77.5646539771,16.6994,4.03622757742
 02/14  08:00:00,41.899480621,4.07811411449,0.0160856602994,0.0,9.17985065927,26.9147,105.718045261,67.3218449764,25.0491,13.347100285
 02/14  09:00:00,41.9166397591,4.07811411449,0.0,0.0,9.17985065927,26.9147,106.245790152,60.0953878852,33.3988,12.7516022666
 02/14  10:00:00,34.4547288346,4.07811411449,0.0,0.0,9.17985065927,19.4245,86.7775709426,51.3140881712,25.0491,10.4143827714
 02/14  11:00:00,41.9766024294,4.07811411449,0.00927580185318,0.0,9.17985065927,26.9147,93.9039797788,42.9041599361,41.7485,9.25131984276
 02/14  12:00:00,42.7171838645,4.07811411449,0.0,0.0,9.17985065927,26.9147,81.3484966711,28.6064198454,41.7485,10.9935768257
 02/14  13:00:00,42.0565210452,4.07811411449,0.0,0.0,9.17985065927,26.9147,66.0088676323,15.0133181019,41.7485,9.24704953035
 02/14  14:00:00,34.5465993481,4.07811411449,0.0,0.0,9.17985065927,19.4245,53.7429096639,12.2564961028,33.3988,8.08761356104
 02/14  15:00:00,34.5521989489,4.07811411449,0.0,0.0,9.17985065927,19.4245,48.9156174949,16.9404957391,25.0491,6.92602175579
 02/14  16:00:00,34.536440712,4.07811411449,0.0,0.0,9.17985065927,19.4245,61.8475784341,21.5216856944,33.3988,6.9270927397
 02/14  17:00:00,41.9708820237,4.07811411449,0.0106855645673,0.0,9.17985065927,26.9147,76.4826025985,19.4561978248,50.0982,6.92820477367
 02/14  18:00:00,43.0202983533,4.07811411449,0.0,0.0,9.17985065927,26.9147,78.7454601978,18.821971195,50.0982,9.82528900281
 02/14  19:00:00,46.1948819003,4.07811411449,0.0,0.0,9.17985065927,26.9147,81.4265531315,18.5775419014,50.0982,12.7508112301
 02/14  20:00:00,38.6968115203,4.07811411449,0.0,0.0,9.17985065927,19.4245,68.5854741393,21.839422452,33.3988,13.3472516872
 02/14  21:00:00,38.6864650561,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.8107041337,21.8275440334,33.3988,11.5843601002
 02/14  22:00:00,38.6434969263,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.1187336106,28.3178914318,25.0491,12.7517421788
 02/14  23:00:00,38.6334531242,4.07811411449,0.0,0.0,9.17985065927,19.4245,58.998264975,31.8847031171,16.6994,10.414161858
 02/14  24:00:00,39.3971980074,4.07811411449,0.0,0.0,9.17985065927,19.4245,50.1400718407,35.4450031395,8.3497,6.34536870123
 02/15  01:00:00,22.679007617,4.07811411449,0.0,0.0,4.58992532963,8.1892,52.7133955927,44.7595451135,3.33988,4.61397047919
 02/15  02:00:00,14.7723910831,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  03:00:00,14.8004893744,0.0,0.0,0.0,1.52997510988,7.4902,3.93196193725,0.0,3.33988,0.59208193725
 02/15  04:00:00,14.8147514741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  05:00:00,14.9670428789,0.0,0.0,0.0,1.52997510988,7.4902,3.93196782497,0.0,3.33988,0.592087824974
 02/15  06:00:00,22.8022465287,4.07811411449,0.0,0.0,4.58992532963,8.1892,56.1008477176,47.7311477176,8.3497,0.02
 02/15  07:00:00,37.7117884383,4.07811411449,0.0193962945076,0.0,9.17985065927,19.4245,63.8339315193,43.0983116933,16.6994,4.03621982602
 02/15  08:00:00,42.0067423664,4.07811411449,0.0222871637284,0.0,9.17985065927,26.9147,73.5727328933,35.176268436,25.0491,13.3473644573
 02/15  09:00:00,42.0096996059,4.07811411449,0.002381729598,0.0,9.17985065927,26.9147,78.3188203707,32.1690551041,33.3988,12.7509652665
 02/15  10:00:00,34.5399570233,4.07811411449,0.0,0.0,9.17985065927,19.4245,61.9966185634,26.5336586046,25.0491,10.4138599588
 02/15  11:00:00,42.0568270112,4.07811411449,0.00828991094555,0.0,9.17985065927,26.9147,74.0871585985,23.0893876864,41.7485,9.24927091206
 02/15  12:00:00,42.7618743242,4.07811411449,0.0,0.0,9.17985065927,26.9147,69.4287261689,17.2661790184,41.7485,10.4140471505
 02/15  13:00:00,42.112413221,4.07811411449,0.0,0.0,9.17985065927,26.9147,58.8318013209,7.25560543684,41.7485,9.82769588407
 02/15  14:00:00,34.626360356,4.07811411449,0.00497513061947,0.0,9.17985065927,19.4245,43.0673594911,1.58200394165,33.3988,8.08655554947
 02/15  15:00:00,34.647481925,4.07811411449,0.0,0.0,9.17985065927,19.4245,33.614359054,1.64000848544,25.0491,6.92525056857
 02/15  16:00:00,34.6386246144,4.07811411449,0.0,0.0,9.17985065927,19.4245,43.1583063323,2.83324104555,33.3988,6.92626528678
 02/15  17:00:00,42.0694879185,4.07811411449,0.0167652859744,0.0,9.17985065927,26.9147,59.9961025651,2.97108265263,50.0982,6.92681991243
 02/15  18:00:00,43.1089051873,4.07811411449,0.0,0.0,9.17985065927,26.9147,61.9965655671,2.64828763214,50.0982,9.25007793499
 02/15  19:00:00,46.2834571818,4.07811411449,0.0,0.0,9.17985065927,26.9147,62.9102953436,0.0611617778544,50.0982,12.7509335658
 02/15  20:00:00,38.9332350856,4.07811411449,0.0,0.0,9.17985065927,19.4245,49.3249904025,2.00024737799,33.3988,13.9259430245
 02/15  21:00:00,38.9091292374,4.07811411449,0.0,0.0,9.17985065927,19.4245,48.3544247454,3.37354554379,33.3988,11.5820792016
 02/15  22:00:00,38.8269533238,4.07811411449,0.0,0.0,9.17985065927,19.4245,48.5154040394,10.7172382788,25.0491,12.7490657606
 02/15  23:00:00,38.7103490412,4.07811411449,0.0,0.0,9.17985065927,19.4245,41.4405669145,14.3293019421,16.6994,10.4118649724
 02/15  24:00:00,39.4613973258,4.07811411449,0.0,0.0,9.17985065927,19.4245,33.659439786,19.5406168989,8.3497,5.7691228871
 02/16  01:00:00,22.7480968792,4.07811411449,0.0,0.0,4.58992532963,8.1892,36.62274334,28.0932230545,3.33988,5.1896402855
 02/16  02:00:00,14.8409671415,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  03:00:00,14.8657633659,0.0,0.0,0.0,1.52997510988,7.4902,3.93193700316,0.0,3.33988,0.59205700316
 02/16  04:00:00,14.8792958648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  05:00:00,15.0361598105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
