Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,27.6684200483,2.20891761738,0.555440727455,0.0,3.71167865564,18.077,43.9769622853,0.0,40.51485,3.46211228526
 01/09  13:00:00,26.589305004,2.20891761738,0.332511290861,0.0,3.71167865564,18.077,38.9196924654,0.0189191259962,36.0132,2.88757333939
 01/09  14:00:00,25.9573258742,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3977933479,0.0,31.51155,2.88624334792
 01/09  15:00:00,20.9375464896,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3544886213,0.0354729653575,21.0077,2.3113156559
 01/09  16:00:00,20.8842006662,2.20891761738,0.0,0.0,3.71167865564,13.077,22.1646203674,0.345486726888,19.50715,2.31198364055
 01/09  17:00:00,20.7858343072,2.20891761738,0.0,0.0,3.71167865564,13.077,25.6756613621,0.855400623656,22.50825,2.3120107384
 01/09  18:00:00,27.6932498502,2.20891761738,0.00663698988579,0.0,3.71167865564,18.077,28.396668085,0.0,25.50935,2.88731808498
 01/09  19:00:00,28.3041087767,2.20891761738,0.0,0.0,3.71167865564,18.077,29.7998964374,0.253233450846,25.50935,4.03731298655
 01/09  20:00:00,28.4158304642,2.20891761738,0.0,0.0,3.71167865564,18.077,31.6644984112,2.116607391,25.50935,4.03854102025
 01/09  21:00:00,23.3573225507,2.20891761738,0.0,0.0,3.71167865564,13.077,32.0985689907,5.55400638643,22.50825,4.03631260422
 01/09  22:00:00,23.2705861241,2.20891761738,0.0,0.0,3.71167865564,13.077,33.0822444165,8.03702549531,21.0077,4.03751892118
 01/09  23:00:00,23.1563399143,2.20891761738,0.0,0.0,3.71167865564,13.077,31.3840105431,10.4900367912,18.0066,2.88737375187
 01/09  24:00:00,24.3052979038,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0445458261,13.7318539262,3.0011,2.3115918999
 01/10  01:00:00,13.8515535412,2.20891761738,0.0,0.0,1.85583932782,5.577,25.3556180194,20.6166372268,3.0011,1.73788079266
 01/10  02:00:00,9.5969099657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.62168448604,0.0,0.0,0.0,0.618613109274,5.0,3.59319181858,0.0,3.0011,0.592091818578
 01/10  04:00:00,9.63627768494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.304295598,0.0,0.0,0.0,0.618613109274,5.0,3.59314595788,0.0,3.0011,0.592045957877
 01/10  06:00:00,14.3205737008,2.20891761738,0.0,0.0,1.85583932782,5.577,30.3571350945,25.8354850945,4.50165,0.02
 01/10  07:00:00,28.501887579,2.20891761738,0.0,0.0,3.71167865564,18.077,34.4609178406,19.7911197501,13.50495,1.16484809053
 01/10  08:00:00,25.7068460697,2.20891761738,0.0,0.0,3.71167865564,18.077,39.9101157256,14.2896990629,21.0077,4.61271666271
 01/10  09:00:00,20.7086518157,2.20891761738,0.0,0.0,3.71167865564,13.077,33.2620095525,14.2189340809,15.0055,4.03757547156
 01/10  10:00:00,20.7194354411,2.20891761738,0.0,0.0,3.71167865564,13.077,31.9731187267,13.5060567445,15.0055,3.46156198222
 01/10  11:00:00,25.7117293433,2.20891761738,0.0,0.0,3.71167865564,18.077,47.9176313756,12.0180885442,33.0121,2.88744283137
 01/10  12:00:00,26.8391321793,2.20891761738,0.0,0.0,3.71167865564,18.077,51.4639407845,7.48736384455,40.51485,3.46172693995
 01/10  13:00:00,25.9472405151,2.20891761738,0.0,0.0,3.71167865564,18.077,42.5076128066,3.60707783255,36.0132,2.88733497405
 01/10  14:00:00,25.7465188122,2.20891761738,0.0,0.0,3.71167865564,18.077,37.0494597881,3.22480652184,31.51155,2.31310326628
 01/10  15:00:00,20.7508566945,2.20891761738,0.0,0.0,3.71167865564,13.077,28.6199016325,5.29965263002,21.0077,2.31254900245
 01/10  16:00:00,20.739569893,2.20891761738,0.0,0.0,3.71167865564,13.077,27.7918446555,5.97211587853,19.50715,2.31257877695
 01/10  17:00:00,20.6520957396,2.20891761738,0.0,0.0,3.71167865564,13.077,31.3539635016,6.5331032217,22.50825,2.31261027991
 01/10  18:00:00,27.5405293099,2.20891761738,0.0,0.0,3.71167865564,18.077,36.1901448609,7.21984761128,25.50935,3.46094724962
 01/10  19:00:00,28.1614980667,2.20891761738,0.0,0.0,3.71167865564,18.077,41.4555642839,11.9083573229,25.50935,4.03785696105
 01/10  20:00:00,28.1551072672,2.20891761738,0.0,0.0,3.71167865564,18.077,43.6109334795,14.0622424549,25.50935,4.03934102462
 01/10  21:00:00,23.1470419771,2.20891761738,0.0,0.0,3.71167865564,13.077,41.730722424,15.1863020436,22.50825,4.03617038041
 01/10  22:00:00,23.106896742,2.20891761738,0.0,0.0,3.71167865564,13.077,40.7510627498,15.7062325934,21.0077,4.03713015643
 01/10  23:00:00,23.0969756921,2.20891761738,0.0,0.0,3.71167865564,13.077,38.6411061534,17.7468034012,18.0066,2.88770275218
 01/10  24:00:00,24.2626605977,2.20891761738,0.0,0.0,3.71167865564,13.077,27.9110188849,22.5986053701,3.0011,2.31131351475
 01/11  01:00:00,13.7882918189,2.20891761738,0.0,0.0,1.85583932782,5.577,37.3500064244,32.6105658333,3.0011,1.7383405911
 01/11  02:00:00,9.5211294266,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.54499547618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.54912105541,0.0,0.0,0.0,0.618613109274,5.0,3.59317682529,0.0,3.0011,0.59207682529
 01/11  05:00:00,9.69518514339,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.720492673,2.20891761738,0.0,0.0,1.85583932782,5.577,49.1972682534,44.1035355389,4.50165,0.592082714503
 01/11  07:00:00,28.1906026714,2.20891761738,0.0,0.0,3.71167865564,18.077,52.2975227667,37.627335745,13.50495,1.16523702175
 01/11  08:00:00,25.6216331047,2.20891761738,0.0,0.0,3.71167865564,18.077,56.0231511789,30.4023778283,21.0077,4.61307335064
 01/11  09:00:00,20.6414729192,2.20891761738,0.0,0.0,3.71167865564,13.077,45.4158197719,26.3718801768,15.0055,4.03843959507
 01/11  10:00:00,20.6679989712,2.20891761738,0.0,0.0,3.71167865564,13.077,39.7375410997,21.8435353428,15.0055,2.88850575691
 01/11  11:00:00,25.6746104003,2.20891761738,0.0,0.0,3.71167865564,18.077,52.3600587622,15.8867568661,33.0121,3.46120189605
 01/11  12:00:00,26.8201563526,2.20891761738,0.0,0.0,3.71167865564,18.077,53.2286566233,9.82538929142,40.51485,2.88841733187
 01/11  13:00:00,25.9334401923,2.20891761738,0.0,0.0,3.71167865564,18.077,42.7712005819,3.29698801399,36.0132,3.46101256791
 01/11  14:00:00,25.7468390221,2.20891761738,0.0,0.0,3.71167865564,18.077,34.596781784,0.772250535929,31.51155,2.31298124808
 01/11  15:00:00,20.7498131004,2.20891761738,0.0,0.0,3.71167865564,13.077,26.288017637,2.96797467834,21.0077,2.31234295866
 01/11  16:00:00,20.7375602796,2.20891761738,0.0,0.0,3.71167865564,13.077,25.8604319391,4.04089910586,19.50715,2.31238283327
 01/11  17:00:00,20.6555335796,2.20891761738,0.0,0.0,3.71167865564,13.077,29.3370766587,4.51603214422,22.50825,2.31279451448
 01/11  18:00:00,27.5370359439,2.20891761738,0.0,0.0,3.71167865564,18.077,35.9262311078,7.52922002137,25.50935,2.88766108641
 01/11  19:00:00,28.1582367528,2.20891761738,0.0,0.0,3.71167865564,18.077,41.9273287576,12.3796661967,25.50935,4.03831256089
 01/11  20:00:00,28.2873262575,2.20891761738,0.0,0.0,3.71167865564,18.077,46.43424481,16.3113839659,25.50935,4.61351084415
 01/11  21:00:00,23.264065026,2.20891761738,0.0,0.0,3.71167865564,13.077,45.0177468001,19.0469658157,22.50825,3.46253098444
 01/11  22:00:00,23.1862392079,2.20891761738,0.0,0.0,3.71167865564,13.077,46.3392512875,21.2940302587,21.0077,4.03752102879
 01/11  23:00:00,23.069868977,2.20891761738,0.0,0.0,3.71167865564,13.077,46.7150571054,25.2468550284,18.0066,3.46160207693
 01/11  24:00:00,24.2554254253,2.20891761738,0.0,0.0,3.71167865564,13.077,34.2932123362,28.980936878,3.0011,2.31117545821
 01/12  01:00:00,13.7752731627,2.20891761738,0.0,0.0,1.85583932782,5.577,41.3485630346,37.1820535275,3.0011,1.16540950711
 01/12  02:00:00,9.50243556413,0.0,0.0,0.0,0.618613109274,5.0,3.59319062118,0.0,3.0011,0.59209062118
 01/12  03:00:00,9.53297349944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.54419096288,0.0,0.0,0.0,0.618613109274,5.0,3.59314478542,0.0,3.0011,0.592044785423
 01/12  05:00:00,9.69414039233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7220499809,2.20891761738,0.0,0.0,1.85583932782,5.577,50.6615878766,45.5678871462,4.50165,0.592050730479
 01/12  07:00:00,28.1931683187,2.20891761738,0.0,0.0,3.71167865564,18.077,53.5940733338,38.9239492655,13.50495,1.16517406827
 01/12  08:00:00,25.6231121848,2.20891761738,0.0,0.0,3.71167865564,18.077,57.6028767555,31.9823077559,21.0077,4.61286899962
 01/12  09:00:00,20.6556684393,2.20891761738,0.0,0.0,3.71167865564,13.077,43.6805054958,24.6366868754,15.0055,4.03831862043
 01/12  10:00:00,20.705673919,2.20891761738,0.0,0.0,3.71167865564,13.077,32.3092395645,14.4151122218,15.0055,2.88862734275
 01/12  11:00:00,25.7282168975,2.20891761738,0.0,0.0,3.71167865564,18.077,41.9680727017,5.49477480052,33.0121,3.4611979012
 01/12  12:00:00,26.8751452981,2.20891761738,0.0,0.0,3.71167865564,18.077,43.9337650781,0.530466248728,40.51485,2.88844882936
 01/12  13:00:00,26.0317380757,2.20891761738,0.00523934642679,0.0,3.71167865564,18.077,39.4738921784,0.0,36.0132,3.46069217839
 01/12  14:00:00,25.8305154311,2.20891761738,0.0,0.0,3.71167865564,18.077,33.8244532259,0.0,31.51155,2.31290322592
 01/12  15:00:00,20.8235289354,2.20891761738,0.0,0.0,3.71167865564,13.077,23.6646165102,0.344267330169,21.0077,2.31264918004
 01/12  16:00:00,20.7799033179,2.20891761738,0.0,0.0,3.71167865564,13.077,25.6190633536,3.79947413726,19.50715,2.31243921631
 01/12  17:00:00,20.6729841191,2.20891761738,0.0,0.0,3.71167865564,13.077,30.5980676531,5.77745302479,22.50825,2.31236462828
 01/12  18:00:00,27.5557015773,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3588816357,5.96229333448,25.50935,2.88723830127
 01/12  19:00:00,28.1798432837,2.20891761738,0.0,0.0,3.71167865564,18.077,37.4470077567,7.90003560287,25.50935,4.03762215382
 01/12  20:00:00,28.3196746482,2.20891761738,0.0,0.0,3.71167865564,18.077,38.5740131595,8.45085874397,25.50935,4.6138044155
 01/12  21:00:00,23.299841214,2.20891761738,0.0,0.0,3.71167865564,13.077,36.4276096673,10.4567645782,22.50825,3.46259508919
 01/12  22:00:00,23.2260544287,2.20891761738,0.0,0.0,3.71167865564,13.077,37.3138815061,12.2686220126,21.0077,4.03755949349
 01/12  23:00:00,23.1163803753,2.20891761738,0.0,0.0,3.71167865564,13.077,35.2929251169,13.8246021458,18.0066,3.46172297104
 01/12  24:00:00,24.2807991763,2.20891761738,0.0,0.0,3.71167865564,13.077,21.5469263532,16.2346524771,3.0011,2.31117387612
 01/13  01:00:00,13.836929753,2.20891761738,0.0,0.0,1.85583932782,5.577,24.8763123441,20.7098020067,3.0011,1.16541033738
 01/13  02:00:00,9.58349634452,0.0,0.0,0.0,0.618613109274,5.0,3.59319099748,0.0,3.0011,0.592090997483
 01/13  03:00:00,9.61657706688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.64003846362,0.0,0.0,0.0,0.618613109274,5.0,3.59314516623,0.0,3.0011,0.592045166232
 01/13  05:00:00,10.3108645213,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.3432783935,2.20891761738,0.0,0.0,1.85583932782,5.577,25.9215178942,20.8278167836,4.50165,0.59205111068
 01/13  07:00:00,28.5332683977,2.20891761738,0.0,0.0,3.71167865564,18.077,28.720922536,14.0507963092,13.50495,1.1651762268
 01/13  08:00:00,25.7380137446,2.20891761738,0.0,0.0,3.71167865564,18.077,34.5474721013,8.92775034025,21.0077,4.61202176103
 01/13  09:00:00,20.7486546151,2.20891761738,0.0,0.0,3.71167865564,13.077,26.9289019845,7.88516392596,15.0055,4.03823805857
 01/13  10:00:00,20.7702080963,2.20891761738,0.0,0.0,3.71167865564,13.077,24.6426726764,6.74875324001,15.0055,2.88841943637
 01/13  11:00:00,25.7738074795,2.20891761738,0.0,0.0,3.71167865564,18.077,42.2775792266,5.80461748874,33.0121,3.46086173788
 01/13  12:00:00,26.8944612102,2.20891761738,0.0,0.0,3.71167865564,18.077,46.004438501,2.60146693817,40.51485,2.88812156279
 01/13  13:00:00,26.0218524693,2.20891761738,0.0,0.0,3.71167865564,18.077,39.61475711,0.141141232328,36.0132,3.46041587763
 01/13  14:00:00,25.8091625112,2.20891761738,0.0,0.0,3.71167865564,18.077,34.8020380041,0.97816117731,31.51155,2.31232682683
 01/13  15:00:00,20.8047049052,2.20891761738,0.0,0.0,3.71167865564,13.077,27.7961804093,4.47614381787,21.0077,2.31233659145
 01/13  16:00:00,20.7805974515,2.20891761738,0.0,0.0,3.71167865564,13.077,28.655262369,6.83572922957,19.50715,2.31238313942
 01/13  17:00:00,20.6960544354,2.20891761738,0.0,0.0,3.71167865564,13.077,31.8015955832,6.98091613315,22.50825,2.31242945006
 01/13  18:00:00,27.5981354667,2.20891761738,0.0,0.0,3.71167865564,18.077,34.0841295302,5.11407170482,25.50935,3.46070782534
 01/13  19:00:00,28.2306457963,2.20891761738,0.0,0.0,3.71167865564,18.077,34.6467201741,5.10001923432,25.50935,4.03735093975
 01/13  20:00:00,28.2295821094,2.20891761738,0.0,0.0,3.71167865564,18.077,34.6495248172,5.10048655391,25.50935,4.03968826329
 01/13  21:00:00,23.222698839,2.20891761738,0.0,0.0,3.71167865564,13.077,32.061321091,6.09060685949,22.50825,3.46246423154
 01/13  22:00:00,23.1782355477,2.20891761738,0.0,0.0,3.71167865564,13.077,32.0447807742,6.99921036056,21.0077,4.03787041366
 01/13  23:00:00,23.1722350855,2.20891761738,0.0,0.0,3.71167865564,13.077,29.930257942,8.46176187518,18.0066,3.46189606684
 01/13  24:00:00,24.3237128845,2.20891761738,0.0,0.0,3.71167865564,13.077,16.0826440975,10.7702508824,3.0011,2.31129321514
 01/14  01:00:00,13.8821133994,2.20891761738,0.0,0.0,1.85583932782,5.577,21.6062479245,16.8671471826,3.0011,1.73800074189
 01/14  02:00:00,9.62560000413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.65504193845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.66863969114,0.0,0.0,0.0,0.618613109274,5.0,3.59317412624,0.0,3.0011,0.59207412624
 01/14  05:00:00,9.82374450443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8537894762,2.20891761738,0.0,0.0,1.85583932782,5.577,22.522744672,17.4290146474,4.50165,0.592080024606
 01/14  07:00:00,28.3207906481,2.20891761738,0.0,0.0,3.71167865564,18.077,26.9685381971,12.2983523438,13.50495,1.16523585329
 01/14  08:00:00,25.7477115221,2.20891761738,0.0,0.0,3.71167865564,18.077,31.5594432231,9.3868055732,21.0077,1.16493764994
 01/14  09:00:00,20.7451435783,2.20891761738,0.0,0.0,3.71167865564,13.077,27.6276165604,10.8844182949,15.0055,1.7376982655
 01/14  10:00:00,20.76018846,2.20891761738,0.0,0.0,3.71167865564,13.077,28.1957402343,9.7276519733,15.0055,3.462588261
 01/14  11:00:00,25.7744796578,2.20891761738,0.0,0.0,3.71167865564,18.077,43.2020654837,6.7281541853,33.0121,3.46181129839
 01/14  12:00:00,26.901068819,2.20891761738,0.0,0.0,3.71167865564,18.077,47.5196913945,3.54195342012,40.51485,3.46288797438
 01/14  13:00:00,26.0469282128,2.20891761738,0.0,0.0,3.71167865564,18.077,41.0606420652,1.01100897456,36.0132,4.03643309068
 01/14  14:00:00,25.8743148821,2.20891761738,0.0,0.0,3.71167865564,18.077,34.4793135762,0.0797074402807,31.51155,2.88805613589
 01/14  15:00:00,20.9073917736,2.20891761738,0.0,0.0,3.71167865564,13.077,24.548715724,0.0808355396008,21.0077,3.46018018436
 01/14  16:00:00,20.9114704304,2.20891761738,0.0,0.0,3.71167865564,13.077,22.3943251257,0.0,19.50715,2.8871751257
 01/14  17:00:00,20.8291432279,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8214918587,0.0,22.50825,2.31324185866
 01/14  18:00:00,27.7118979641,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9703012057,0.0,25.50935,3.46095120568
 01/14  19:00:00,28.3181757835,2.20891761738,0.0,0.0,3.71167865564,18.077,29.811032286,0.263633152217,25.50935,4.03804913383
 01/14  20:00:00,28.4601408993,2.20891761738,0.0,0.0,3.71167865564,18.077,29.8791108727,0.332017477346,25.50935,4.03774339537
 01/14  21:00:00,23.4512584523,2.20891761738,0.0,0.0,3.71167865564,13.077,27.0433958408,1.07246849072,22.50825,3.4626773501
 01/14  22:00:00,23.379201566,2.20891761738,0.0,0.0,3.71167865564,13.077,26.1793005431,1.13440192579,21.0077,4.03719861735
 01/14  23:00:00,23.2628019097,2.20891761738,0.0,0.0,3.71167865564,13.077,23.2662869202,2.37282561486,18.0066,2.88686130539
 01/14  24:00:00,24.3936105466,2.20891761738,0.0,0.0,3.71167865564,13.077,9.57923825842,4.26575640332,3.0011,2.31238185509
 01/15  01:00:00,13.9507259166,2.20891761738,0.0,0.0,1.85583932782,5.577,13.0927212381,7.78035232122,3.0011,2.31126891687
 01/15  02:00:00,9.68217705529,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.71029717554,0.0,0.0,0.0,0.618613109274,5.0,3.59319163238,0.0,3.0011,0.592091632381
 01/15  04:00:00,9.72424181501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.88108583738,0.0,0.0,0.0,0.618613109274,5.0,3.59314577072,0.0,3.0011,0.592045770725
 01/15  06:00:00,13.9048498531,2.20891761738,0.0,0.0,1.85583932782,5.577,15.2957408667,10.7740908667,4.50165,0.02
 01/15  07:00:00,28.3777829033,2.20891761738,0.0,0.0,3.71167865564,18.077,21.0859477599,6.41614434985,13.50495,1.16485341003
 01/15  08:00:00,25.812504684,2.20891761738,0.0,0.0,3.71167865564,18.077,26.5012708263,4.32849021709,21.0077,1.16508060921
 01/15  09:00:00,20.8155829495,2.20891761738,0.0,0.0,3.71167865564,13.077,21.1836312135,4.44026168161,15.0055,1.73786953186
 01/15  10:00:00,20.8337662578,2.20891761738,0.0,0.0,3.71167865564,13.077,19.6152832172,3.44457435254,15.0055,1.16520886467
 01/15  11:00:00,25.8470884733,2.20891761738,0.0,0.0,3.71167865564,18.077,38.6316374929,2.15670082171,33.0121,3.46283667122
 01/15  12:00:00,26.9561006935,2.20891761738,0.0,0.0,3.71167865564,18.077,44.5516482168,0.0,40.51485,4.03679821676
 01/15  13:00:00,26.1125489367,2.20891761738,0.00782571420193,0.0,3.71167865564,18.077,38.9003046965,0.0,36.0132,2.88710469649
 01/15  14:00:00,25.8974321342,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3982482703,0.0,31.51155,2.88669827032
 01/15  15:00:00,20.9099568925,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3521029424,0.0321459959652,21.0077,2.31225694646
 01/15  16:00:00,20.9026429062,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8194608018,0.0,19.50715,2.31231080183
 01/15  17:00:00,20.8212509974,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8206157687,0.0,22.50825,2.31236576872
 01/15  18:00:00,27.7121448822,2.20891761738,0.0,0.0,3.71167865564,18.077,28.3966632171,0.0,25.50935,2.88731321711
 01/15  19:00:00,28.3374278989,2.20891761738,0.0049319127366,0.0,3.71167865564,18.077,29.5460194473,0.0,25.50935,4.03666944726
 01/15  20:00:00,28.4807299274,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9719320563,0.0,25.50935,3.46258205632
 01/15  21:00:00,23.4636298195,2.20891761738,0.0,0.0,3.71167865564,13.077,26.4167452424,0.448158878323,22.50825,3.46033636406
 01/15  22:00:00,23.3857380546,2.20891761738,0.0,0.0,3.71167865564,13.077,25.2440213551,0.773945595522,21.0077,3.46237575955
 01/15  23:00:00,23.2693438634,2.20891761738,0.0,0.0,3.71167865564,13.077,23.1863167358,2.29309389827,18.0066,2.8866228375
 01/15  24:00:00,24.4135754208,2.20891761738,0.0,0.0,3.71167865564,13.077,7.9907946804,3.25175384075,3.0011,1.73794083965
 01/16  01:00:00,13.9776252776,2.20891761738,0.0,0.0,1.85583932782,5.577,11.3328986178,6.59345204278,3.0011,1.738346575
 01/16  02:00:00,9.70343551528,0.0,0.0,0.0,0.618613109274,5.0,3.59319579361,0.0,3.0011,0.592095793609
 01/16  03:00:00,9.7322151652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.74473613619,0.0,0.0,0.0,0.618613109274,5.0,3.59316479784,0.0,3.0011,0.59206479784
 01/16  05:00:00,9.90487835174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.9262294489,2.20891761738,0.0,0.0,1.85583932782,5.577,12.9016085415,7.80788783051,4.50165,0.592070711019
 01/16  07:00:00,28.4041749242,2.20891761738,0.0,0.0,3.71167865564,18.077,19.4425310987,4.77246828807,13.50495,1.16511281067
 01/16  08:00:00,25.84092541,2.20891761738,0.0,0.0,3.71167865564,18.077,24.9293467626,2.75657010925,21.0077,1.16507665337
 01/16  09:00:00,20.8390097191,2.20891761738,0.0,0.0,3.71167865564,13.077,19.4864841602,3.3159416755,15.0055,1.16504248471
 01/16  10:00:00,20.8526143896,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0924401011,2.34913451071,15.0055,1.73780559043
 01/16  11:00:00,25.8768787922,2.20891761738,0.0,0.0,3.71167865564,18.077,36.9912644022,0.516233425597,33.0121,3.46293097659
 01/16  12:00:00,27.0084208859,2.20891761738,0.0113843803152,0.0,3.71167865564,18.077,43.9774293347,0.0,40.51485,3.46257933471
 01/16  13:00:00,26.1519616453,2.20891761738,0.0,0.0,3.71167865564,18.077,39.4738469907,0.0,36.0132,3.46064699073
 01/16  14:00:00,25.9362305064,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3982269497,0.0,31.51155,2.88667694974
 01/16  15:00:00,20.9399409244,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3601434919,0.0404566460453,21.0077,2.31198684586
 01/16  16:00:00,20.9190409052,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8191957512,0.0,19.50715,2.31204575125
 01/16  17:00:00,20.8293938251,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8209869721,0.0,22.50825,2.31273697206
 01/16  18:00:00,27.0929348245,2.20891761738,0.0,0.0,3.71167865564,18.077,28.3963021248,0.0,25.50935,2.88695212478
 01/16  19:00:00,28.3630618049,2.20891761738,0.00778809993032,0.0,3.71167865564,18.077,29.5456735755,0.0,25.50935,4.03632357546
 01/16  20:00:00,28.5036021345,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9720639924,0.0,25.50935,3.46271399238
