Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/29  20:00:00,366.969118764,2.53778738702,242.686322086,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,227.566102866,1.1419518879,106.502203057,0.0,43.513341876,52.539744,22.3050216345,0.0,4.83426,17.4707616345
 04/29  22:00:00,156.161692641,0.371735646458,37.1187137869,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,119.03598751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,118.192697551,0.0,0.0,0.0,43.513341876,52.539744,13.4429181886,0.0,4.83426,8.60865818863
 04/30  01:00:00,118.178254431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  02:00:00,118.146696103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  03:00:00,118.138787782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.630682672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,118.585322688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,109.634324346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.577457289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  08:00:00,100.651186208,0.0,0.0,0.0,43.513341876,52.539744,13.4477763101,0.0,4.83426,8.61351631006
 04/30  09:00:00,100.777284058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,154.05539312,0.375628401832,52.2788183863,0.0,43.513341876,52.539744,13.515034123,0.0,4.83426,8.680774123
 04/30  11:00:00,469.444884153,2.63058636767,361.422178075,0.0,43.513341876,52.539744,13.4711466795,0.0,4.83426,8.63688667947
 04/30  12:00:00,520.206755324,4.76728874828,410.494521152,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  13:00:00,541.353564752,9.46167143585,426.597421867,0.0,43.513341876,52.539744,13.4714728868,0.0,4.83426,8.63721288676
 04/30  14:00:00,643.092534976,9.92024823021,526.799538868,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  15:00:00,547.686427433,10.0808429854,432.314526255,0.0,43.513341876,52.539744,13.4665068305,0.0,4.83426,8.63224683052
 04/30  16:00:00,678.805124499,10.7123638987,561.548875624,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,542.900426702,8.84859168798,428.987765927,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,652.924388409,8.43172358379,538.211026799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,462.848938603,3.6651316744,348.258622673,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  20:00:00,404.977588672,3.05234357524,279.774004854,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,231.471114568,1.12335492719,110.382667188,0.0,43.513341876,52.539744,22.2998660533,0.0,4.83426,17.4656060533
 04/30  22:00:00,118.200781275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,119.014326513,0.0,0.0,0.0,43.513341876,52.539744,13.4429049923,0.0,4.83426,8.60864499232
 04/30  24:00:00,118.158763438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  01:00:00,118.139820905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,118.122034259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,118.102856413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  04:00:00,118.566429626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  05:00:00,118.510428414,0.0,0.0,0.0,43.513341876,52.539744,13.4477913708,0.0,4.83426,8.6135313708
 05/01  06:00:00,344.083514212,73.4148438176,157.151978593,0.0,43.513341876,53.238744,141.37638488,136.52212488,4.83426,0.02
 05/01  07:00:00,453.77571558,73.1659126133,98.5165655633,0.0,220.879908,53.238744,149.724249672,127.456835041,4.83426,17.4331546307
 05/01  08:00:00,571.832102216,76.4104863878,120.689661986,0.0,220.879908,145.652643033,97.4014736472,43.6266047635,36.25695,17.5179188837
 05/01  09:00:00,633.43387659,77.6741581592,180.672724123,0.0,220.879908,145.652643033,70.4200948808,7.70496832471,36.25695,26.4581765561
 05/01  10:00:00,739.340343661,78.9557714861,278.615818019,0.0,220.879908,151.653867033,83.650566329,0.0,48.3426,35.307966329
 05/01  11:00:00,877.014685855,81.1175237565,412.514171063,0.0,220.879908,151.653867033,74.8941891322,0.0,48.3426,26.5515891322
 05/01  12:00:00,1076.1152358,83.1736576548,609.542575742,0.0,220.879908,151.653867033,83.8122286495,0.0,48.3426,35.4696286495
 05/01  13:00:00,1095.89964624,85.546973295,632.289375924,0.0,220.879908,145.652643033,59.6938437829,0.0117159212075,24.1713,35.5108278617
 05/01  14:00:00,1116.34126493,88.1194083892,649.56142414,0.0,220.879908,145.652643033,50.6397755346,0.0,24.1713,26.4684755346
 05/01  15:00:00,1112.62137519,88.1044617652,653.655254071,0.0,220.879908,137.835547516,40.1706854882,0.00780330418218,4.83426,35.3286221841
 05/01  16:00:00,1130.51451359,81.1463669594,684.402158876,0.0,220.879908,133.019064,22.4171665262,0.0123594867499,4.83426,17.5705470394
 05/01  17:00:00,995.216823989,77.1922790487,633.465107155,0.0,220.879908,53.238744,31.1765353117,0.0,4.83426,26.3422753117
 05/01  18:00:00,934.053671312,76.2287090904,573.260898382,0.0,220.879908,53.238744,31.2492190938,0.0,4.83426,26.4149590938
 05/01  19:00:00,888.899074355,75.4690061886,522.494364278,0.0,220.879908,53.238744,13.4959286949,0.0,4.83426,8.66166869495
 05/01  20:00:00,852.511991759,74.978196002,474.802373696,0.0,220.879908,53.238744,13.4892706428,0.0,4.83426,8.65501064279
 05/01  21:00:00,118.434720202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  22:00:00,118.112318829,0.0,0.0,0.0,43.513341876,52.539744,13.4647650193,0.0,4.83426,8.63050501929
 05/01  23:00:00,119.033020977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  24:00:00,118.14322949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  01:00:00,118.127943062,0.0,0.0,0.0,43.513341876,52.539744,13.4477859887,0.0,4.83426,8.61352598874
 05/02  02:00:00,118.125069652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  03:00:00,118.109873084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  04:00:00,120.519984879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  05:00:00,120.151191902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  06:00:00,437.935876701,73.2099954055,249.361767848,0.0,43.513341876,53.238744,123.913794886,110.466164013,4.83426,8.61337087235
 05/02  07:00:00,563.404370742,73.1624818509,207.165500933,0.0,220.879908,53.238744,105.053060842,91.4945958653,4.83426,8.72420497702
 05/02  08:00:00,765.333759557,75.7255677071,313.260781516,0.0,220.879908,145.652643033,62.6471188926,0.123977420751,36.25695,26.2661914719
 05/02  09:00:00,882.065450656,77.1191411443,427.9000013,0.0,220.879908,145.652643033,62.7173823266,0.0,36.25695,26.4604323266
 05/02  10:00:00,947.344783137,78.0455523661,486.00913363,0.0,220.879908,151.653867033,74.8235607558,0.0,48.3426,26.4809607558
 05/02  11:00:00,1058.48626006,78.9222723029,594.827456877,0.0,220.879908,151.653867033,83.7374533595,0.0,48.3426,35.3948533595
 05/02  12:00:00,1085.32849076,80.254892285,620.535422167,0.0,220.879908,151.653867033,83.8074849996,0.0,48.3426,35.4648849996
 05/02  13:00:00,1085.78257909,81.9159593583,624.612421292,0.0,220.879908,145.652643033,59.6858521794,0.0115215522766,24.1713,35.5030306271
 05/02  14:00:00,1106.81692356,85.070578929,641.436962209,0.0,220.879908,145.652643033,50.6364231305,0.0,24.1713,26.4651231305
 05/02  15:00:00,1130.94678452,87.756976544,669.882305403,0.0,220.879908,137.835547516,31.3299388911,0.0,4.83426,26.4956788911
 05/02  16:00:00,1180.99876506,81.5549511657,730.968554373,0.0,220.879908,133.019064,31.1873763847,0.0112450362558,4.83426,26.3418713484
 05/02  17:00:00,1095.35750152,77.6630354682,729.082368748,0.0,220.879908,53.238744,31.1732430579,0.0,4.83426,26.3389830579
 05/02  18:00:00,1085.67104717,76.8074558903,720.152113318,0.0,220.879908,53.238744,31.2378327541,0.0,4.83426,26.4035727541
 05/02  19:00:00,1081.62720482,76.2880252323,710.673175805,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/02  20:00:00,1084.52139486,75.8870043295,702.056981539,0.0,220.879908,53.238744,13.4885344848,0.0,4.83426,8.65427448479
 05/02  21:00:00,118.332189034,0.0,0.0,0.0,43.513341876,52.539744,13.4889099733,0.0,4.83426,8.6546499733
 05/02  22:00:00,118.361582808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  23:00:00,119.208026207,0.0,0.0,0.0,43.513341876,52.539744,13.4573596096,0.0,4.83426,8.62309960964
 05/02  24:00:00,118.348681961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  01:00:00,118.352209006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  02:00:00,118.355677477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  03:00:00,118.35273236,0.0,0.0,0.0,43.513341876,52.539744,13.4475581239,0.0,4.83426,8.61329812392
 05/03  04:00:00,118.905079566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  05:00:00,118.761756984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  06:00:00,795.632666587,73.9031464666,602.986636832,0.0,43.513341876,53.238744,4.96733013075,0.113070130745,4.83426,0.02
 05/03  07:00:00,972.561470208,73.3028893536,612.413383587,0.0,220.879908,53.238744,22.2653489419,0.0,4.83426,17.4310889419
 05/03  08:00:00,1061.12806232,79.4911939256,601.440104791,0.0,220.879908,145.652643033,53.7781103102,0.00479796351111,36.25695,17.5163623467
 05/03  09:00:00,1089.83376793,81.4687514002,627.540027189,0.0,220.879908,145.652643033,62.714269421,0.0,36.25695,26.457319421
 05/03  10:00:00,1091.46466032,82.688697761,621.97450879,0.0,220.879908,151.653867033,83.638961885,0.0,48.3426,35.296361885
 05/03  11:00:00,1074.61697177,82.9651412176,604.816795,0.0,220.879908,151.653867033,74.8870151818,0.0,48.3426,26.5444151818
 05/03  12:00:00,1075.40257721,83.7055249098,606.251970498,0.0,220.879908,151.653867033,83.8030754497,0.0,48.3426,35.4604754497
 05/03  13:00:00,1070.99402435,84.7257410267,607.014785008,0.0,220.879908,145.652643033,59.6874426682,0.012181408953,24.1713,35.5039612592
 05/03  14:00:00,1082.22671125,86.8954215427,616.219349468,0.0,220.879908,145.652643033,50.6317186468,0.0,24.1713,26.4604186468
 05/03  15:00:00,1094.64855284,88.5314717699,634.849876888,0.0,220.879908,137.835547516,40.1693597998,0.0190952448274,4.83426,35.3160045549
 05/03  16:00:00,1137.46227282,82.4014926392,689.038263643,0.0,220.879908,133.019064,22.4104624099,0.0110440568106,4.83426,17.5651583531
 05/03  17:00:00,1038.41383382,78.6775052561,674.010793735,0.0,220.879908,53.238744,31.1699596828,0.0,4.83426,26.3356996828
 05/03  18:00:00,1011.17974192,77.1040538985,649.092888026,0.0,220.879908,53.238744,31.2430824788,0.0,4.83426,26.4088224788
 05/03  19:00:00,913.665786937,75.9050206155,546.765045293,0.0,220.879908,53.238744,13.4953280939,0.0,4.83426,8.66106809389
 05/03  20:00:00,872.973822637,75.3359812931,494.833611253,0.0,220.879908,53.238744,13.4886668395,0.0,4.83426,8.65440683953
 05/03  21:00:00,118.469156873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  22:00:00,118.167190775,0.0,0.0,0.0,43.513341876,52.539744,13.464310294,0.0,4.83426,8.630050294
 05/03  23:00:00,119.073934177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  24:00:00,118.19226852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  01:00:00,118.16853139,0.0,0.0,0.0,43.513341876,52.539744,13.4476483737,0.0,4.83426,8.61338837375
 05/04  02:00:00,118.154994497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  03:00:00,118.14103595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  04:00:00,118.620489958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  05:00:00,118.558224541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  06:00:00,434.99236653,73.2740494712,247.178959768,0.0,43.513341876,53.238744,125.473777195,112.026100443,4.83426,8.61341675223
 05/04  07:00:00,594.977765844,73.1651232232,238.444112038,0.0,220.879908,53.238744,70.3608304604,56.8014974824,4.83426,8.72507297802
 05/04  08:00:00,878.065165782,76.6835067887,424.552845151,0.0,220.879908,145.652643033,62.5235066542,0.00476060224584,36.25695,26.2617960519
 05/04  09:00:00,1013.17955652,78.4895610645,557.265646435,0.0,220.879908,145.652643033,62.7089925309,0.0,36.25695,26.452042531
 05/04  10:00:00,1081.28349858,80.0391610805,617.539193616,0.0,220.879908,151.653867033,74.8186688528,0.0,48.3426,26.4760688528
 05/04  11:00:00,1105.05701908,81.9614516534,638.061144542,0.0,220.879908,151.653867033,83.7285647534,0.0,48.3426,35.3859647534
 05/04  12:00:00,1117.0485053,84.7605178534,647.591394295,0.0,220.879908,151.653867033,74.9364088881,0.0,48.3426,26.5938088881
 05/04  13:00:00,1125.1929506,87.1536915794,658.865999357,0.0,220.879908,145.652643033,59.6791001531,0.0115833485223,24.1713,35.4962168045
 05/04  14:00:00,1143.33836806,90.3949674356,673.306442863,0.0,220.879908,145.652643033,59.445403747,0.0,24.1713,35.274103747
 05/04  15:00:00,1158.89848825,93.3345100633,693.558352231,0.0,220.879908,137.835547516,31.3420433225,0.0182575146912,4.83426,26.4895258078
 05/04  16:00:00,1200.84921226,86.53013189,747.324966234,0.0,220.879908,133.019064,31.1795139835,0.0109144320493,4.83426,26.3343395514
 05/04  17:00:00,1106.11055158,81.801991002,737.467150702,0.0,220.879908,53.238744,22.3989526149,0.0,4.83426,17.5646926149
 05/04  18:00:00,1091.95506098,79.8044621483,725.606510947,0.0,220.879908,53.238744,31.2348881571,0.0,4.83426,26.4006281571
 05/04  19:00:00,1083.96294339,78.2060786145,712.853702638,0.0,220.879908,53.238744,13.4957579847,0.0,4.83426,8.66149798467
 05/04  20:00:00,1075.70984548,77.0658502381,693.892781771,0.0,220.879908,53.238744,13.4883235705,0.0,4.83426,8.65406357053
 05/04  21:00:00,255.712011118,1.11950537372,134.789046023,0.0,43.513341876,52.539744,13.4886606124,0.0,4.83426,8.65440061242
 05/04  22:00:00,160.476274237,0.374454796356,41.3914243186,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  23:00:00,193.181375098,0.743471292916,72.4969596252,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  24:00:00,118.245692266,0.0,0.0,0.0,43.513341876,52.539744,13.4476027284,0.0,4.83426,8.61334272837
 05/05  01:00:00,118.203178409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  02:00:00,118.171108339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  03:00:00,118.147804688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  04:00:00,120.530223364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  05:00:00,120.149801802,0.0,0.0,0.0,43.513341876,52.539744,13.4475902268,0.0,4.83426,8.61333022681
 05/05  06:00:00,493.221481454,73.2982074451,303.991924842,0.0,43.513341876,53.238744,103.80121669,98.9469566901,4.83426,0.02
 05/05  07:00:00,652.698765125,73.1796604194,295.656853446,0.0,220.879908,53.238744,61.5745197966,39.3128219326,4.83426,17.427437864
 05/05  08:00:00,999.502225546,77.3940552239,544.722401996,0.0,220.879908,145.652643033,53.7740903638,0.00535450301123,36.25695,17.5117858608
 05/05  09:00:00,1101.98894334,79.4499167816,644.450878879,0.0,220.879908,145.652643033,62.7096753645,0.0,36.25695,26.4527253645
 05/05  10:00:00,1139.68495499,81.682327447,673.715187446,0.0,220.879908,151.653867033,74.8134582536,0.0,48.3426,26.4708582536
 05/05  11:00:00,1166.73171055,84.6508354627,696.447840714,0.0,220.879908,151.653867033,83.7222348632,0.0,48.3426,35.3796348632
 05/05  12:00:00,1182.62181539,87.64154563,709.803952918,0.0,220.879908,151.653867033,83.791873602,0.0,48.3426,35.449273602
 05/05  13:00:00,1183.67453108,90.6379631198,713.537920956,0.0,220.879908,145.652643033,51.710347231,0.0119734180597,24.1713,27.5270738129
 05/05  14:00:00,1192.40824462,94.1489506164,718.487332436,0.0,220.879908,145.652643033,58.5362661379,0.0,24.1713,34.3649661379
 05/05  15:00:00,1200.37304571,97.347453901,730.946824027,0.0,220.879908,137.835547516,31.3419609701,0.0186768405189,4.83426,26.4890241295
 05/05  16:00:00,1229.72388144,91.5040800605,771.480338261,0.0,220.879908,133.019064,31.1787583684,0.0110671435204,4.83426,26.3334312249
 05/05  17:00:00,1137.25912376,85.5392529159,764.94030308,0.0,220.879908,53.238744,22.3954371725,0.0,4.83426,17.5611771725
 05/05  18:00:00,1123.32810603,84.0651677165,752.47986444,0.0,220.879908,53.238744,31.2333943879,0.0,4.83426,26.3991343879
 05/05  19:00:00,1099.40793921,81.1379379305,725.493526709,0.0,220.879908,53.238744,13.4949965199,0.0,4.83426,8.66073651989
 05/05  20:00:00,1066.9679561,78.3255600202,683.937409013,0.0,220.879908,53.238744,13.4876807539,0.0,4.83426,8.65342075395
 05/05  21:00:00,226.200572439,0.822323220805,106.293331336,0.0,43.513341876,52.539744,13.4883989716,0.0,4.83426,8.65413897156
 05/05  22:00:00,243.898824373,1.12079137236,123.285090507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  23:00:00,229.38174151,1.1188512851,107.891208669,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  24:00:00,118.239097123,0.0,0.0,0.0,43.513341876,52.539744,13.4475006128,0.0,4.83426,8.61324061278
 05/06  01:00:00,118.208885501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  02:00:00,118.166744155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  03:00:00,118.145399841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  04:00:00,118.615702464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  05:00:00,118.556342962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  06:00:00,109.622351497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  07:00:00,100.614252204,0.0,0.0,0.0,43.513341876,52.539744,13.4427119274,0.0,4.83426,8.60845192738
 05/06  08:00:00,100.735361973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  09:00:00,100.827642722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  10:00:00,100.882119537,0.0,0.0,0.0,43.513341876,52.539744,13.5130276679,0.0,4.83426,8.67876766788
 05/06  11:00:00,248.2111857,3.50430493231,141.572907265,0.0,43.513341876,52.539744,13.4704336294,0.0,4.83426,8.63617362945
 05/06  12:00:00,450.878394997,7.94758278648,338.381963631,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  13:00:00,486.73205098,7.67871263959,374.334768226,0.0,43.513341876,52.539744,13.4657134041,0.0,4.83426,8.63145340415
 05/06  14:00:00,601.617851793,11.1221902458,484.827257739,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  15:00:00,629.809575433,10.3628587837,513.43341323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  16:00:00,586.478302526,10.7354790885,470.268799365,0.0,43.513341876,52.539744,13.4421900559,0.0,4.83426,8.60793005592
 05/06  17:00:00,612.643818704,9.7520395064,497.195277992,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  18:00:00,525.564182763,8.27609441478,412.369682953,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  19:00:00,471.154938021,3.63631454678,356.52422363,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  20:00:00,319.763696683,2.04355042813,196.51060066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  21:00:00,240.100646756,1.12398314862,118.897911961,0.0,43.513341876,52.539744,22.2947008225,0.0,4.83426,17.4604408225
 05/06  22:00:00,118.311132817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  23:00:00,119.110828827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  24:00:00,118.279889169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  01:00:00,118.277399132,0.0,0.0,0.0,43.513341876,52.539744,13.4427791114,0.0,4.83426,8.60851911136
 05/07  02:00:00,118.265963028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  03:00:00,118.266067126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  04:00:00,118.792296973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  05:00:00,118.759147277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  06:00:00,106.821073558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  07:00:00,100.709872922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  08:00:00,100.760817805,0.0,0.0,0.0,43.513341876,52.539744,13.4473605028,0.0,4.83426,8.61310050278
 05/07  09:00:00,100.847436042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  10:00:00,100.884198512,0.0,0.0,0.0,43.513341876,52.539744,13.5117361381,0.0,4.83426,8.67747613815
 05/07  11:00:00,361.745693572,2.19823558867,254.291646937,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  12:00:00,377.337816205,2.03823379329,271.45233196,0.0,43.513341876,52.539744,13.4703147481,0.0,4.83426,8.63605474814
 05/07  13:00:00,557.696397492,3.71715718229,447.967852309,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  14:00:00,562.526014487,5.76486910837,451.274035821,0.0,43.513341876,52.539744,13.4655413223,0.0,4.83426,8.63128132229
