Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/28  11:00:00,322.633589467,25.3947286312,11.8355076995,0.0,62.886420148,41.4019203762,11.6724606925,0.0,10.5075,1.16496069253
 04/28  12:00:00,316.830550472,25.3947286312,13.1278727959,0.0,62.886420148,41.4019203762,11.6724969587,0.0,10.5075,1.16499695873
 04/28  13:00:00,321.384256354,25.3947286312,14.8200752836,0.0,62.886420148,41.4019203762,11.6724640381,0.0,10.5075,1.16496403808
 04/28  14:00:00,317.044845864,25.3947286312,18.4385677018,0.0,62.886420148,41.4019203762,11.672402663,0.0,10.5075,1.164902663
 04/28  15:00:00,317.641577725,25.3947286312,23.147314658,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  16:00:00,317.183149284,25.3947286312,23.4113664109,0.0,62.886420148,41.4019203762,11.6723304528,0.0,10.5075,1.16483045284
 04/28  17:00:00,313.6106031,25.3947286312,21.4373645542,0.0,62.886420148,41.4019203762,11.6723374711,0.0,10.5075,1.16483747111
 04/28  18:00:00,301.730491818,25.3947286312,16.7777672968,0.0,41.9242800987,36.8599292233,10.5047358225,0.0,9.34,1.16473582249
 04/28  19:00:00,284.588882303,25.3947286312,13.544770777,0.0,41.9242800987,36.8599292233,10.0884424397,0.728442439728,9.34,0.02
 04/28  20:00:00,257.725165789,25.3947286312,9.6737835653,0.0,34.9369000822,32.3179380704,10.1208943994,0.783784026429,8.1725,1.16461037294
 04/28  21:00:00,182.801051229,25.3947286312,6.54380687289,0.0,13.9747600329,18.6919646116,5.83446733948,0.0,4.67,1.16446733948
 04/28  22:00:00,125.407556037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,154.948699907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  24:00:00,134.853377929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921346098,0.0,2.335,1.16421346098
 04/29  01:00:00,123.022297545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  02:00:00,121.487277436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  03:00:00,119.567549242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,126.012386836,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552838727,0.0,1.75125,1.16427838727
 04/29  05:00:00,123.895101812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  06:00:00,155.186249271,25.3947286312,0.694197894545,0.0,6.98738001645,14.1499734587,30.2620457634,26.7395457634,3.5025,0.02
 04/29  07:00:00,168.386520444,25.3947286312,0.72424294187,0.0,6.98738001645,14.1499734587,52.8017658554,48.1348039919,3.5025,1.16446186351
 04/29  08:00:00,236.372111919,25.3947286312,2.29763931416,0.0,20.9621400493,23.2339557645,24.2310316691,18.3735316691,5.8375,0.02
 04/29  09:00:00,271.299051056,25.3947286312,6.49046431234,0.0,41.9242800987,36.8599292233,10.5045691201,0.0,9.34,1.16456912007
 04/29  10:00:00,302.978543319,25.3947286312,10.5255552222,0.0,62.886420148,41.4019203762,11.6721654382,0.0,10.5075,1.16466543816
 04/29  11:00:00,323.652935243,25.3947286312,12.3970559519,0.0,62.886420148,41.4019203762,11.6723796818,0.0,10.5075,1.16487968179
 04/29  12:00:00,319.141977239,25.3947286312,14.1397120523,0.0,62.886420148,41.4019203762,11.6723937954,0.0,10.5075,1.16489379535
 04/29  13:00:00,330.692327822,25.3947286312,19.7100658812,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/29  14:00:00,326.333776633,25.3947286312,23.7948121287,0.0,62.886420148,41.4019203762,11.6724211987,0.0,10.5075,1.16492119869
 04/29  15:00:00,320.908315564,25.3947286312,24.9184496252,0.0,62.886420148,41.4019203762,11.672245855,0.0,10.5075,1.16474585501
 04/29  16:00:00,323.382576042,25.3947286312,27.2664627095,0.0,62.886420148,41.4019203762,11.672242386,0.0,10.5075,1.16474238596
 04/29  17:00:00,322.589171401,25.3947286312,26.9142072429,0.0,62.886420148,41.4019203762,11.6722221628,0.0,10.5075,1.16472216276
 04/29  18:00:00,290.809917482,25.3947286312,17.4366085771,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/29  19:00:00,253.343888259,25.3947286312,12.3829634684,0.0,20.9621400493,23.2339557645,7.36303122382,0.360816616617,5.8375,1.1647146072
 04/29  20:00:00,243.095081871,25.3947286312,10.867613519,0.0,20.9621400493,23.2339557645,7.00206721332,0.0,5.8375,1.16456721332
 04/29  21:00:00,181.464918055,25.3947286312,9.43971395056,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/29  22:00:00,126.326491063,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561379124,0.0,1.75125,1.16436379124
 04/29  23:00:00,154.458134612,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  24:00:00,134.173434679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,123.321728647,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550575448,0.0,1.75125,1.16425575448
 04/30  02:00:00,121.816502966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  03:00:00,121.344652913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,128.469710159,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548231954,0.0,1.75125,1.16423231954
 04/30  05:00:00,126.909458708,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  06:00:00,157.761577159,25.3947286312,0.820803222005,0.0,6.98738001645,14.1499734587,23.4047866589,19.8822866589,3.5025,0.02
 04/30  07:00:00,171.042605802,25.3947286312,0.851046305153,0.0,6.98738001645,14.1499734587,44.5723744437,39.9055640985,3.5025,1.16431034524
 04/30  08:00:00,208.31612696,25.3947286312,1.4437781154,0.0,6.98738001645,14.1499734587,28.4189258866,24.8964258866,3.5025,0.02
 04/30  09:00:00,195.123554499,25.3947286312,2.0749769229,0.0,6.98738001645,14.1499734587,9.79721288786,6.27471288786,3.5025,0.02
 04/30  10:00:00,234.484569403,25.3947286312,6.75201754201,0.0,27.9495200658,27.7759469175,8.16959864613,0.0,7.005,1.16459864613
 04/30  11:00:00,257.958680812,25.3947286312,8.3571942477,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/30  12:00:00,284.466950242,25.3947286312,12.4684664832,0.0,41.9242800987,36.8599292233,10.5047391847,0.0,9.34,1.16473918471
 04/30  13:00:00,287.23841144,25.3947286312,13.2121723166,0.0,41.9242800987,36.8599292233,10.5047358622,0.0,9.34,1.16473586221
 04/30  14:00:00,278.726418335,25.3947286312,14.1490929772,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/30  15:00:00,275.238475628,25.3947286312,15.4781449011,0.0,41.9242800987,36.8599292233,10.5046948862,0.0,9.34,1.16469488623
 04/30  16:00:00,277.208609695,25.3947286312,17.17369675,0.0,41.9242800987,36.8599292233,10.5047163794,0.0,9.34,1.16471637936
 04/30  17:00:00,247.485275211,25.3947286312,16.0436052077,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/30  18:00:00,243.904781532,25.3947286312,12.3054789579,0.0,13.9747600329,18.6919646116,6.16121674371,0.326702743827,4.67,1.16451399989
 04/30  19:00:00,235.294669177,25.3947286312,10.1754778832,0.0,13.9747600329,18.6919646116,5.83449482065,0.0,4.67,1.16449482065
 04/30  20:00:00,222.656132742,25.3947286312,8.0805880455,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/30  21:00:00,191.346168779,25.3947286312,7.12727187937,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/30  22:00:00,125.111481384,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558967892,0.0,1.75125,1.16433967892
 04/30  23:00:00,153.718264659,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  24:00:00,132.467212286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/01  01:00:00,123.928888261,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922202452,0.0,2.335,1.16422202452
 05/01  02:00:00,122.550308299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  03:00:00,119.89766917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  04:00:00,124.128260051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  05:00:00,119.976341326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925092881,0.0,2.335,1.16425092881
 05/01  06:00:00,160.198598669,25.3947286312,0.688696452472,0.0,13.9747600329,18.6919646116,38.1089333582,33.4189333582,4.67,0.02
 05/01  07:00:00,166.087269248,25.3947286312,0.536306475409,0.0,13.9747600329,18.6919646116,69.3658813393,64.6758813393,4.67,0.02
 05/01  08:00:00,239.654741889,25.3947286312,1.37589397599,0.0,34.9369000822,32.3179380704,65.0595625178,55.7225634413,8.1725,1.16449907654
 05/01  09:00:00,270.675268765,25.3947286312,3.1019348973,0.0,62.886420148,41.4019203762,41.5334854017,29.8613822334,10.5075,1.16460316831
 05/01  10:00:00,265.671466565,25.3947286312,3.61452145731,0.0,62.886420148,41.4019203762,25.6360336975,15.1085336975,10.5075,0.02
 05/01  11:00:00,294.53783103,25.3947286312,4.25105684241,0.0,62.886420148,41.4019203762,12.5259420906,0.853573414614,10.5075,1.16486867603
 05/01  12:00:00,286.112568833,25.3947286312,5.39914448228,0.0,62.886420148,41.4019203762,11.672592198,0.0,10.5075,1.16509219797
 05/01  13:00:00,289.88971583,25.3947286312,6.61694374443,0.0,62.886420148,41.4019203762,11.6725545955,0.0,10.5075,1.16505459549
 05/01  14:00:00,289.782561908,25.3947286312,8.13075531012,0.0,62.886420148,41.4019203762,11.6723271792,0.0,10.5075,1.16482717916
 05/01  15:00:00,286.943071978,25.3947286312,8.7900741534,0.0,62.886420148,41.4019203762,11.6722611159,0.0,10.5075,1.16476111592
 05/01  16:00:00,285.557229468,25.3947286312,8.58819716968,0.0,62.886420148,41.4019203762,11.6722525585,0.0,10.5075,1.16475255845
 05/01  17:00:00,281.987753913,25.3947286312,8.02383141363,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/01  18:00:00,274.920866387,25.3947286312,6.5688941113,0.0,41.9242800987,36.8599292233,10.5046850196,0.0,9.34,1.16468501963
 05/01  19:00:00,267.374844457,25.3947286312,5.915418204,0.0,41.9242800987,36.8599292233,10.504613828,0.0,9.34,1.16461382802
 05/01  20:00:00,251.678211293,25.3947286312,4.88683126671,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/01  21:00:00,180.691627433,25.3947286312,2.64706635092,0.0,13.9747600329,18.6919646116,5.83451283134,0.0,4.67,1.16451283134
 05/01  22:00:00,122.080063874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  23:00:00,152.390865093,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928780604,0.0,2.335,1.16428780604
 05/01  24:00:00,129.261449109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  01:00:00,118.530553472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  02:00:00,117.464327489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  03:00:00,116.308438481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922198354,0.0,2.335,1.16422198354
 05/02  04:00:00,140.599307494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  05:00:00,139.4872515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  06:00:00,182.781816532,25.3947286312,0.569722884188,0.0,13.9747600329,18.6919646116,34.2973092124,29.6073092124,4.67,0.02
 05/02  07:00:00,185.33062375,25.3947286312,0.503084290384,0.0,13.9747600329,18.6919646116,69.621713685,63.7873022873,4.67,1.16441139767
 05/02  08:00:00,251.047955668,25.3947286312,1.56471406896,0.0,34.9369000822,32.3179380704,52.2902586951,44.0977586951,8.1725,0.02
 05/02  09:00:00,282.325934682,25.3947286312,3.27648983928,0.0,62.886420148,41.4019203762,28.0917249056,16.4196390213,10.5075,1.16458588435
 05/02  10:00:00,276.893298392,25.3947286312,3.6420071587,0.0,62.886420148,41.4019203762,18.4007396942,6.72854205257,10.5075,1.16469764165
 05/02  11:00:00,301.321938234,25.3947286312,4.29214686113,0.0,62.886420148,41.4019203762,11.672481726,0.0,10.5075,1.16498172604
 05/02  12:00:00,293.256695173,25.3947286312,5.33997947144,0.0,62.886420148,41.4019203762,11.6725208142,0.0,10.5075,1.16502081425
 05/02  13:00:00,296.764032969,25.3947286312,6.67781854325,0.0,62.886420148,41.4019203762,11.6724752823,0.0,10.5075,1.16497528229
 05/02  14:00:00,296.132649809,25.3947286312,8.40443789589,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/02  15:00:00,296.943703076,25.3947286312,10.2387748019,0.0,62.886420148,41.4019203762,11.672299721,0.0,10.5075,1.16479972104
 05/02  16:00:00,300.314981483,25.3947286312,11.5113699663,0.0,62.886420148,41.4019203762,11.6722831199,0.0,10.5075,1.16478311986
 05/02  17:00:00,302.250680552,25.3947286312,12.3792320179,0.0,62.886420148,41.4019203762,11.6722832013,0.0,10.5075,1.16478320129
 05/02  18:00:00,295.376577377,25.3947286312,11.3923654365,0.0,41.9242800987,36.8599292233,10.5046595297,0.0,9.34,1.16465952971
 05/02  19:00:00,280.914055395,25.3947286312,11.0555554909,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/02  20:00:00,266.738909085,25.3947286312,9.8784740469,0.0,34.9369000822,32.3179380704,9.33714534156,0.0,8.1725,1.16464534156
 05/02  21:00:00,190.487317437,25.3947286312,7.70637142034,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/02  22:00:00,132.882583929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934946207,0.0,2.335,1.16434946207
 05/02  23:00:00,161.251129452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  24:00:00,142.784214446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  01:00:00,132.42666491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922918928,0.0,2.335,1.16422918928
 05/03  02:00:00,132.216364371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  03:00:00,132.061644428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  04:00:00,140.475288775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  05:00:00,136.079988295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925114053,0.0,2.335,1.16425114053
 05/03  06:00:00,177.586714899,25.3947286312,2.6280648588,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/03  07:00:00,188.441888646,25.3947286312,1.57095341112,0.0,13.9747600329,18.6919646116,21.1037874552,16.4137874552,4.67,0.02
 05/03  08:00:00,267.235158921,25.3947286312,4.5578776292,0.0,34.9369000822,32.3179380704,10.6853491654,1.34836454135,8.1725,1.16448462408
 05/03  09:00:00,303.043383124,25.3947286312,8.36579460813,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/03  10:00:00,297.644884564,25.3947286312,8.63817166515,0.0,62.886420148,41.4019203762,11.6722443249,0.0,10.5075,1.1647443249
 05/03  11:00:00,310.544887905,25.3947286312,8.10281754891,0.0,62.886420148,41.4019203762,11.6724368308,0.0,10.5075,1.16493683084
 05/03  12:00:00,299.644401433,25.3947286312,7.93701187575,0.0,62.886420148,41.4019203762,11.6724458486,0.0,10.5075,1.1649458486
 05/03  13:00:00,299.798491382,25.3947286312,8.10001060875,0.0,62.886420148,41.4019203762,11.6724033295,0.0,10.5075,1.1649033295
 05/03  14:00:00,292.784237305,25.3947286312,8.34371589862,0.0,62.886420148,41.4019203762,11.6723611417,0.0,10.5075,1.16486114169
 05/03  15:00:00,288.903586198,25.3947286312,8.73924045875,0.0,62.886420148,41.4019203762,11.6722770115,0.0,10.5075,1.16477701154
 05/03  16:00:00,289.783802264,25.3947286312,9.15234802851,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/03  17:00:00,288.397834032,25.3947286312,8.9840405472,0.0,62.886420148,41.4019203762,11.6722813717,0.0,10.5075,1.16478137174
 05/03  18:00:00,279.132959296,25.3947286312,7.30169110038,0.0,41.9242800987,36.8599292233,10.5046833328,0.0,9.34,1.16468333285
 05/03  19:00:00,268.648048414,25.3947286312,6.30874933229,0.0,41.9242800987,36.8599292233,10.504586035,0.0,9.34,1.16458603502
 05/03  20:00:00,251.772094401,25.3947286312,5.20585567243,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/03  21:00:00,182.302883558,25.3947286312,3.32047570922,0.0,13.9747600329,18.6919646116,5.83445089726,0.0,4.67,1.16445089726
 05/03  22:00:00,123.780374578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  23:00:00,153.866031566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  24:00:00,130.934045299,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924865901,0.0,2.335,1.16424865901
 05/04  01:00:00,119.491921832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  02:00:00,117.727295807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  03:00:00,116.003871287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  04:00:00,122.291781831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923063888,0.0,2.335,1.16423063888
 05/04  05:00:00,120.191494329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  06:00:00,163.496506671,25.3947286312,0.569603695179,0.0,13.9747600329,18.6919646116,34.1707829577,29.4807829577,4.67,0.02
 05/04  07:00:00,175.815208062,25.3947286312,0.598734007842,0.0,13.9747600329,18.6919646116,59.9862107328,54.1517943382,4.67,1.16441639466
 05/04  08:00:00,254.324025381,25.3947286312,1.97721043313,0.0,34.9369000822,32.3179380704,36.1603288773,27.9678288773,8.1725,0.02
 05/04  09:00:00,285.492163245,25.3947286312,3.80521450257,0.0,62.886420148,41.4019203762,16.6275315076,4.95549146878,10.5075,1.16454003885
 05/04  10:00:00,280.362697275,25.3947286312,4.35441581067,0.0,62.886420148,41.4019203762,11.6721711916,0.0,10.5075,1.16467119164
 05/04  11:00:00,305.24663953,25.3947286312,5.79522972003,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/04  12:00:00,297.054689215,25.3947286312,7.05035365479,0.0,62.886420148,41.4019203762,11.6725664011,0.0,10.5075,1.16506640108
 05/04  13:00:00,300.781332943,25.3947286312,8.60538203583,0.0,62.886420148,41.4019203762,11.6725242151,0.0,10.5075,1.16502421511
 05/04  14:00:00,298.542638017,25.3947286312,10.2386126992,0.0,62.886420148,41.4019203762,11.6723218053,0.0,10.5075,1.16482180533
 05/04  15:00:00,297.42215451,25.3947286312,11.7011631801,0.0,62.886420148,41.4019203762,11.6722628781,0.0,10.5075,1.16476287811
 05/04  16:00:00,300.135649748,25.3947286312,13.1313257409,0.0,62.886420148,41.4019203762,11.6722443698,0.0,10.5075,1.16474436977
 05/04  17:00:00,301.053105048,25.3947286312,13.8429147134,0.0,62.886420148,41.4019203762,11.6722423444,0.0,10.5075,1.16474234437
 05/04  18:00:00,292.597865711,25.3947286312,11.8983126516,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/04  19:00:00,284.973634596,25.3947286312,10.9555057327,0.0,41.9242800987,36.8599292233,10.5046262867,0.0,9.34,1.16462628674
 05/04  20:00:00,267.297484339,25.3947286312,9.35199676285,0.0,34.9369000822,32.3179380704,9.33705770939,0.0,8.1725,1.16455770939
 05/04  21:00:00,192.48181154,25.3947286312,7.40507237234,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/04  22:00:00,128.607503508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/04  23:00:00,157.543156947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929151842,0.0,2.335,1.16429151842
 05/04  24:00:00,136.303313812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  01:00:00,123.854878626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  02:00:00,121.770882803,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925842186,0.0,2.335,1.16425842186
 05/05  03:00:00,120.093457289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  04:00:00,143.622359587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  05:00:00,142.107925487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/05  06:00:00,185.848756726,25.3947286312,0.882173138734,0.0,13.9747600329,18.6919646116,26.578700536,20.7444950016,4.67,1.16420553442
 05/05  07:00:00,190.054187993,25.3947286312,0.804544223228,0.0,13.9747600329,18.6919646116,49.6760483758,44.9860483758,4.67,0.02
 05/05  08:00:00,258.213570416,25.3947286312,2.66437580541,0.0,34.9369000822,32.3179380704,27.1542544456,17.8172782499,8.1725,1.16447619572
 05/05  09:00:00,292.134767301,25.3947286312,5.19753092061,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/05  10:00:00,288.519284575,25.3947286312,6.8313433527,0.0,62.886420148,41.4019203762,11.6721646842,0.0,10.5075,1.16466468423
 05/05  11:00:00,311.982403167,25.3947286312,8.66553922406,0.0,62.886420148,41.4019203762,11.6723949216,0.0,10.5075,1.16489492162
 05/05  12:00:00,305.782752461,25.3947286312,10.6161665553,0.0,62.886420148,41.4019203762,11.6724123101,0.0,10.5075,1.16491231013
 05/05  13:00:00,308.804744471,25.3947286312,12.3731273113,0.0,62.886420148,41.4019203762,11.672579717,0.0,10.5075,1.16507971696
 05/05  14:00:00,304.712496642,25.3947286312,14.2842939041,0.0,62.886420148,41.4019203762,11.6722851631,0.0,10.5075,1.16478516309
 05/05  15:00:00,303.440061013,25.3947286312,17.0351982455,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/05  16:00:00,304.605682918,25.3947286312,18.2870997127,0.0,62.886420148,41.4019203762,11.6723752998,0.0,10.5075,1.16487529977
 05/05  17:00:00,304.584047132,25.3947286312,18.7381006812,0.0,62.886420148,41.4019203762,11.6723679579,0.0,10.5075,1.16486795789
 05/05  18:00:00,298.095171196,25.3947286312,16.1160308858,0.0,41.9242800987,36.8599292233,10.504738413,0.0,9.34,1.16473841304
 05/05  19:00:00,281.289311851,25.3947286312,14.384962233,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/05  20:00:00,261.927537836,25.3947286312,11.5155460798,0.0,34.9369000822,32.3179380704,9.33707602015,0.0,8.1725,1.16457602015
