Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  08:00:00,166.594507839,29.5896799798,34.5680799664,21.1296294691,12.3672932834,68.2430321324,168.111490689,154.550796407,4.9528840297,8.60781025277
 03/18  09:00:00,198.004393609,29.6128540571,44.242596915,13.8249974859,16.4897243779,93.1370602926,146.911062966,138.966448518,7.92461444751,0.02
 03/18  10:00:00,204.576089292,29.6135028982,55.1527773435,9.48576674811,16.4897243779,93.1370602926,140.128931605,132.184317158,7.92461444751,0.02
 03/18  11:00:00,204.906255164,29.6284105217,59.5789993085,5.37479294141,16.4897243779,93.1370602926,133.93968778,125.995073332,7.92461444751,0.02
 03/18  12:00:00,195.867289128,29.6837238747,60.8435483125,4.16756386214,16.4897243779,83.9857416113,130.367543025,122.422928577,7.92461444751,0.02
 03/18  13:00:00,196.438083649,29.7921983993,62.1478696683,3.32555435567,16.4897243779,83.9857416113,127.852078966,119.907464518,7.92461444751,0.02
 03/18  14:00:00,196.132825816,29.8801048307,63.0246993951,2.05560140792,16.4897243779,83.9857416113,125.546090617,117.60147617,7.92461444751,0.02
 03/18  15:00:00,171.005171691,29.5630784424,57.726585566,0.0,12.3672932834,70.6512738906,71.1065881843,57.5448738963,4.9528840297,8.60883025834
 03/18  16:00:00,168.251618312,29.5630784424,54.9730506792,0.0,12.3672932834,70.6512738906,60.9626134486,55.9897294189,4.9528840297,0.02
 03/18  17:00:00,153.792551229,29.5630784424,53.0374630075,0.0,12.3672932834,58.1284167478,66.1706965409,61.1978125112,4.9528840297,0.02
 03/18  18:00:00,111.000290779,28.2494360816,44.7463171531,0.0,12.3672932834,24.9413748627,91.1515582458,86.1786742161,4.9528840297,0.02
 03/18  19:00:00,118.874494002,28.2494360816,40.874687029,0.0,12.3672932834,24.9413748627,100.264139499,95.2912554696,4.9528840297,0.02
 03/18  20:00:00,94.0501506724,26.9357937209,32.1493267126,0.0,4.12243109448,16.0517297156,111.092450221,108.100719803,2.97173041782,0.02
 03/18  21:00:00,68.5367090174,13.1975300793,20.8235564332,0.0,4.12243109448,15.9888894789,55.914744967,52.9230145492,2.97173041782,0.02
 03/18  22:00:00,65.0281926044,13.4678968604,17.0060164626,0.0,4.12243109448,15.9888894789,60.83846203,57.8467316122,2.97173041782,0.02
 03/18  23:00:00,79.8207642702,19.0956858599,26.0548288454,0.0,4.12243109448,15.9888894789,80.979803992,77.9880735742,2.97173041782,0.02
 03/18  24:00:00,73.1134326287,17.9571958139,20.4859872188,0.0,4.12243109448,15.9888894789,81.6060934485,78.6143630307,2.97173041782,0.02
 03/19  01:00:00,70.8734671748,17.9571958139,20.3072373387,0.0,2.06121554724,15.9888894789,83.8057778591,80.8140474413,2.97173041782,0.02
 03/19  02:00:00,84.6429405995,23.5411967347,28.3573980996,0.0193414506026,2.06121554724,15.9888894789,106.950990883,103.959260465,2.97173041782,0.02
 03/19  03:00:00,68.8503719115,17.9571958139,18.2841419989,0.0,2.06121554724,15.9888894789,86.8476833824,83.8559529645,2.97173041782,0.02
 03/19  04:00:00,77.3340396393,22.4464947674,22.1625404756,0.0,2.06121554724,15.9888894789,109.313301508,106.32157109,2.97173041782,0.02
 03/19  05:00:00,69.668800509,18.3950766008,18.4548245744,0.209865148577,2.06121554724,15.9888894789,88.5821957696,85.5904653517,2.97173041782,0.02
 03/19  06:00:00,80.4975144741,23.3222563412,23.6786860588,0.771567586457,2.06121554724,15.9888894789,110.901691349,107.909960931,2.97173041782,0.02
 03/19  07:00:00,58.4351421131,18.2199242861,16.980327353,0.0225228597831,2.06121554724,15.9888894789,89.3808643197,86.3891339018,2.97173041782,0.02
 03/19  08:00:00,102.269276011,24.3731702298,31.104325171,0.322772352349,4.12243109448,41.7362269337,104.815021655,99.842137625,4.9528840297,0.02
 03/19  09:00:00,92.8807642628,19.0081097025,27.3797841165,0.0529666289213,4.12243109448,41.7362269337,81.2903667339,76.3174827042,4.9528840297,0.02
 03/19  10:00:00,110.040522154,24.198017915,38.6913307158,0.0140298902591,4.12243109448,41.7362269337,96.9920419126,92.0191578829,4.9528840297,0.02
 03/19  11:00:00,99.7289954022,19.7087189616,33.2320844783,0.0,4.12243109448,41.7362269337,76.7798479716,71.8069639419,4.9528840297,0.02
 03/19  12:00:00,109.726208583,23.7601371281,38.5229503855,0.0,4.12243109448,41.7362269337,92.5982568084,87.6253727787,4.9528840297,0.02
 03/19  13:00:00,99.1022041263,19.4459904894,32.832741185,0.0,4.12243109448,41.7362269337,82.9466318669,69.3919981591,4.9528840297,8.60174967808
 03/19  14:00:00,112.515013326,24.4607463872,40.6002507042,0.0,4.12243109448,41.7362269337,90.7795265693,85.8066425396,4.9528840297,0.02
 03/19  15:00:00,97.3792780537,19.5335666468,30.9997986805,0.0,4.12243109448,41.7362269337,73.3736037908,68.4007197611,4.9528840297,0.02
 03/19  16:00:00,93.650968586,24.4607463872,38.6184136996,0.0,4.12243109448,24.8785346261,91.4706674724,86.4977834427,4.9528840297,0.02
 03/19  17:00:00,62.5798467794,18.1102499118,25.9787565549,0.0,2.06121554724,15.9888894789,73.086869664,70.0951392461,2.97173041782,0.02
 03/19  18:00:00,59.0108458065,18.4061257093,22.0355714246,0.0,2.06121554724,15.9888894789,86.3846535101,83.3929230923,2.97173041782,0.02
 03/19  19:00:00,67.2595072448,15.9038639595,20.9745223108,0.0107740696556,2.06121554724,15.9888894789,72.7369381114,69.7452076936,2.97173041782,0.02
 03/19  20:00:00,69.5078398544,16.8072483045,19.3225358206,0.0208641392763,2.06121554724,15.9888894789,78.6417102844,75.6499798666,2.97173041782,0.02
 03/19  21:00:00,75.8928484736,22.4464947674,19.4033662268,0.0,2.06121554724,15.9888894789,109.315868356,106.324137938,2.97173041782,0.02
 03/19  22:00:00,72.1245423338,19.2708381747,19.0658979757,0.227490478416,2.06121554724,15.9888894789,88.9585367799,85.9668063621,2.97173041782,0.02
 03/19  23:00:00,72.2868938587,22.4464947674,16.7970262665,0.0,2.06121554724,15.9888894789,112.229443291,109.237712873,2.97173041782,0.02
 03/19  24:00:00,67.856991106,18.657805073,15.498653643,0.398332076458,2.06121554724,15.9888894789,91.131581804,88.1398513861,2.97173041782,0.02
 03/20  01:00:00,75.4372026228,22.8843755543,17.0780634717,0.358418336855,4.12243109448,15.9888894789,113.279613549,110.287883131,2.97173041782,0.02
 03/20  02:00:00,71.7384972938,19.0081097025,15.7449896399,1.24437381718,4.12243109448,15.9888894789,90.8945000187,87.9027696009,2.97173041782,0.02
 03/20  03:00:00,82.4196705255,23.5849848134,18.1061836235,2.37418102932,4.12243109448,15.9888894789,113.952090771,110.960360353,2.97173041782,0.02
 03/20  04:00:00,109.992345223,28.4829725013,21.3870424814,2.64552539833,12.3672932834,24.9413748627,129.822757995,124.849873965,4.9528840297,0.02
 03/20  05:00:00,143.555192303,28.7126079395,26.0069359581,28.6855752039,12.3672932834,24.9413748627,201.347583956,196.374699926,4.9528840297,0.02
 03/20  06:00:00,194.165289707,29.6487867613,19.9871505648,25.7889043133,24.7345865669,70.7195625826,166.469116347,156.543348288,9.90576805939,0.02
 03/20  07:00:00,206.333998541,29.6787222799,20.1956552194,17.3258354594,37.1018798503,92.3937384068,145.034683856,135.108915796,9.90576805939,0.02
 03/20  08:00:00,209.568699448,29.6875150652,23.6430736162,12.291275329,37.1018798503,104.434947198,143.908326851,125.382651698,9.90576805939,8.61990709306
 03/20  09:00:00,222.300195163,29.7251745655,27.1658099182,8.05466510843,37.1018798503,116.476155989,128.171929228,118.246161169,9.90576805939,0.02
 03/20  10:00:00,225.322041192,29.7869989174,29.6922724688,5.97134628356,37.1018798503,116.476155989,122.5447165,112.618948441,9.90576805939,0.02
 03/20  11:00:00,231.298997156,29.8903544233,31.6589294436,4.50109571611,37.1018798503,116.476155989,126.123479292,107.590222421,9.90576805939,8.62748881206
 03/20  12:00:00,222.538586187,30.0864049768,34.4315232878,3.15506000818,37.1018798503,104.434947198,113.883153875,103.957385816,9.90576805939,0.02
 03/20  13:00:00,235.973103336,30.344519544,38.5933845792,1.81855645298,37.1018798503,116.476155989,110.850221584,100.924453525,9.90576805939,0.02
 03/20  14:00:00,238.560638594,30.6167671188,42.4502439918,0.705443253095,37.1018798503,116.476155989,116.347210244,97.8152249736,9.90576805939,8.62621721134
 03/20  15:00:00,240.710498737,30.8329055411,45.8555142991,0.484573084904,37.1018798503,116.476155989,104.99628943,95.0705213707,9.90576805939,0.02
 03/20  16:00:00,244.576494421,30.9834110516,48.2273260891,0.354639379051,37.1018798503,116.476155989,103.13497506,93.2092070007,9.90576805939,0.02
 03/20  17:00:00,247.732223113,31.0058160824,49.7857608438,0.307573690043,37.1018798503,116.476155989,111.009639139,92.4894098609,9.90576805939,8.61446121894
 03/20  18:00:00,155.440157563,28.8624691833,40.042516858,0.0,24.7345865669,47.5788473902,72.9602854653,67.9874014356,4.9528840297,0.02
 03/20  19:00:00,155.29264359,28.6873168685,34.92433058,0.0,24.7345865669,47.5788473902,81.3817514807,76.408867451,4.9528840297,0.02
 03/20  20:00:00,126.066838913,28.6873168685,31.2956042662,0.0,12.3672932834,38.6892022431,98.4771463292,95.4854159114,2.97173041782,0.02
 03/20  21:00:00,89.6920573841,16.0297036414,19.7616737936,0.0,12.3672932834,27.0668015668,58.9446790775,55.9529486597,2.97173041782,0.02
 03/20  22:00:00,78.5469265681,22.8843755543,20.7398002161,0.0,4.12243109448,15.9888894789,96.9492519457,93.9575215279,2.97173041782,0.02
 03/20  23:00:00,72.6497347764,19.0518977812,18.6690272733,0.00565137096575,4.12243109448,15.9888894789,79.8026411354,76.8109107176,2.97173041782,0.02
 03/20  24:00:00,74.1544118507,22.4464947674,16.7805522784,0.0,4.12243109448,15.9888894789,101.586873536,98.5951431185,2.97173041782,0.02
 03/21  01:00:00,65.956942711,17.9571958139,13.0021520916,0.0,4.12243109448,15.9888894789,83.1516545425,80.1599241247,2.97173041782,0.02
 03/21  02:00:00,78.1789076389,23.5411967347,19.0683681922,0.551221371903,4.12243109448,15.9888894789,104.869248654,101.877518236,2.97173041782,0.02
 03/21  03:00:00,65.8645393443,18.1323481287,12.3478813316,0.0478366579816,4.12243109448,15.9888894789,85.427781969,82.4360515512,2.97173041782,0.02
 03/21  04:00:00,108.249259326,28.9792373931,25.0030404033,2.1674436357,12.3672932834,24.9413748627,119.788500002,114.815615972,4.9528840297,0.02
 03/21  05:00:00,129.278737362,28.7460144553,28.0544134041,20.3787715704,12.3672932834,24.9413748627,191.432305876,186.459421846,4.9528840297,0.02
 03/21  06:00:00,181.523600611,29.6676762613,22.0411655363,19.5697398372,24.7345865669,70.7195625826,157.176624842,147.250856783,9.90576805939,0.02
 03/21  07:00:00,202.078515567,29.7678501142,23.6886830295,13.7313826402,37.1018798503,92.3937384068,136.979296671,127.053528612,9.90576805939,0.02
 03/21  08:00:00,210.392648744,29.8246626103,28.8988144714,9.43372747486,37.1018798503,104.434947198,136.576189509,118.050571035,9.90576805939,8.61985041543
 03/21  09:00:00,225.391236261,29.893467579,35.7109086673,5.509847008,37.1018798503,116.476155989,121.437789422,111.512021363,9.90576805939,0.02
 03/21  10:00:00,228.015104955,29.9910098443,40.0246355989,3.72180823401,37.1018798503,116.476155989,116.01478906,106.089021001,9.90576805939,0.02
 03/21  11:00:00,229.272869035,30.1937014956,42.5741568934,2.22720776336,37.1018798503,116.476155989,119.822352981,101.289156819,9.90576805939,8.62742810176
 03/21  12:00:00,219.198192165,30.4952947791,45.5136550393,0.953182308573,37.1018798503,104.434947198,107.727492806,97.8017247462,9.90576805939,0.02
 03/21  13:00:00,232.434319796,30.7688031179,47.0032328499,0.384420969877,37.1018798503,116.476155989,113.732310013,95.1991070651,9.90576805939,8.62743488819
 03/21  14:00:00,235.296497503,31.0446851154,49.7694792826,0.204754692536,37.1018798503,116.476155989,102.630628989,92.7048609293,9.90576805939,0.02
 03/21  15:00:00,237.255775261,31.2437506385,51.5791652832,0.155424037183,37.1018798503,116.476155989,100.664299688,90.7385316284,9.90576805939,0.02
 03/21  16:00:00,235.626895539,31.3555486719,49.8551434604,0.139271529249,37.1018798503,116.476155989,108.610419752,90.0832656428,9.90576805939,8.62138604934
 03/21  17:00:00,234.618465938,31.2946089074,48.8547892421,0.193258212558,37.1018798503,116.476155989,100.790071918,90.8643038586,9.90576805939,0.02
 03/21  18:00:00,141.018990644,28.5778466718,39.4310287017,0.0,24.7345865669,47.5788473902,72.8366668076,67.8637827779,4.9528840297,0.02
 03/21  19:00:00,150.979735477,29.1251976554,39.4477517996,0.0,24.7345865669,47.5788473902,80.7584100845,75.7855260548,4.9528840297,0.02
 03/21  20:00:00,125.647291972,27.957515557,31.8415908675,0.0,12.3672932834,38.6892022431,96.584113841,93.5923834232,2.97173041782,0.02
 03/21  21:00:00,91.9349793959,15.942127484,22.0921676342,0.0,12.3672932834,27.0668015668,61.4487245069,58.4569940891,2.97173041782,0.02
 03/21  22:00:00,79.2859599011,20.6286769691,23.9406446832,0.0,4.12243109448,15.9888894789,87.1137692749,84.1220388571,2.97173041782,0.02
 03/21  23:00:00,72.3226675566,18.3075004434,19.3449169461,0.0,4.12243109448,15.9888894789,79.5965740011,76.6048435832,2.97173041782,0.02
 03/21  24:00:00,82.769914273,23.3222563412,24.661437485,0.0,4.12243109448,15.9888894789,99.673398724,96.6816683062,2.97173041782,0.02
 03/22  01:00:00,69.2411779048,17.9571958139,16.6137319354,0.0,4.12243109448,15.9888894789,81.2852022592,78.2934718414,2.97173041782,0.02
 03/22  02:00:00,82.8002872063,23.1033159478,24.8871315988,0.0236192176706,4.12243109448,15.9888894789,102.010945612,99.0192151945,2.97173041782,0.02
 03/22  03:00:00,74.3351362247,18.3950766008,21.222887279,0.0469221243625,4.12243109448,15.9888894789,82.2895117915,79.2977813737,2.97173041782,0.02
 03/22  04:00:00,117.812199059,28.7457009734,36.8057419817,0.161217762111,12.3672932834,24.9413748627,114.896354291,109.923470261,4.9528840297,0.02
 03/22  05:00:00,134.189377814,28.7580913474,38.8065569828,14.5251911031,12.3672932834,24.9413748627,194.51731773,180.962677387,4.9528840297,8.60175631304
 03/22  06:00:00,190.447238921,29.7223140376,37.8732772559,12.6066282743,24.7345865669,70.7195625826,151.860861503,141.935093443,9.90576805939,0.02
 03/22  07:00:00,210.366658257,29.9093400922,40.2451320904,7.67076216141,37.1018798503,92.3937384068,131.782226392,121.856458332,9.90576805939,0.02
 03/22  08:00:00,225.003804564,29.9902662137,48.1097681,4.66835820605,37.1018798503,104.434947198,123.77764896,113.8518809,9.90576805939,0.02
 03/22  09:00:00,241.012731577,30.0855727578,54.3659051575,2.28421372768,37.1018798503,116.476155989,118.348430024,108.422661964,9.90576805939,0.02
 03/22  10:00:00,243.81356542,30.2125459307,58.1496481608,1.17371747417,37.1018798503,116.476155989,122.796091082,104.264185413,9.90576805939,8.62613760978
 03/22  11:00:00,246.642333868,30.5257443792,61.2873114781,0.551510885711,37.1018798503,116.476155989,108.994444989,99.0686769295,9.90576805939,0.02
 03/22  12:00:00,237.204009971,30.8445691826,63.8562252493,0.267124640433,37.1018798503,104.434947198,105.227582476,95.3018144169,9.90576805939,0.02
 03/22  13:00:00,251.051156851,31.0872356928,65.5313251833,0.154782264619,37.1018798503,116.476155989,111.386216496,92.8539062932,9.90576805939,8.62654214356
 03/22  14:00:00,252.556241484,31.4472632699,66.7715835948,0.0598012252953,37.1018798503,116.476155989,99.8705594843,89.9447914249,9.90576805939,0.02
 03/22  15:00:00,254.452920527,31.8377572132,68.3372745484,0.000420746606529,37.1018798503,116.476155989,100.031166786,87.5010732263,9.90576805939,2.62432549996
 03/22  16:00:00,253.83761552,31.9725082714,67.5882380398,0.0,37.1018798503,116.476155989,102.772742751,86.8504181321,9.90576805939,6.01655655957
 03/22  17:00:00,251.780235901,31.8812114611,65.6232073106,0.0,37.1018798503,116.476155989,97.6360490916,87.7102810322,9.90576805939,0.02
 03/22  18:00:00,152.489131871,28.7748930259,50.7041165741,0.0,24.7345865669,47.5788473902,70.1552133442,65.1823293145,4.9528840297,0.02
 03/22  19:00:00,156.9239657,28.6873168685,45.8298552996,0.0,24.7345865669,47.5788473902,77.8405308071,72.8676467774,4.9528840297,0.02
 03/22  20:00:00,138.06582649,28.6873168685,43.530316327,0.0,12.3672932834,38.6892022431,93.6686793706,90.6769489528,2.97173041782,0.02
 03/22  21:00:00,95.982299551,15.942127484,26.1394834232,0.0,12.3672932834,27.0668015668,56.5784132345,53.5866828167,2.97173041782,0.02
 03/22  22:00:00,82.601092333,20.1907961822,27.6936574633,0.0,4.12243109448,15.9888894789,84.867536817,81.8758063991,2.97173041782,0.02
 03/22  23:00:00,70.011231921,13.7377191682,21.7424264533,0.0,4.12243109448,15.9888894789,57.894590975,54.9028605572,2.97173041782,0.02
 03/22  24:00:00,80.8465341542,19.7529153953,26.3769800753,0.0,4.12243109448,15.9888894789,102.069075916,90.4955860336,2.97173041782,8.60175946495
 03/23  01:00:00,70.5558262587,13.8836794305,22.1410607286,0.0,4.12243109448,15.9888894789,59.0828359571,56.0911055393,2.97173041782,0.02
 03/23  02:00:00,77.7276744268,18.8550556046,24.179174466,0.0,4.12243109448,15.9888894789,85.6449824564,82.6532520386,2.97173041782,0.02
 03/23  03:00:00,60.618300676,11.672177279,14.4382315396,0.0,4.12243109448,15.9888894789,56.8401683833,53.8484379655,2.97173041782,0.02
 03/23  04:00:00,120.130648839,28.8916612358,39.1382990848,0.00115029836969,12.3672932834,24.9413748627,115.025740373,110.052856343,4.9528840297,0.02
 03/23  05:00:00,130.972122582,28.7836870782,38.9785907011,11.1103066529,12.3672932834,24.9413748627,183.583158463,178.610274433,4.9528840297,0.02
 03/23  06:00:00,189.233681643,29.7677509752,39.8637392006,9.35717237421,24.7345865669,70.7195625826,150.033981379,140.108213319,9.90576805939,0.02
 03/23  07:00:00,211.12626406,30.0099710799,43.1238643626,5.45100458105,37.1018798503,92.3937384068,130.530303933,120.604535874,9.90576805939,0.02
 03/23  08:00:00,224.553287249,30.1059302866,48.6926336351,3.51929047968,37.1018798503,104.434947198,123.442174008,113.516405948,9.90576805939,0.02
 03/23  09:00:00,243.100357026,30.1903472399,56.6811894459,1.95175130221,37.1018798503,116.476155989,118.659386864,108.733618804,9.90576805939,0.02
 03/23  10:00:00,249.456302901,30.3497749021,64.0281406355,0.800794446245,37.1018798503,116.476155989,122.125578156,103.593740093,9.90576805939,8.62607000454
 03/23  11:00:00,252.130197007,30.6131290257,66.9319153842,0.307358876923,37.1018798503,116.476155989,109.260480512,99.3347124522,9.90576805939,0.02
 03/23  12:00:00,241.388138512,31.0732707469,67.9107455297,0.168011845826,37.1018798503,104.434947198,112.926819657,94.3974818309,9.90576805939,8.62356976628
 03/23  13:00:00,255.702676638,31.4577325132,69.8897042791,0.077480179382,37.1018798503,116.476155989,100.934607908,91.0088398481,9.90576805939,0.02
 03/23  14:00:00,257.21553796,31.8580020181,71.0765416883,0.00336953456624,37.1018798503,116.476155989,98.7262663384,88.800498279,9.90576805939,0.02
 03/23  15:00:00,256.494043789,32.1023986506,70.1142066743,0.0,37.1018798503,116.476155989,106.258026955,87.727523737,9.90576805939,8.62473515836
 03/23  16:00:00,258.580981346,32.3147328602,71.9893909932,0.0,37.1018798503,116.476155989,96.4665912639,86.5408232045,9.90576805939,0.02
