Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  04:00:00,1029.86250451,97.6146759285,524.575884594,0.0,100.150657288,148.969399434,106.882141033,92.5466076029,5.66466996096,8.67086346887
 08/01  05:00:00,1069.21976509,141.381991964,519.986526402,0.0,100.150657288,149.894399434,167.862487814,145.02988956,14.1616749024,8.67092335151
 08/01  06:00:00,1302.61849841,155.967334531,518.925079044,0.0,176.471037341,302.612436532,100.851533766,63.8591248454,28.3233498048,8.66905911567
 08/01  07:00:00,1420.51515192,159.969405403,518.491618508,0.0,243.2593065,310.10971186,101.986150923,42.0817120547,42.4850247072,17.4194141609
 08/01  08:00:00,1465.89146845,163.696186052,518.841403504,0.0,243.2593065,310.10971186,95.084635447,20.9666610294,56.6466996096,17.4712748079
 08/01  09:00:00,1504.46180106,168.603674635,519.133230081,0.0,243.2593065,302.612436532,67.2259907336,7.23010645005,42.4850247072,17.5108595764
 08/01  10:00:00,1517.05911315,173.281449084,519.474926974,0.0,243.2593065,310.10971186,98.4855720688,1.3236685611,70.808374512,26.3535289957
 08/01  11:00:00,1520.67809941,175.768478757,519.519963372,0.0,243.2593065,310.10971186,97.3747888278,0.188390335118,70.808374512,26.3780239807
 08/01  12:00:00,1481.70021219,178.604344979,519.391331759,0.0,243.2593065,310.10971186,88.3452447481,0.0,70.808374512,17.5368702361
 08/01  13:00:00,1519.40841393,183.020637718,519.272912349,0.0,243.2593065,302.612436532,83.02730247,0.0,56.6466996096,26.3806028604
 08/01  14:00:00,1522.55921798,185.977251548,519.368338777,0.0,243.2593065,302.612436532,68.8356025593,0.0,42.4850247072,26.3505778521
 08/01  15:00:00,1525.94071955,189.39419554,519.314306966,0.0,243.2593065,302.612436532,74.2008479131,0.0,56.6466996096,17.5541483035
 08/01  16:00:00,1536.24609425,193.02681655,519.343407749,0.0,243.2593065,310.10971186,111.20411588,0.0,84.9700494144,26.2340664658
 08/01  17:00:00,1538.5476161,195.248967329,519.41659765,0.0,243.2593065,310.10971186,93.673451055,0.0,84.9700494144,8.70340164061
 08/01  18:00:00,1186.73447004,106.090778639,522.33387608,0.0,166.938926447,199.110933808,93.6552894757,0.0,84.9700494144,8.68524006127
 08/01  19:00:00,1179.44896388,105.196788614,523.551908921,0.0,166.938926447,191.61365848,73.9953935364,0.0,56.6466996096,17.3486939268
 08/01  20:00:00,1055.56407334,100.838474429,522.601285851,0.0,100.150657288,124.558693486,69.3944515047,4.06227048407,56.6466996096,8.68548141104
 08/01  21:00:00,1015.26035856,100.538295778,522.073256245,0.0,100.150657288,124.558693486,54.9141592922,3.75802832664,42.4850247072,8.67110625838
 08/01  22:00:00,946.991695257,99.2386204065,522.240810169,0.0,46.0930336215,124.558693486,42.2073030137,5.21445945074,28.3233498048,8.66949375814
 08/01  23:00:00,947.374791416,98.3635826197,522.733848493,0.0,46.0930336215,124.558693486,30.3828765159,7.55165191951,14.1616749024,8.66954969396
 08/01  24:00:00,934.237736241,97.9034862474,522.389426606,0.0,46.0930336215,113.312780494,24.5282101133,10.1939305361,5.66466996096,8.66960961631
 08/02  01:00:00,934.72084987,97.7244872815,523.105446796,0.0,46.0930336215,113.312780494,26.9299029095,12.5955494073,5.66466996096,8.6696835413
 08/02  02:00:00,934.934659979,97.6548215496,523.42579079,0.0,46.0930336215,113.312780494,32.1408204329,17.8064025581,5.66466996096,8.66974791388
 08/02  03:00:00,934.875708137,97.6413078828,523.416495295,0.0,46.0930336215,113.312780494,38.518928961,24.1844501072,5.66466996096,8.66980889286
 08/02  04:00:00,1025.2200869,97.7031222318,523.128967421,0.0,100.150657288,148.969399434,42.0929729637,27.7584310289,5.66466996096,8.66987197386
 08/02  05:00:00,1091.76496983,167.299998446,519.189657254,0.0,100.150657288,149.894399434,75.801351993,52.96973949,14.1616749024,8.66993760061
 08/02  06:00:00,1317.43110271,171.859427865,519.045578625,0.0,176.471037341,302.612436532,45.9989746009,9.00563137745,28.3233498048,8.66999341866
 08/02  07:00:00,1437.02395128,176.060058305,518.764804064,0.0,243.2593065,310.10971186,64.159480038,4.25687750591,42.4850247072,17.4175778249
 08/02  08:00:00,1480.49058112,178.163425916,518.832049586,0.0,243.2593065,310.10971186,75.9394998293,1.82340287908,56.6466996096,17.4693973406
 08/02  09:00:00,1517.0001005,181.246971818,518.870353785,0.0,243.2593065,302.612436532,60.3461698002,0.348213788131,42.4850247072,17.5129313049
 08/02  10:00:00,1529.21087984,185.689628379,519.047032919,0.0,243.2593065,310.10971186,97.1595256579,0.0,70.808374512,26.3511511459
 08/02  11:00:00,1534.32986117,189.712807852,519.087092446,0.0,243.2593065,310.10971186,97.1888345183,0.0,70.808374512,26.3804600063
 08/02  12:00:00,1499.02337213,196.303342009,518.832633827,0.0,243.2593065,310.10971186,88.3474133752,0.0,70.808374512,17.5390388632
 08/02  13:00:00,1544.87197016,209.092309868,518.489806586,0.0,243.2593065,302.612436532,83.0277883133,0.0,56.6466996096,26.3810887037
 08/02  14:00:00,1556.57171177,220.839554188,518.439707823,0.0,243.2593065,302.612436532,68.8331752684,0.0,42.4850247072,26.3481505612
 08/02  15:00:00,1559.67476706,223.47895918,518.956110839,0.0,243.2593065,302.612436532,74.1991723277,0.0,56.6466996096,17.5524727181
 08/02  16:00:00,1556.54400506,213.507365431,519.151178918,0.0,243.2593065,310.10971186,105.684016502,0.0,84.9700494144,20.7139670879
 08/02  17:00:00,1545.57217158,203.330385595,518.564792181,0.0,243.2593065,310.10971186,99.1583712787,0.0,84.9700494144,14.1883218643
 08/02  18:00:00,1186.72088798,106.93474952,521.778262755,0.0,166.938926447,199.110933808,93.8577484326,0.203345733514,84.9700494144,8.68435328469
 08/02  19:00:00,1177.16407184,103.416058963,522.57979999,0.0,166.938926447,191.61365848,71.2809210737,5.94839467992,56.6466996096,8.68582678414
 08/02  20:00:00,1054.74373207,98.9668972089,523.198282614,0.0,100.150657288,124.558693486,100.032282092,26.0356085491,56.6466996096,17.3499739335
 08/02  21:00:00,1015.58795911,98.0076608268,524.601044862,0.0,100.150657288,124.558693486,93.9836108503,42.8266308189,42.4850247072,8.67195532426
 08/02  22:00:00,947.701759062,97.7155329826,524.742596326,0.0,46.0930336215,124.558693486,100.201107096,63.2074394838,28.3233498048,8.670317807
 08/02  23:00:00,948.495342941,97.634775156,524.79311081,0.0,46.0930336215,124.558693486,102.902958265,80.0709064104,14.1616749024,8.67037695221
 08/02  24:00:00,935.474109478,97.6204070753,524.139138,0.0,46.0930336215,113.312780494,116.183308156,101.848199958,5.66466996096,8.67043823757
 08/03  01:00:00,936.361050927,97.6146759285,525.076992889,0.0,46.0930336215,113.312780494,139.083669148,124.748477301,5.66466996096,8.67052188601
 08/03  02:00:00,936.322819861,97.6146759285,525.062614826,0.0,46.0930336215,113.312780494,162.593456505,148.258198311,5.66466996096,8.67058823303
 08/03  03:00:00,934.119512399,97.6146759285,523.612932023,0.0,46.0930336215,113.312780494,184.516242484,170.180921111,5.66466996096,8.67065141181
 08/03  04:00:00,1013.53489739,97.6146759285,515.718390167,0.0,100.150657288,148.969399434,187.69195329,173.35656975,5.66466996096,8.67071357934
 08/03  05:00:00,1054.17398347,135.050827225,515.909052102,0.0,100.150657288,149.894399434,262.165186787,239.332733498,14.1616749024,8.67077838684
 08/03  06:00:00,1293.36098709,149.593247918,517.478842457,0.0,176.471037341,302.612436532,171.720666334,134.726476367,28.3233498048,8.6708401621
 08/03  07:00:00,1416.38771097,157.371902271,517.042712978,0.0,243.2593065,310.10971186,146.606923284,95.4034305439,42.4850247072,8.7184680327
 08/03  08:00:00,1461.54010593,160.34797754,517.960676728,0.0,243.2593065,310.10971186,130.334106385,56.2129082772,56.6466996096,17.4744984983
 08/03  09:00:00,1499.03261168,163.881688965,518.548989556,0.0,243.2593065,302.612436532,96.9125693758,28.1683310244,42.4850247072,26.2592136443
 08/03  10:00:00,1514.01799958,170.916481456,518.871838653,0.0,243.2593065,310.10971186,106.228249011,9.07019045519,70.808374512,26.3496840436
 08/03  11:00:00,1524.70085548,180.596894544,518.755685752,0.0,243.2593065,310.10971186,88.4018688201,0.0,70.808374512,17.5934943081
 08/03  12:00:00,1489.8994089,187.230373194,519.003822902,0.0,243.2593065,310.10971186,97.1063074748,0.0,70.808374512,26.2979329628
 08/03  13:00:00,1529.21335967,193.11054374,519.036769913,0.0,243.2593065,302.612436532,83.0272721731,0.0,56.6466996096,26.3805725635
 08/03  14:00:00,1533.21174679,196.728763975,519.324681672,0.0,243.2593065,302.612436532,68.8358700047,0.0,42.4850247072,26.3508452975
 08/03  15:00:00,1535.36640273,198.849227927,519.361036186,0.0,243.2593065,302.612436532,74.19905477,0.0,56.6466996096,17.5523551604
 08/03  16:00:00,1541.16755166,198.319394633,519.178994542,0.0,243.2593065,310.10971186,102.468859869,0.0,84.9700494144,17.4988104547
 08/03  17:00:00,1535.01334196,193.084213469,518.383206876,0.0,243.2593065,310.10971186,102.357891605,0.0,84.9700494144,17.3878421902
 08/03  18:00:00,1180.13127351,100.656564167,521.555869322,0.0,166.938926447,199.110933808,100.172664032,6.51698568555,84.9700494144,8.68562893231
 08/03  19:00:00,1174.16644973,99.9208909012,523.03765488,0.0,166.938926447,191.61365848,86.0534295252,20.7217012226,56.6466996096,8.68502869299
 08/03  20:00:00,1054.25877213,97.8296181808,523.767067861,0.0,100.150657288,124.558693486,110.028982914,44.6853754938,56.6466996096,8.69690781055
 08/03  21:00:00,1016.18363214,97.6709078774,525.476816932,0.0,100.150657288,124.558693486,131.253469764,71.4557621701,42.4850247072,17.3126828868
 08/03  22:00:00,935.097440934,97.615523521,516.340095948,0.0,46.0930336215,124.558693486,175.485940191,138.49302585,28.3233498048,8.66956453565
 08/03  23:00:00,920.682701204,97.6146759285,507.389340207,0.0,46.0930336215,124.558693486,214.616249353,191.784946552,14.1616749024,8.66962789816
 08/03  24:00:00,908.772633188,97.6146759285,508.652595599,0.0,46.0930336215,113.312780494,255.097699902,240.763336685,5.66466996096,8.66969325584
 08/04  01:00:00,923.340298329,97.6146759285,521.577024563,0.0,46.0930336215,113.312780494,290.017439289,275.682984163,5.66466996096,8.66978516447
 08/04  02:00:00,923.772244011,97.6146759285,521.323473914,0.0,46.0930336215,113.312780494,290.774483464,276.439956773,5.66466996096,8.6698567306
 08/04  03:00:00,914.282938347,97.6146759285,513.656403025,0.0,46.0930336215,113.312780494,272.420421723,258.085827176,5.66466996096,8.66992458659
 08/04  04:00:00,1011.35564172,97.6146759285,514.051906213,0.0,100.150657288,148.969399434,225.719495185,211.384833952,5.66466996096,8.66999127253
 08/04  05:00:00,1052.42418608,128.51841269,517.730495843,0.0,100.150657288,149.894399434,271.246245578,248.414510069,14.1616749024,8.67006060664
 08/04  06:00:00,1292.83309246,146.532253317,518.651798571,0.0,176.471037341,302.612436532,168.16060074,131.167124107,28.3233498048,8.67012682743
 08/04  07:00:00,1415.9100753,156.030594692,517.893506414,0.0,243.2593065,310.10971186,137.781001628,86.5752963375,42.4850247072,8.72068058304
 08/04  08:00:00,1462.40380262,160.706724703,518.432055049,0.0,243.2593065,310.10971186,117.422073679,43.3023470455,56.6466996096,17.4730270241
 08/04  09:00:00,1501.36514845,165.967715803,518.739884648,0.0,243.2593065,302.612436532,84.5134516244,15.7708822389,42.4850247072,26.2575446783
 08/04  10:00:00,1518.06606758,174.5695272,519.212137047,0.0,243.2593065,310.10971186,90.3679930884,1.9848074101,70.808374512,17.5748111663
 08/04  11:00:00,1525.73935238,181.106248381,519.238803782,0.0,243.2593065,310.10971186,97.1903818921,0.0,70.808374512,26.3820073801
 08/04  12:00:00,1489.09880121,186.203005391,519.212412158,0.0,243.2593065,310.10971186,97.1043857317,0.0,70.808374512,26.2960112197
 08/04  13:00:00,1526.66642589,190.310726988,519.281553174,0.0,243.2593065,302.612436532,83.0256779367,0.0,56.6466996096,26.3789783271
 08/04  14:00:00,1528.86087401,192.476644307,519.359211193,0.0,243.2593065,302.612436532,60.0596446138,0.0,42.4850247072,17.5746199066
 08/04  15:00:00,1528.70414535,192.517585788,519.277642469,0.0,243.2593065,302.612436532,82.9694189817,0.0,56.6466996096,26.3227193721
 08/04  16:00:00,1534.13938415,191.669627113,518.911313895,0.0,243.2593065,310.10971186,102.465639271,0.0,84.9700494144,17.4955898562
 08/04  17:00:00,1536.64119648,194.254610515,518.776602497,0.0,243.2593065,310.10971186,102.356669824,0.0,84.9700494144,17.38662041
 08/04  18:00:00,1182.1269674,101.947092115,522.112787197,0.0,166.938926447,199.110933808,93.6550908263,0.0,84.9700494144,8.68504141187
 08/04  19:00:00,1175.71883387,102.083423301,523.122926947,0.0,166.938926447,191.61365848,65.6295283367,0.298370253109,56.6466996096,8.684458474
 08/04  20:00:00,1054.09360812,99.0090037638,523.095172686,0.0,100.150657288,124.558693486,73.0910523425,7.75842218825,56.6466996096,8.68593054461
 08/04  21:00:00,1014.65036864,98.1791566384,523.950461045,0.0,100.150657288,124.558693486,63.7529127988,12.5957807806,42.4850247072,8.67210731097
 08/04  22:00:00,947.10433105,97.7188272256,524.002064751,0.0,46.0930336215,124.558693486,57.959870656,20.9659113277,28.3233498048,8.67060952351
 08/04  23:00:00,947.809711363,97.637127455,524.012075258,0.0,46.0930336215,124.558693486,51.7162505311,28.8838983379,14.1616749024,8.67067729087
 08/04  24:00:00,934.901430549,97.6235654604,523.474461508,0.0,46.0930336215,113.312780494,52.4874812545,38.1519345766,5.66466996096,8.67087671696
 08/05  01:00:00,935.425012315,97.6152468108,524.051554167,0.0,46.0930336215,113.312780494,61.2830298772,46.9475349369,5.66466996096,8.67082497938
 08/05  02:00:00,935.531788892,97.6146759285,524.179021904,0.0,46.0930336215,113.312780494,71.5213935531,57.1858106006,5.66466996096,8.67091299145
 08/05  03:00:00,935.818573347,97.6146759285,524.494646266,0.0,46.0930336215,113.312780494,88.9865788196,74.6509208048,5.66466996096,8.67098805392
 08/05  04:00:00,946.392725529,97.6146759285,524.72602413,0.0,55.6251445156,113.312780494,116.743163408,93.7580050854,5.66466996096,17.3204883621
 08/05  05:00:00,946.353137882,97.6146759285,524.778156324,0.0,55.6251445156,113.312780494,143.170034558,120.338864132,14.1616749024,8.66949552342
 08/05  06:00:00,1010.76625813,97.6146759285,523.836624277,0.0,65.1572554096,176.889270242,139.480467626,102.487550412,28.3233498048,8.6695674092
 08/05  07:00:00,1160.74910152,138.346245513,519.715268095,0.0,109.682768182,220.96816451,180.02104328,128.866379448,42.4850247072,8.66963912486
 08/05  08:00:00,1174.26785953,141.062983544,520.446035489,0.0,109.682768182,220.96816451,150.536485137,85.1935224519,56.6466996096,8.69626307511
 08/05  09:00:00,1296.11593024,156.323695875,519.541731686,0.0,131.945524568,266.955817592,101.090986341,41.1826859724,42.4850247072,17.4232756616
 08/05  10:00:00,1307.43103076,159.985484563,519.576281207,0.0,131.945524568,274.45309292,108.594554854,20.3165265578,70.808374512,17.4696537841
 08/05  11:00:00,1312.85299882,164.509575623,519.418485669,0.0,131.945524568,274.45309292,96.1432628963,7.86462567992,70.808374512,17.4702627044
 08/05  12:00:00,1285.00314259,168.214690652,519.815065201,0.0,131.945524568,274.45309292,92.64365733,4.36679756257,70.808374512,17.4684852554
 08/05  13:00:00,1280.92472482,171.427747709,519.921205316,0.0,131.945524568,266.955817592,77.6976887953,3.5820395856,56.6466996096,17.4689496001
 08/05  14:00:00,1284.12665568,175.204061885,519.296276124,0.0,131.945524568,266.955817592,61.9663343092,2.01230847377,42.4850247072,17.4690011282
 08/05  15:00:00,1132.16027581,97.6829680007,521.58941406,0.0,109.682768182,212.545889182,74.1165757817,0.0,56.6466996096,17.4698761721
 08/05  16:00:00,1141.76854043,97.6599985467,524.011448915,0.0,109.682768182,220.04316451,103.506716172,1.06682497581,84.9700494144,17.4698417813
 08/05  17:00:00,1099.42729644,97.6723901387,524.099683789,0.0,109.682768182,220.04316451,106.353399949,3.96768195851,84.9700494144,17.4156685764
 08/05  18:00:00,1059.9749243,97.7986381925,523.465258902,0.0,100.150657288,199.110933808,101.309975616,7.66993830931,84.9700494144,8.6699878922
 08/05  19:00:00,1053.26135579,97.7638485909,523.400709915,0.0,100.150657288,191.61365848,73.9553563657,8.63860344299,56.6466996096,8.67005331314
 08/05  20:00:00,956.843660494,97.6234656019,523.422402048,0.0,55.6251445156,124.558693486,87.1797195512,21.8628954493,56.6466996096,8.67012449227
 08/05  21:00:00,957.028521352,97.6149065469,524.123860905,0.0,55.6251445156,124.558693486,84.0265750197,32.8713577803,42.4850247072,8.6701925322
 08/05  22:00:00,946.853128382,97.6146759285,524.149301547,0.0,46.0930336215,124.558693486,84.9698943886,47.9762825591,28.3233498048,8.67026202468
 08/05  23:00:00,947.908119101,97.6146759285,524.20514291,0.0,46.0930336215,124.558693486,82.9449545625,60.1129477539,14.1616749024,8.67033190618
 08/05  24:00:00,934.959538803,97.6146759285,523.593766926,0.0,46.0930336215,113.312780494,87.6550048828,73.3199307079,5.66466996096,8.67040421395
 08/06  01:00:00,924.392342377,97.6146759285,524.257553796,0.0,34.9616554283,113.312780494,101.388965688,87.053783485,5.66466996096,8.67051224191
 08/06  02:00:00,924.520368078,97.6146759285,524.410419419,0.0,34.9616554283,113.312780494,117.832539738,103.497276029,5.66466996096,8.67059374823
 08/06  03:00:00,924.581452299,97.6146759285,524.48492674,0.0,34.9616554283,113.312780494,135.376543534,121.041203222,5.66466996096,8.67067035109
 08/06  04:00:00,934.903601502,97.6146759285,524.438641955,0.0,44.4937663224,113.312780494,141.647484791,127.312069423,5.66466996096,8.67074540753
 08/06  05:00:00,934.873881044,97.6146759285,524.49165018,0.0,44.4937663224,113.312780494,162.161156065,139.328661224,14.1616749024,8.67081993859
 08/06  06:00:00,999.463901095,97.6146759285,523.743838588,0.0,54.0258772165,176.889270242,149.385000641,112.390754243,28.3233498048,8.67089659275
 08/06  07:00:00,999.426142217,97.6146759285,524.160883841,0.0,54.0258772165,184.38654557,150.659997388,99.5040035935,42.4850247072,8.67096908725
 08/06  08:00:00,1078.25960887,97.6146759285,523.448180944,0.0,65.1572554096,220.04316451,132.86777464,67.5273365754,56.6466996096,8.69373845495
 08/06  09:00:00,1070.29380337,97.6146759285,522.870383701,0.0,65.1572554096,212.545889182,105.333640713,45.43433929,42.4850247072,17.4142767154
